Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,post,7521771276432657672,"Hi Guys ! Fariq nak share berita baik ni, syarikat bas @maralinersdnbhd ada buat promo tau !!!!           

1. Harga RM20 (laluan sehala) Butterworth - Tbs / Tbs - Butterworth di semua platform, kaunter & ejen, promo sah sehingga 10 JULAI 2025

2. Pembelian hanya hari isnin hingga khamis sahaja 

3. ⁠If nak HARGA LAGI MURAH, boleh pakai kod “MLSB12” tapi pembelian HANYA di website MARALINER.

#frqspotting #frqspotter 
#MARALiner #TemanDestinasiAnda",https://www.tiktok.com/@frqspotter/video/7521771276432657672,neutral,2026-05-17T16:59:45.512359,454,16,14,11400,0.0,598,539.4
tiktok,post,7415761688651205894,#marasli #viraltiktok #series,https://www.tiktok.com/@rrmachadoc/video/7415761688651205894,neutral,2026-05-17T17:00:07.265222,465,5,9,12800,0.0,607,514.8
tiktok,post,7637919666316266772,"New Bus From Maraliner✨

.

.

#bismillah #maralinerekspres 
#sksbus #scaniaeuro5 #fypppp",https://www.tiktok.com/@adampih09/video/7637919666316266772,neutral,2026-05-17T16:59:36.579928,387,35,16,6822,0.0,506,511.822
tiktok,post,7400131024086109445,#marasli #mahurvemarasli #series,https://www.tiktok.com/@rrmachadoc/video/7400131024086109445,neutral,2026-05-17T16:59:43.884121,451,1,6,16800,0.0,626,487.8
tiktok,post,7594789521200385302,"Tagga @ märket på din favorit eyeliner 

@Apotekethjärta.se @Isadoraofficial #fördig #fyp #hijabi #tips #makeupreview",https://www.tiktok.com/@muchlovemaysa/video/7594789521200385302,neutral,2026-05-17T16:59:59.541524,144,8,107,2203,0.0,281,483.203
tiktok,post,7635711289423170837,"29.3.26
Bismillah🤲.. Jom hala² Kuantan utk penyerahan 2 unit bas SCANIA D3 ke cawangan Ekspress Zon Timur.. Luncurrrr🚀🚀 @afzainizamusop @miyuifauzee 
#abgbas #maraliner #scaniaeuro5 #sksd3 #drivermudapunyacerita",https://www.tiktok.com/@wak_udin88/video/7635711289423170837,neutral,2026-05-17T17:00:25.542040,263,24,28,3258,0.0,347,398.258
tiktok,post,7510976389554703638,"grwm para mi primer día trabajando para Marabu Airlines 🛩️🩵
#fyp #cabincrew #cabincrewlife #marabu #marabuairlines #firstday #tcp #azafata #azafatadevuelo",https://www.tiktok.com/@aleydapdd/video/7510976389554703638,neutral,2026-05-17T17:00:11.152506,242,25,28,6282,0.0,357,382.282
tiktok,post,7560785260582145311,"Smudge and wear test, Marcella did her big one this is my third liner. @_marvella___ @Marviano Cosmetics #trending #viral #fypシ #naijatiktok",https://www.tiktok.com/@kim.beze/video/7560785260582145311,neutral,2026-05-17T16:59:53.028005,311,5,19,3163,0.0,366,381.163
tiktok,post,7632907175819611413,"Bas Pink
Bas MY Kuala Terengganu
#baspink #basmykualaterengganu #maraliner #jomnaikbas #sahabathafizpjack",https://www.tiktok.com/@hafizpjack/video/7632907175819611413,neutral,2026-05-17T17:00:23.285977,268,17,18,8833,0.0,391,364.833
tiktok,post,7638446656232361236,"Bas baru Mara Liner RBD 726 hala Kuantan- Terengganu 

#luncur🛫🚀 #maraliner #maralinerekspress #gengbasexpressmalaysia #basekspresmalaysia",https://www.tiktok.com/@ramizan_93/video/7638446656232361236,neutral,2026-05-17T16:59:36.888238,222,15,31,6207,0.0,330,351.207
tiktok,post,7595087643143064839,"in sha allah bas double deck D3 ni akan beroperasi..tak hari ni mungkin minggu depan atau bulan depan 🫢😅😀
#fyp #viral #maraliner #scania #doubledeckerbus",https://www.tiktok.com/@jiji_hotari/video/7595087643143064839,neutral,2026-05-17T17:00:26.833386,282,13,11,7425,0.0,380,348.425
tiktok,post,7137561544417709318,"Pentru fetele care iubesc eyelinerul, this one’s for you 😉 #liniedetus #eyelinercarioca #eyeliner #top3eyeliner #mackeuphack #trucdemachiaj",https://www.tiktok.com/@alexantal_/video/7137561544417709318,neutral,2026-05-17T16:59:49.812390,255,1,17,5968,0.0,332,313.968
tiktok,post,7285139498034335019,"Voce prefere delineado preto ou marrom? 

#eyeliner #delineado #essencecosmetics #makeup #maquiagem",https://www.tiktok.com/@livia.beautyoficial/video/7285139498034335019,neutral,2026-05-17T17:00:20.712140,263,5,6,8288,0.0,356,299.288
tiktok,post,6959097693398371585,Tak sabar nak tunggu depa beraksi 😍#Maralinerekspress #Temandestinasianda #Basekspress #capcut #fypシ゚viral,https://www.tiktok.com/@hannarafiyah/video/6959097693398371585,neutral,2026-05-17T17:00:26.032613,228,6,16,2522,0.0,275,290.522
tiktok,post,7618923040872598791,Maraliner RAH 5408 #maralinerekspress #rah5408,https://www.tiktok.com/@spotter_bas/video/7618923040872598791,neutral,2026-05-17T16:59:38.821734,234,10,6,4071,0.0,290,276.071
tiktok,post,7196197319094635803,jom pakat naik pengangkutan awam bas ekspres maraliner.. #maralinertemandestinasianda,https://www.tiktok.com/@aneq8522/video/7196197319094635803,neutral,2026-05-17T16:59:42.957271,138,15,23,1478,0.0,190,238.478
tiktok,post,7531526616103652639,"First impressions? Espresso Martini by Marviano Cosmetics = a whole vibe ☕💋 Glides on like butter, pigment is 🔥, and I’m already in love! 
@_marvella___ @Marviano Cosmetics 🛒🎀 
#MarvianoCosmetics #LipLinerGoals #makeuptutorialvideo #BeautyReview #PartTwoLoading #makeupreview #lipcombo",https://www.tiktok.com/@_issamiracle/video/7531526616103652639,neutral,2026-05-17T17:00:10.486702,143,2,17,2161,0.0,183,200.161
tiktok,post,7638849510315248916,#maraliner #maralinerekspress #maralinergroup #gengbasexpressmalaysia #basekspresmalaysia,https://www.tiktok.com/@ramizan_93/video/7638849510315248916,neutral,2026-05-17T16:59:35.941964,146,8,11,3291,0.0,197,198.291
tiktok,post,7338041399889202464,"LASTING DRAMA DE MAYBELLINE es el LINER QUE NO CUESTA y además, es resistente al agua, dura 36 horas... Sí, todo eso por 3,99€!! Os voy a enseñar lo fácil que es usarlo.@Maybelline New York 
#linersindrama #maybelline #eyeliner #maybelleinenewyork #collaboration",https://www.tiktok.com/@itshaiizea/video/7338041399889202464,neutral,2026-05-17T17:00:09.585876,135,10,11,8452,0.0,240,196.452
tiktok,post,7587063299024358664,MARALINER EXPRESS CFE 2086 CFE 1467#maralinertemandestinasianda #fypシ #pilotdaratmalaysia #fypシ゚viral,https://www.tiktok.com/@peminatbasexpress/video/7587063299024358664,neutral,2026-05-17T16:59:41.722878,156,5,4,3962,0.0,204,181.962
tiktok,post,7478735303793003793,"🚌 MARALINER (RQ 8156)

🛠️ SKSBUS E128D, MAN R40 24.460, 45 (2+1 VIP seats with USB ports and cup holder)

📍 Kuala Perlis

#SahabatAshman #fandomfest #pemburubas #pemburubasexpress #gengbasexpressmalaysia #basexpressmalaysia #gengexpress #peminatbasexpress #fypジ #abgbas #creatorsearchinsights #viralvideo #busspotting #malaysianbusandtruckenthusiasts #malaysianbusandtruckspotters #malaysianbuses #malaysiabusspotting #malaysiabusspotter #SahabatHafizPjack #tiktokmalaysia 
#LIVEhighlights #TikTokLIVE #LIVE #goliveyourramadan #ramadankareem #puasa #liveyourramadan",https://www.tiktok.com/@ashmanzain/video/7478735303793003793,neutral,2026-05-17T16:59:36.256718,128,12,8,3597,0.0,183,179.597
tiktok,post,7629656415832919317,"Happy World public transport day 

#maraliner #mara #viralvideo #fyp",https://www.tiktok.com/@bas.mykt/video/7629656415832919317,neutral,2026-05-17T16:59:50.454161,121,4,8,3744,0.0,170,156.744
tiktok,post,7514334037503135018,"Why is no one talking about this @Max Mara bag? 

Size medium, Holdall bag $2250

And let me tell you… this leather, like butter!🤌🏽🤌🏽🤌🏽

#personalstylist #personalshopper #fashionstylist #quietluxury #maxmara #holtrenfrew #eyecandy #handbags #itbag 
#maxmaraholdall",https://www.tiktok.com/@stylingwithjenn/video/7514334037503135018,neutral,2026-05-17T17:00:06.391591,105,13,4,10400,0.0,226,153.4
tiktok,post,7637447369444855048,"Ngam2 sampai nak pickup,masalah angin bocor pulak…nasib bas backup dekat2 je dgn lokasi🫢😁
#fyp #tiktokviral #maraliner #bus #breakdown",https://www.tiktok.com/@jiji_hotari/video/7637447369444855048,neutral,2026-05-17T16:59:39.792229,110,5,5,2422,0.0,144,137.422
tiktok,post,7628783490837859598,"💥✨ Moira Cosmetics Supernova Multichrome Gel Liners ✨💥

@moiracosmetics 

✨ 017 celene
💥 013 asteria
✨ 018 ara

If you love a multichrome eyeliner, I think you’ll be delighted by this option from @moiracosmetics! At $8 a pop they’re on the more affordable spectrum of water-proof, transfer-proof options. 

I’ve only tried these three shades, but telling from the experience, the sheer shades will be gorgeous layered over other colors adding oomph and dimension, and the more opaque shades I’ll personally love using in my waterline and as a quick and easy graphic cat eye.  

I think these will be especially great for people who have hooded eyes and worry about their making moving throughout the day. I got a good 15 seconds playtime before the shades set and don’t budge. 

They’re retractable but come with a sharpener on the end, but I prefer to manually sharpen them by swiping onto a tissue which will save product. 

Celene gives a stunning translucent fire opal look, Asteria a translucent soft spring green glow, and Ara is your classic brown base with a blue sparkly shift. 

What shades do YOU 🫵🏻 want to check out?! 🗣️🗣️

#moiracosmetics #multichromemakeup #supernovaliner #makeupreview #makeupswatches",https://www.tiktok.com/@dara.paquette/video/7628783490837859598,neutral,2026-05-17T16:59:42.027393,112,3,3,2408,0.0,142,129.408
tiktok,post,7604802211687779606,#kohl #kajal #eyeliner #makeup #skincare,https://www.tiktok.com/@noha_moroccancosmetics/video/7604802211687779606,neutral,2026-05-17T17:00:03.419480,76,6,12,3527,0.0,129,127.527
tiktok,post,7640418318087671061,"Kinikilig po ako habang nageedit🫢🫢
@JM Dela Cerna on IG @ig: marielle.montellano 
#fyp #fyppppppppppppppppppppppp #jmielle #jmdelacerna #mariellemontellano",https://www.tiktok.com/@marafqw_jmiellian/video/7640418318087671061,neutral,2026-05-17T16:59:42.327331,121,0,0,1074,0.0,131,122.074
tiktok,post,7425947771758202145,A way different experience in the night! #altontowers #smiler #thesmiler #oblivion #xsector,https://www.tiktok.com/@altontower_s/video/7425947771758202145,neutral,2026-05-17T16:59:55.895705,96,6,3,2371,0.0,128,119.371
tiktok,post,7483459837968272658,"#Pahang Pegawai dan anggota dari Unit Kesalahan Teknikal dan Bahagian Kejuruteraan Automotif Jabatan Pengangkutan Jalan (JPJ) Pahang melakukan pemeriksaan ke atas bas ekspres sempena Pra Op Khas Hari Raya Aidilfitri di Depoh Bas MARA Liner di Kuantan pada Rabu.

Pemeriksaan bas yang dijalankan JPJ Pahang bermula 17 hingga 23 Mac itu bertujuan memastikan bas ekspres yang beroperasi berada dalam keadaan selamat dan sesuai untuk digunakan di jalan raya.

📷 Safwan Mansor | BERNAMA
#BernamaNews
#BernamaImages",https://www.tiktok.com/@bernamaofficial/video/7483459837968272658,neutral,2026-05-17T17:00:24.559689,108,0,2,1715,0.0,127,115.715
tiktok,post,7584416857789156626,"সবার চাই এমন একটা লিকুইড আইলাইনার যেটা কিনা স্মুথ আর ওয়াটার প্রুফ হবে, তাইনা? 🥹 Look no further cause this is the best in budget 💰 

✅ Jet Black Eyeliner 
✅ Fully Matte Finish
✅ Super Long Lasting 
✅ Water-resistant & Smudge Proof 
✅ The Applicator is Super Thin & Convenient to Use

#marscosmetics #marsmakeup #marskyliner #eyeliner #waterproofeyeliner

🏪 𝐕𝐢𝐬𝐢𝐭 𝐎𝐮𝐫 𝐒𝐭𝐨𝐫𝐞
📍 Dhanmondi Shimanto Shambhar Shopping Complex, Level 3, Shop
📍 LA Plaza, Level 3, Mirpur 2, Opposite Gate of Mirpur Stadium Gate No 4",https://www.tiktok.com/@pixie_la_bella/video/7584416857789156626,neutral,2026-05-17T16:59:40.774687,84,5,2,10700,0.0,198,110.7
tiktok,post,7639455473715907847,"Kini bermula May 2026 MARA Liner Sdn. Bhd.  laluan Kelantan - TBS - Seremban - Melaka mungkin akan tinggal kenangan selamanya. Rugi tutup laluan ni. 
-
#bas
#maraliner 
#basexpress
#express
#basmalaysia",https://www.tiktok.com/@khai.lifes.story/video/7639455473715907847,neutral,2026-05-17T16:59:38.505343,89,1,2,1963,0.0,111,98.963
tiktok,post,7532071265905970440,MARALINER EXPRESS VHK 7831 #maralinerekspress #foryoupage #fypシ #gengbasexpressmalaysia #drivermuda @PEMBURU JALANAN OFFICIAL PEKAN @maralinersdnbhd @wak_udin88,https://www.tiktok.com/@pemburu.melaka/video/7532071265905970440,neutral,2026-05-17T16:59:49.284432,70,7,3,873,0.0,88,93.873
tiktok,post,7426103819748134152,"ريفيو سريع عن ايلاينر مارسلينا، بقالي أسبوعين بجربه ونجح مش بيهبب عند المسح فرشته فورميلا حلوة جدا.
شاركوني بتحبوا ايه اكتر الايلاينر ولا الديبلاينر اكتبولي في تعليقات لو عندكم أسئلة أو لو عايزين ريفيو أطول شوية 🙊
Marcelina eyeliner/Dipliner

#makeup #eyliner #makeupreviews",https://www.tiktok.com/@bysarasabra/video/7426103819748134152,neutral,2026-05-17T16:59:53.645950,49,9,7,4906,0.0,114,92.906
tiktok,post,7518047529938865416,"lengkap 2/2 dah merasa naik utk laluan ni .driver2 nya tip top sporting2 peramah semua...

#maralinerekspress #basekspresmalaysia #gengbasekspresmalaysia #johorterengganu #assalamualaikum #♥️ #💗 #johor #pahang #terengganu",https://www.tiktok.com/@ramizan_93/video/7518047529938865416,neutral,2026-05-17T16:59:46.170445,51,0,10,1323,0.0,74,82.323
tiktok,post,7618107802288016647,Makluman perkhidmatan BASMY KANGAR#BASMY #Maraliner #selamathariraya,https://www.tiktok.com/@mekna_24/video/7618107802288016647,neutral,2026-05-17T16:59:45.860808,46,4,6,1037,0.0,66,73.037
tiktok,post,7640551311238286605,"Sucursal San Luis-Missouri  @paraiso.express  @Leisys_ Maracuba  
bendiciones 🙏 
#cubanica🇨🇺🇳🇮  ✨
#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii  🫶",https://www.tiktok.com/@ydani_17gl/video/7640551311238286605,neutral,2026-05-17T17:00:15.509849,36,2,9,490,0.0,51,67.49
tiktok,post,7614725282032930055,"Mara Liner 
RAG 2061
08.03.2026 / 11.35 AM
Trip Melaka - Kuala Terengganu @maralinersdnbhd 

#rag2061 #maralinerekspress #maralinergroup #gengbasexpressmalaysia #peminatbasexpress",https://www.tiktok.com/@faizulcljc/video/7614725282032930055,neutral,2026-05-17T17:00:24.213115,40,0,8,547,0.0,53,64.547
tiktok,post,7638462845608414485,"Jom ride Bas Baru Mara Liner RBD 726 selagi masih dpt peluang nikmati harga lama ..

#basekspresmalaysia #gengbasexpressmalaysia #maralinerekspress #maraliner #luncur🛫🚀",https://www.tiktok.com/@ramizan_93/video/7638462845608414485,neutral,2026-05-17T16:59:38.166321,37,0,4,673,0.0,47,49.673
tiktok,post,7638474854165089557,#luncur🛫🚀 #maraliner #maralinerekspress #gengbasexpressmalaysia #basekspresmalaysia,https://www.tiktok.com/@ramizan_93/video/7638474854165089557,neutral,2026-05-17T16:59:39.152368,36,0,4,541,0.0,45,48.541
tiktok,post,7626415762000842014,The latest Marviano doll in town💃💃I can’t wait to get more shades @Marviano Cosmetics #marvianocosmetics #marvella #longlastingliner,https://www.tiktok.com/@bolubraids/video/7626415762000842014,neutral,2026-05-17T16:59:55.590363,42,0,2,331,0.0,47,48.331
tiktok,post,7378372725888306450,"The upgrade bug has finally hit me. 🐛

It’s a @lelit_official Mara X V1 preloved set. 

.

.

.
#espresso #coffee #brewbar #lelit #lelitmarax #espressomachine #homebrew #barisdabian",https://www.tiktok.com/@barisdabian/video/7378372725888306450,neutral,2026-05-17T16:59:58.876621,35,2,2,2096,0.0,59,47.096000000000004
tiktok,post,7537715553683721502,bc why was I paying $22 for a $4 beatbox 😭😭😭😭😭,https://www.tiktok.com/@allaboarddhotmessexpress/video/7537715553683721502,neutral,2026-05-17T17:00:19.616838,39,0,1,1582,0.0,55,43.582
tiktok,post,7535733720787979528,#abgbastiktok#maraliner#temandestinasinada#fypage #fypシ゚ #fypシ゚viral🖤tiktok☆♡🦋myvideo❤️❤️🥰🥰 #telukintan #abgbas,https://www.tiktok.com/@ismailhusainiadnan/video/7535733720787979528,neutral,2026-05-17T16:59:50.757346,31,0,3,564,0.0,39,40.564
tiktok,post,7601580064928501000,Parfüm dinlendirilirmi #mad #pera,https://www.tiktok.com/@alpernance/video/7601580064928501000,neutral,2026-05-17T17:00:08.043182,28,1,2,4339,0.0,74,40.339
tiktok,post,7594977361213263120,MARALINER  - WD 4067 B  |  HENTIAN DUTA KUALA LUMPUR #road #basekspres #bas #bus #BASEXPRESS,https://www.tiktok.com/@masagimari/video/7594977361213263120,neutral,2026-05-17T17:00:26.440386,32,0,1,955,0.0,42,35.955
tiktok,post,7620811995561889054,"Confessions should be made : full-chested. full-throated. full-hearted.
NO GOING BACK AFTER THIS ❤️‍🔥",https://www.tiktok.com/@welcometostarboro/video/7620811995561889054,neutral,2026-05-17T16:59:43.267805,26,3,1,890,0.0,38,35.89
tiktok,post,7343860663338552578,Siapa biasa dengan Maraliner? #wadahkini #kerajaanperpaduan,https://www.tiktok.com/@wadahkini/video/7343860663338552578,neutral,2026-05-17T16:59:47.423141,24,2,1,3951,0.0,66,34.951
tiktok,post,7470830107834223890,"Guysss!!📣📣 beli je tiket balik raya dekat website MARALINER SAHAJA BERMULA TEPAT 17 FEBRUARI 2025 ini, terussss layak untuk menang hadiah-hadiah menarik. 🎁

Kami akan umumkan WINNER pada bulan April nanti🥰

https://ticket.maralinergroup.my/

#jangancakapmintakingatkan #winwinraya #tiketraya #maraliner #fyp #trending #fyppppppppppppppppppppppp",https://www.tiktok.com/@maralinersdnbhd/video/7470830107834223890,neutral,2026-05-17T16:59:50.135943,20,2,3,1867,0.0,43,34.867
tiktok,post,7473089779941313799,"alang2 nak bungkus dinner..snap jap
#gengbasekspresmalaysia #terengganu #visitterengganu #hentianmbkt #manbuses #maralinerekspress",https://www.tiktok.com/@ramizan_93/video/7473089779941313799,neutral,2026-05-17T16:59:40.106154,32,0,0,748,0.0,39,32.748
tiktok,post,7558340038396759312,"🚌💨 Bas Pink dah ready!

Maraliner dengan penuh semangat menyokong wanita Terengganu dengan 4 trip khas dari 4 checkpoint untuk ke dua program hebat:

📅 Simposium Suri Sejahtera – 11 Oktober (Sabtu)
📅 Hari Sayyidatina Aisyah – 12 Oktober (Ahad)

✨ Jangan lepaskan peluang!
Naik bas pink Maraliner dan sertai ribuan wanita menuju ke medan ilmu dan inspirasi 💐

#Maraliner #USWa #WanitaTerengganu #HariSayyidatinaAisyah #TerengganuMajuBerkatSejahtera #SimposiumSuriSejahtera #BasPink",https://www.tiktok.com/@uswaterengganu/video/7558340038396759312,neutral,2026-05-17T17:00:22.456584,29,0,1,375,0.0,33,32.375
tiktok,post,7604787716085107971,"@sin.peri at the Marella store in Munich. 
#fyp #MarellaSELECTEDBY #DeemaAlAsadi",https://www.tiktok.com/@marella_official/video/7604787716085107971,neutral,2026-05-17T17:00:01.197241,18,4,0,2591,0.0,47,28.591
tiktok,post,7529467469312904466,"Marvellaaaaa whatttt!!😍🤏🏿🤏🏿
#marvianocosmetics#marvella#smudgeproofliner#africanaustralian#fyp",https://www.tiktok.com/@shasha_bebe/video/7529467469312904466,neutral,2026-05-17T17:00:20.317520,27,0,0,401,0.0,31,27.401
tiktok,post,7586071033032035592,"Bas Maraliner x Hab Lebuh Pudu

#maraliner 
#basmaraliner 
#kualalumpur 
#lebuhpudu 
#visitmalaysia",https://www.tiktok.com/@jmks0888/video/7586071033032035592,neutral,2026-05-17T17:00:21.079460,19,1,1,1595,0.0,36,25.595
tiktok,post,7565453536192908562,bas mara Liner Perjalanan ke Bukit beruntung ke Tanjung Malim ke Rawang ke Greenwood Gombak ke gua musang ke Kuala Krai ke jeli ke Tanah merah ke Machang ke bubuk ke Pasir Mas ke Tumpat ke Pasir Putih Jerteh ke Tumpat ke Bachok ke Kerteh Melor ke Tesco ke Pengkalan Chepa ke Terengganu ke Kuala Besut ke Jerteh ke Dungun ke Peka ke Kemaman ke Rompin Muadzam Shah Pahang Greenwood Gombak Shah alam ke Klang ke Putrajaya ke Kajang One Seremban negeri sembilan Nilai ke Melaka Sentral ke Muar ke Johor Bharu Larkin sentral ke Rawang ke Tanjung Malim ke bukit beruntung Tanjung Malim ke Pulau Pinang Penang Butterworth Penang sungai Nibong Penang ke Georgetown ke Ipoh Perak ke Manjung Perak Kuala Kangsar Sri Iskandar Perak Alor Setar ke Jitra ke London Kangar Kuala Perlis ke Kulim Kedah sungai petani,https://www.tiktok.com/@172idf/video/7565453536192908562,neutral,2026-05-17T16:59:44.825584,20,1,0,757,0.0,28,22.757
