Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7344721548298685728_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:17.950308,0,0,0,0,0.0,0,
tiktok,comment,7196197319094635803_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:18.245483,2,0,0,0,0.0,2,
tiktok,comment,7196197319094635803_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:18.245505,0,0,0,0,0.0,0,
tiktok,comment,7601905848192994581_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:18.590665,2,0,0,0,0.0,2,
tiktok,comment,7601905848192994581_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:18.590677,0,0,0,0,0.0,0,
tiktok,comment,7438696150498118934_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:18.923445,2,0,0,0,0.0,2,
tiktok,comment,7438696150498118934_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:18.923456,0,0,0,0,0.0,0,
tiktok,comment,7602374595777285398_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:19.216040,2,0,0,0,0.0,2,
tiktok,comment,7602374595777285398_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:19.216052,0,0,0,0,0.0,0,
tiktok,comment,7618107802288016647_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:19.510446,2,0,0,0,0.0,2,
tiktok,comment,7618107802288016647_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:19.510457,0,0,0,0,0.0,0,
tiktok,comment,7243046284809096454_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:19.810962,2,0,0,0,0.0,2,
tiktok,comment,7243046284809096454_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:19.810971,0,0,0,0,0.0,0,
tiktok,comment,7463879721579842849_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:20.103978,2,0,0,0,0.0,2,
tiktok,comment,7463879721579842849_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:20.103986,0,0,0,0,0.0,0,
tiktok,comment,7477722590153428231_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:20.400355,2,0,0,0,0.0,2,
tiktok,comment,7477722590153428231_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:20.400364,0,0,0,0,0.0,0,
tiktok,comment,7631481289559805205_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:20.693008,2,0,0,0,0.0,2,
tiktok,comment,7631481289559805205_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:20.693019,0,0,0,0,0.0,0,
tiktok,comment,7561592589384699149_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:21.005597,2,0,0,0,0.0,2,
tiktok,comment,7561592589384699149_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:21.005607,0,0,0,0,0.0,0,
tiktok,comment,7639791730891574548_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:21.298418,2,0,0,0,0.0,2,
tiktok,comment,7639791730891574548_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:21.298427,0,0,0,0,0.0,0,
tiktok,comment,7486082625816464646_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:21.641346,2,0,0,0,0.0,2,
tiktok,comment,7486082625816464646_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:21.641357,0,0,0,0,0.0,0,
tiktok,comment,7571565190781652246_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:21.936528,2,0,0,0,0.0,2,
tiktok,comment,7571565190781652246_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:21.936539,0,0,0,0,0.0,0,
tiktok,comment,7558547968375262486_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:22.248024,2,0,0,0,0.0,2,
tiktok,comment,7558547968375262486_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:22.248033,0,0,0,0,0.0,0,
tiktok,comment,7322464971017751840_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:22.563397,2,0,0,0,0.0,2,
tiktok,comment,7322464971017751840_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:22.563408,0,0,0,0,0.0,0,
tiktok,comment,7594789521200385302_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:22.860905,2,0,0,0,0.0,2,
tiktok,comment,7594789521200385302_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:22.860915,0,0,0,0,0.0,0,
tiktok,comment,7627127946288860448_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:23.213999,2,0,0,0,0.0,2,
tiktok,comment,7627127946288860448_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:23.214011,0,0,0,0,0.0,0,
tiktok,comment,7641107644551417110_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:23.519838,2,0,0,0,0.0,2,
tiktok,comment,7641107644551417110_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:23.519849,0,0,0,0,0.0,0,
tiktok,comment,7601957918015114518_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:23.823921,2,0,0,0,0.0,2,
tiktok,comment,7601957918015114518_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:23.823941,0,0,0,0,0.0,0,
tiktok,comment,7426341254918638880_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:24.119901,2,0,0,0,0.0,2,
tiktok,comment,7426341254918638880_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:24.119929,0,0,0,0,0.0,0,
tiktok,comment,7434847029911719190_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:24.424766,2,0,0,0,0.0,2,
tiktok,comment,7434847029911719190_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:24.424794,0,0,0,0,0.0,0,
tiktok,comment,7384011673570397472_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:24.781334,2,0,0,0,0.0,2,
tiktok,comment,7384011673570397472_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:24.781362,0,0,0,0,0.0,0,
tiktok,comment,7613576268595907843_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:25.077723,2,0,0,0,0.0,2,
tiktok,comment,7613576268595907843_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:25.077755,0,0,0,0,0.0,0,
tiktok,comment,7612020968512326934_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:25.383688,2,0,0,0,0.0,2,
tiktok,comment,7612020968512326934_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:25.383717,0,0,0,0,0.0,0,
tiktok,comment,7582169457892592904_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:25.676863,2,0,0,0,0.0,2,
tiktok,comment,7582169457892592904_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:25.676896,0,0,0,0,0.0,0,
tiktok,comment,7581141777986424094_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:25.983875,2,0,0,0,0.0,2,
tiktok,comment,7581141777986424094_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:25.983894,0,0,0,0,0.0,0,
tiktok,comment,7436298918155095313_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:26.289043,2,0,0,0,0.0,2,
tiktok,comment,7436298918155095313_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:26.289071,0,0,0,0,0.0,0,
tiktok,comment,7596772876976491796_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:26.594819,2,0,0,0,0.0,2,
tiktok,comment,7596772876976491796_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:26.594847,0,0,0,0,0.0,0,
tiktok,comment,7634647328862850312_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:26.891132,2,0,0,0,0.0,2,
tiktok,comment,7634647328862850312_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:26.891159,0,0,0,0,0.0,0,
tiktok,comment,7614546234082151701_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:27.211548,2,0,0,0,0.0,2,
tiktok,comment,7614546234082151701_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:27.211573,0,0,0,0,0.0,0,
tiktok,comment,7594450268486618386_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:27.538757,2,0,0,0,0.0,2,
tiktok,comment,7594450268486618386_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:27.538789,0,0,0,0,0.0,0,
tiktok,comment,7597760725662174487_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:27.840010,2,0,0,0,0.0,2,
tiktok,comment,7597760725662174487_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:27.840039,0,0,0,0,0.0,0,
tiktok,comment,7622687244784127253_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:28.201311,2,0,0,0,0.0,2,
tiktok,comment,7622687244784127253_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:28.201340,0,0,0,0,0.0,0,
tiktok,comment,7639094697729854741_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:28.509722,2,0,0,0,0.0,2,
tiktok,comment,7639094697729854741_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:28.509745,0,0,0,0,0.0,0,
tiktok,comment,7634216766167665942_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:28.816353,2,0,0,0,0.0,2,
tiktok,comment,7634216766167665942_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:28.816383,0,0,0,0,0.0,0,
tiktok,comment,7109847827899010309_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:29.124370,2,0,0,0,0.0,2,
tiktok,comment,7109847827899010309_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:29.124401,0,0,0,0,0.0,0,
tiktok,comment,7020477179662290181_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:29.442307,2,0,0,0,0.0,2,
tiktok,comment,7020477179662290181_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:29.442337,0,0,0,0,0.0,0,
tiktok,comment,7465604532282674438_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:29.755385,2,0,0,0,0.0,2,
tiktok,comment,7465604532282674438_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:29.755418,0,0,0,0,0.0,0,
tiktok,comment,7418082873443372295_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:30.064141,2,0,0,0,0.0,2,
tiktok,comment,7418082873443372295_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:30.064168,0,0,0,0,0.0,0,
tiktok,comment,7476401661049638152_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:30.389928,2,0,0,0,0.0,2,
tiktok,comment,7476401661049638152_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:30.389953,0,0,0,0,0.0,0,
tiktok,comment,7606298495015816455_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:30.762230,2,0,0,0,0.0,2,
tiktok,comment,7606298495015816455_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:30.762280,0,0,0,0,0.0,0,
tiktok,comment,7595082269304311061_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:31.069392,2,0,0,0,0.0,2,
tiktok,comment,7595082269304311061_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:31.069420,0,0,0,0,0.0,0,
tiktok,comment,7500882619706379528_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:31.382601,2,0,0,0,0.0,2,
tiktok,comment,7500882619706379528_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:31.382630,0,0,0,0,0.0,0,
tiktok,comment,7634587553647267093_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:31.677164,2,0,0,0,0.0,2,
tiktok,comment,7634587553647267093_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:31.677192,0,0,0,0,0.0,0,
tiktok,comment,7613972549092871445_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:31.989854,2,0,0,0,0.0,2,
tiktok,comment,7613972549092871445_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:31.989887,0,0,0,0,0.0,0,
tiktok,comment,7629285279962107144_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:32.292465,2,0,0,0,0.0,2,
tiktok,comment,7629285279962107144_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:32.292488,0,0,0,0,0.0,0,
tiktok,comment,7638596736163859732_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:32.605319,2,0,0,0,0.0,2,
tiktok,comment,7638596736163859732_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:32.605345,0,0,0,0,0.0,0,
tiktok,comment,7594665999203372306_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:32.910491,2,0,0,0,0.0,2,
tiktok,comment,7594665999203372306_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:32.910517,0,0,0,0,0.0,0,
tiktok,comment,6958733859227766017_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:33.206939,2,0,0,0,0.0,2,
tiktok,comment,6958733859227766017_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:33.206967,0,0,0,0,0.0,0,
tiktok,comment,7432090254854704392_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:33.504129,2,0,0,0,0.0,2,
tiktok,comment,7432090254854704392_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:33.504153,0,0,0,0,0.0,0,
tiktok,comment,7555793507827436808_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:33.831320,2,0,0,0,0.0,2,
tiktok,comment,7555793507827436808_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:33.831343,0,0,0,0,0.0,0,
tiktok,comment,7558415281077456135_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:34.139690,2,0,0,0,0.0,2,
tiktok,comment,7558415281077456135_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:34.139718,0,0,0,0,0.0,0,
tiktok,comment,7535733720787979528_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:34.440660,2,0,0,0,0.0,2,
tiktok,comment,7535733720787979528_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:34.440692,0,0,0,0,0.0,0,
tiktok,comment,7415761688651205894_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:34.754771,2,0,0,0,0.0,2,
tiktok,comment,7415761688651205894_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:34.754801,0,0,0,0,0.0,0,
tiktok,comment,7425543020423974162_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:35.089170,2,0,0,0,0.0,2,
tiktok,comment,7425543020423974162_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:35.089197,0,0,0,0,0.0,0,
tiktok,comment,7619917347112979726_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:35.428699,2,0,0,0,0.0,2,
tiktok,comment,7619917347112979726_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:35.428729,0,0,0,0,0.0,0,
tiktok,comment,7558972496360361227_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:35.779464,2,0,0,0,0.0,2,
tiktok,comment,7558972496360361227_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:35.779491,0,0,0,0,0.0,0,
tiktok,comment,7623457791784520982_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:36.123068,2,0,0,0,0.0,2,
tiktok,comment,7623457791784520982_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:36.123092,0,0,0,0,0.0,0,
tiktok,comment,7582840663453060407_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:36.448393,2,0,0,0,0.0,2,
tiktok,comment,7582840663453060407_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:36.448401,0,0,0,0,0.0,0,
tiktok,comment,7588590928651128082_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:36.797700,2,0,0,0,0.0,2,
tiktok,comment,7588590928651128082_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:36.797711,0,0,0,0,0.0,0,
tiktok,comment,7634321764016737558_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:37.121790,2,0,0,0,0.0,2,
tiktok,comment,7634321764016737558_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:37.121800,0,0,0,0,0.0,0,
tiktok,comment,7481609987098381573_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:37.436355,2,0,0,0,0.0,2,
tiktok,comment,7481609987098381573_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:37.436392,0,0,0,0,0.0,0,
tiktok,comment,7540561811599412502_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:37.797538,2,0,0,0,0.0,2,
tiktok,comment,7540561811599412502_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:37.797588,0,0,0,0,0.0,0,
tiktok,comment,7624200738327055638_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:38.144890,2,0,0,0,0.0,2,
tiktok,comment,7624200738327055638_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:38.144913,0,0,0,0,0.0,0,
tiktok,comment,7632737392041921799_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:38.457193,2,0,0,0,0.0,2,
tiktok,comment,7632737392041921799_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:38.457223,0,0,0,0,0.0,0,
tiktok,comment,7549663699989040406_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:38.836131,2,0,0,0,0.0,2,
tiktok,comment,7549663699989040406_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:38.836162,0,0,0,0,0.0,0,
tiktok,comment,7632409242569313558_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:39.170730,2,0,0,0,0.0,2,
tiktok,comment,7632409242569313558_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:39.170759,0,0,0,0,0.0,0,
tiktok,comment,7521878063106231557_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:39.496084,2,0,0,0,0.0,2,
tiktok,comment,7521878063106231557_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:39.496119,0,0,0,0,0.0,0,
tiktok,comment,7299850541176245510_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:39.883289,2,0,0,0,0.0,2,
tiktok,comment,7299850541176245510_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:39.883325,0,0,0,0,0.0,0,
tiktok,comment,7465086572082335006_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:40.192135,2,0,0,0,0.0,2,
tiktok,comment,7465086572082335006_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:40.192163,0,0,0,0,0.0,0,
tiktok,comment,7621186321515597087_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:40.534710,2,0,0,0,0.0,2,
tiktok,comment,7621186321515597087_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:40.534742,0,0,0,0,0.0,0,
tiktok,comment,7635711289423170837_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:40.869375,2,0,0,0,0.0,2,
tiktok,comment,7635711289423170837_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:40.869406,0,0,0,0,0.0,0,
tiktok,comment,7444244085789003031_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:41.217969,2,0,0,0,0.0,2,
tiktok,comment,7444244085789003031_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:41.218005,0,0,0,0,0.0,0,
tiktok,comment,7572503664884043015_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:41.527875,2,0,0,0,0.0,2,
tiktok,comment,7572503664884043015_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:41.527904,0,0,0,0,0.0,0,
tiktok,comment,7398155926483504389_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:41.864343,2,0,0,0,0.0,2,
tiktok,comment,7398155926483504389_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:41.864370,0,0,0,0,0.0,0,
tiktok,comment,7281288831863688455_comment_0,assalamualaikum. abang. saya nak tanya. bas ni ada pergi ke Muar ke,,neutral,2026-05-18T22:54:42.193278,2,0,0,0,0.0,2,
tiktok,comment,7281288831863688455_comment_1,klu penjawat awam tiket separuh harga atau sama ja,,neutral,2026-05-18T22:54:42.193309,0,0,0,0,0.0,0,
