Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7603299063710158100_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@asnlite/video/7603299063710158100,7603299063710158100,neutral,2026-06-08T23:14:30.496517,1,0,0,0,0.0,1,
tiktok,comment,7603299063710158100_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@asnlite/video/7603299063710158100,7603299063710158100,neutral,2026-06-08T23:14:30.496549,1,0,0,0,0.0,1,
tiktok,comment,7641940243590974741_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@pria.sederhana432/video/7641940243590974741,7641940243590974741,neutral,2026-06-08T23:14:30.890328,1,0,0,0,0.0,1,
tiktok,comment,7641940243590974741_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@pria.sederhana432/video/7641940243590974741,7641940243590974741,neutral,2026-06-08T23:14:30.890356,1,0,0,0,0.0,1,
tiktok,comment,7631987604421954834_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@elite.fashion.syd/video/7631987604421954834,7631987604421954834,neutral,2026-06-08T23:14:31.249082,1,0,0,0,0.0,1,
tiktok,comment,7631987604421954834_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@elite.fashion.syd/video/7631987604421954834,7631987604421954834,neutral,2026-06-08T23:14:31.249116,1,0,0,0,0.0,1,
tiktok,comment,7600393548533337352_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@yenniyunismar/video/7600393548533337352,7600393548533337352,neutral,2026-06-08T23:14:31.572246,1,0,0,0,0.0,1,
tiktok,comment,7600393548533337352_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@yenniyunismar/video/7600393548533337352,7600393548533337352,neutral,2026-06-08T23:14:31.572272,1,0,0,0,0.0,1,
tiktok,comment,7645998117367598354_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@yohend.martin54/video/7645998117367598354,7645998117367598354,neutral,2026-06-08T23:14:31.917882,1,0,0,0,0.0,1,
tiktok,comment,7645998117367598354_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@yohend.martin54/video/7645998117367598354,7645998117367598354,neutral,2026-06-08T23:14:31.917920,1,0,0,0,0.0,1,
tiktok,comment,7608058988852170005_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@vintagetomodish/video/7608058988852170005,7608058988852170005,neutral,2026-06-08T23:14:32.289474,1,0,0,0,0.0,1,
tiktok,comment,7608058988852170005_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@vintagetomodish/video/7608058988852170005,7608058988852170005,neutral,2026-06-08T23:14:32.289507,1,0,0,0,0.0,1,
tiktok,comment,7630731314555096340_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@konsultan.pelarisan/video/7630731314555096340,7630731314555096340,neutral,2026-06-08T23:14:32.615785,1,0,0,0,0.0,1,
tiktok,comment,7630731314555096340_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@konsultan.pelarisan/video/7630731314555096340,7630731314555096340,neutral,2026-06-08T23:14:32.615820,1,0,0,0,0.0,1,
tiktok,comment,7474552135703645446_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@iqbalsalmon3/video/7474552135703645446,7474552135703645446,neutral,2026-06-08T23:14:32.932170,1,0,0,0,0.0,1,
tiktok,comment,7474552135703645446_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@iqbalsalmon3/video/7474552135703645446,7474552135703645446,neutral,2026-06-08T23:14:32.932185,1,0,0,0,0.0,1,
tiktok,comment,7630313168413183253_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@juraganoperkredit/video/7630313168413183253,7630313168413183253,neutral,2026-06-08T23:14:33.266515,1,0,0,0,0.0,1,
tiktok,comment,7630313168413183253_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@juraganoperkredit/video/7630313168413183253,7630313168413183253,neutral,2026-06-08T23:14:33.266549,1,0,0,0,0.0,1,
tiktok,comment,7617412908158520596_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kajian.ust.hanan.attaki/video/7617412908158520596,7617412908158520596,neutral,2026-06-08T23:14:33.619821,1,0,0,0,0.0,1,
tiktok,comment,7617412908158520596_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kajian.ust.hanan.attaki/video/7617412908158520596,7617412908158520596,neutral,2026-06-08T23:14:33.619856,1,0,0,0,0.0,1,
tiktok,comment,7340682249584610566_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@faniardianaummani/video/7340682249584610566,7340682249584610566,neutral,2026-06-08T23:14:33.949838,1,0,0,0,0.0,1,
tiktok,comment,7340682249584610566_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@faniardianaummani/video/7340682249584610566,7340682249584610566,neutral,2026-06-08T23:14:33.949860,1,0,0,0,0.0,1,
tiktok,comment,7606691405838257430_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@lisafrompypog/video/7606691405838257430,7606691405838257430,neutral,2026-06-08T23:14:34.309562,1,0,0,0,0.0,1,
tiktok,comment,7606691405838257430_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@lisafrompypog/video/7606691405838257430,7606691405838257430,neutral,2026-06-08T23:14:34.309595,1,0,0,0,0.0,1,
tiktok,comment,7622630267601161490_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@ipo.click.nepal/video/7622630267601161490,7622630267601161490,neutral,2026-06-08T23:14:34.630329,1,0,0,0,0.0,1,
tiktok,comment,7622630267601161490_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@ipo.click.nepal/video/7622630267601161490,7622630267601161490,neutral,2026-06-08T23:14:34.630365,1,0,0,0,0.0,1,
tiktok,comment,7602856721991634197_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@mamandoglong/video/7602856721991634197,7602856721991634197,neutral,2026-06-08T23:14:34.962868,1,0,0,0,0.0,1,
tiktok,comment,7602856721991634197_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@mamandoglong/video/7602856721991634197,7602856721991634197,neutral,2026-06-08T23:14:34.962902,1,0,0,0,0.0,1,
tiktok,comment,7288562613074562310_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@___pastelly/video/7288562613074562310,7288562613074562310,neutral,2026-06-08T23:14:35.320957,1,0,0,0,0.0,1,
tiktok,comment,7288562613074562310_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@___pastelly/video/7288562613074562310,7288562613074562310,neutral,2026-06-08T23:14:35.320975,1,0,0,0,0.0,1,
tiktok,comment,7632115844092349717_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@everything.knowledge1234/video/7632115844092349717,7632115844092349717,neutral,2026-06-08T23:14:35.667056,1,0,0,0,0.0,1,
tiktok,comment,7632115844092349717_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@everything.knowledge1234/video/7632115844092349717,7632115844092349717,neutral,2026-06-08T23:14:35.667085,1,0,0,0,0.0,1,
tiktok,comment,7591765570576600328_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@smartsaham_/video/7591765570576600328,7591765570576600328,neutral,2026-06-08T23:14:36.041444,1,0,0,0,0.0,1,
tiktok,comment,7591765570576600328_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@smartsaham_/video/7591765570576600328,7591765570576600328,neutral,2026-06-08T23:14:36.041479,1,0,0,0,0.0,1,
tiktok,comment,7643875700281249031_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kokkmuuug/video/7643875700281249031,7643875700281249031,neutral,2026-06-08T23:14:36.361800,1,0,0,0,0.0,1,
tiktok,comment,7643875700281249031_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kokkmuuug/video/7643875700281249031,7643875700281249031,neutral,2026-06-08T23:14:36.361839,1,0,0,0,0.0,1,
tiktok,comment,7523647146147482885_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@swarna.ritel/video/7523647146147482885,7523647146147482885,neutral,2026-06-08T23:14:36.699131,1,0,0,0,0.0,1,
tiktok,comment,7523647146147482885_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@swarna.ritel/video/7523647146147482885,7523647146147482885,neutral,2026-06-08T23:14:36.699162,1,0,0,0,0.0,1,
tiktok,comment,7647903320794778887_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@linggauproject_/video/7647903320794778887,7647903320794778887,neutral,2026-06-08T23:14:37.026288,1,0,0,0,0.0,1,
tiktok,comment,7647903320794778887_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@linggauproject_/video/7647903320794778887,7647903320794778887,neutral,2026-06-08T23:14:37.026321,1,0,0,0,0.0,1,
tiktok,comment,7640041265039494421_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@khaira.cmpro/video/7640041265039494421,7640041265039494421,neutral,2026-06-08T23:14:37.385374,1,0,0,0,0.0,1,
tiktok,comment,7640041265039494421_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@khaira.cmpro/video/7640041265039494421,7640041265039494421,neutral,2026-06-08T23:14:37.385405,1,0,0,0,0.0,1,
tiktok,comment,7645533621620722951_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@aliayu302020/video/7645533621620722951,7645533621620722951,neutral,2026-06-08T23:14:37.739998,1,0,0,0,0.0,1,
tiktok,comment,7645533621620722951_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@aliayu302020/video/7645533621620722951,7645533621620722951,neutral,2026-06-08T23:14:37.740033,1,0,0,0,0.0,1,
tiktok,comment,7606094621474671880_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@jepang_update/video/7606094621474671880,7606094621474671880,neutral,2026-06-08T23:14:38.135004,1,0,0,0,0.0,1,
tiktok,comment,7606094621474671880_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@jepang_update/video/7606094621474671880,7606094621474671880,neutral,2026-06-08T23:14:38.135040,1,0,0,0,0.0,1,
tiktok,comment,7289704826752093445_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@tamanlokafe/video/7289704826752093445,7289704826752093445,neutral,2026-06-08T23:14:38.472663,1,0,0,0,0.0,1,
tiktok,comment,7289704826752093445_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@tamanlokafe/video/7289704826752093445,7289704826752093445,neutral,2026-06-08T23:14:38.472697,1,0,0,0,0.0,1,
tiktok,comment,7647350729589394695_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@qultureamzon/video/7647350729589394695,7647350729589394695,neutral,2026-06-08T23:14:38.820452,1,0,0,0,0.0,1,
tiktok,comment,7647350729589394695_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@qultureamzon/video/7647350729589394695,7647350729589394695,neutral,2026-06-08T23:14:38.820465,1,0,0,0,0.0,1,
tiktok,comment,7596259254646902036_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@sumberplastikbjm/video/7596259254646902036,7596259254646902036,neutral,2026-06-08T23:14:39.163608,1,0,0,0,0.0,1,
tiktok,comment,7596259254646902036_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@sumberplastikbjm/video/7596259254646902036,7596259254646902036,neutral,2026-06-08T23:14:39.163637,1,0,0,0,0.0,1,
tiktok,comment,7594077675157867783_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@imigrankota/video/7594077675157867783,7594077675157867783,neutral,2026-06-08T23:14:39.502378,1,0,0,0,0.0,1,
tiktok,comment,7594077675157867783_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@imigrankota/video/7594077675157867783,7594077675157867783,neutral,2026-06-08T23:14:39.502410,1,0,0,0,0.0,1,
tiktok,comment,7545714895908621586_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@jakarta.point/video/7545714895908621586,7545714895908621586,neutral,2026-06-08T23:14:39.848403,1,0,0,0,0.0,1,
tiktok,comment,7545714895908621586_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@jakarta.point/video/7545714895908621586,7545714895908621586,neutral,2026-06-08T23:14:39.848436,1,0,0,0,0.0,1,
tiktok,comment,7646785783625469205_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@brawljhon/video/7646785783625469205,7646785783625469205,neutral,2026-06-08T23:14:40.178916,1,0,0,0,0.0,1,
tiktok,comment,7646785783625469205_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@brawljhon/video/7646785783625469205,7646785783625469205,neutral,2026-06-08T23:14:40.178939,1,0,0,0,0.0,1,
tiktok,comment,7568588332016340246_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@cyprien_sb/video/7568588332016340246,7568588332016340246,neutral,2026-06-08T23:14:40.524864,1,0,0,0,0.0,1,
tiktok,comment,7568588332016340246_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@cyprien_sb/video/7568588332016340246,7568588332016340246,neutral,2026-06-08T23:14:40.524900,1,0,0,0,0.0,1,
tiktok,comment,7553800841988181261_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@pasang.lama.ceo/video/7553800841988181261,7553800841988181261,neutral,2026-06-08T23:14:40.891654,1,0,0,0,0.0,1,
tiktok,comment,7553800841988181261_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@pasang.lama.ceo/video/7553800841988181261,7553800841988181261,neutral,2026-06-08T23:14:40.891697,1,0,0,0,0.0,1,
tiktok,comment,7500618428919696645_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@omegagoldgroup/video/7500618428919696645,7500618428919696645,neutral,2026-06-08T23:14:41.245147,1,0,0,0,0.0,1,
tiktok,comment,7500618428919696645_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@omegagoldgroup/video/7500618428919696645,7500618428919696645,neutral,2026-06-08T23:14:41.245179,1,0,0,0,0.0,1,
tiktok,comment,7630294998071676180_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kabar.62/video/7630294998071676180,7630294998071676180,neutral,2026-06-08T23:14:41.571211,1,0,0,0,0.0,1,
tiktok,comment,7630294998071676180_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kabar.62/video/7630294998071676180,7630294998071676180,neutral,2026-06-08T23:14:41.571247,1,0,0,0,0.0,1,
tiktok,comment,7645124891271777557_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@banksampahsariasri/video/7645124891271777557,7645124891271777557,neutral,2026-06-08T23:14:42.046773,1,0,0,0,0.0,1,
tiktok,comment,7645124891271777557_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@banksampahsariasri/video/7645124891271777557,7645124891271777557,neutral,2026-06-08T23:14:42.046809,1,0,0,0,0.0,1,
tiktok,comment,7630721271172566292_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@pelangijuang/video/7630721271172566292,7630721271172566292,neutral,2026-06-08T23:14:42.394739,1,0,0,0,0.0,1,
tiktok,comment,7630721271172566292_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@pelangijuang/video/7630721271172566292,7630721271172566292,neutral,2026-06-08T23:14:42.394771,1,0,0,0,0.0,1,
tiktok,comment,7505740522535783702_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@israr_rajpoot_official/video/7505740522535783702,7505740522535783702,neutral,2026-06-08T23:14:42.845816,1,0,0,0,0.0,1,
tiktok,comment,7505740522535783702_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@israr_rajpoot_official/video/7505740522535783702,7505740522535783702,neutral,2026-06-08T23:14:42.845849,1,0,0,0,0.0,1,
tiktok,comment,7630966586513329416_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@dutachamplads/video/7630966586513329416,7630966586513329416,neutral,2026-06-08T23:14:43.164193,1,0,0,0,0.0,1,
tiktok,comment,7630966586513329416_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@dutachamplads/video/7630966586513329416,7630966586513329416,neutral,2026-06-08T23:14:43.164226,1,0,0,0,0.0,1,
tiktok,comment,7634221617689726226_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@bangriyan294/video/7634221617689726226,7634221617689726226,neutral,2026-06-08T23:14:43.494482,1,0,0,0,0.0,1,
tiktok,comment,7634221617689726226_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@bangriyan294/video/7634221617689726226,7634221617689726226,neutral,2026-06-08T23:14:43.494515,1,0,0,0,0.0,1,
tiktok,comment,7540277320792329480_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@gramedia_pandanaran/video/7540277320792329480,7540277320792329480,neutral,2026-06-08T23:14:43.825830,1,0,0,0,0.0,1,
tiktok,comment,7540277320792329480_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@gramedia_pandanaran/video/7540277320792329480,7540277320792329480,neutral,2026-06-08T23:14:43.825844,1,0,0,0,0.0,1,
tiktok,comment,7646422089146076437_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@agussinau/video/7646422089146076437,7646422089146076437,neutral,2026-06-08T23:14:44.172348,1,0,0,0,0.0,1,
tiktok,comment,7646422089146076437_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@agussinau/video/7646422089146076437,7646422089146076437,neutral,2026-06-08T23:14:44.172378,1,0,0,0,0.0,1,
tiktok,comment,7576942691871706376_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@nethubglobal/video/7576942691871706376,7576942691871706376,neutral,2026-06-08T23:14:44.486377,1,0,0,0,0.0,1,
tiktok,comment,7576942691871706376_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@nethubglobal/video/7576942691871706376,7576942691871706376,neutral,2026-06-08T23:14:44.486413,1,0,0,0,0.0,1,
tiktok,comment,7567231002255330567_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@ika_berau/video/7567231002255330567,7567231002255330567,neutral,2026-06-08T23:14:44.799175,1,0,0,0,0.0,1,
tiktok,comment,7567231002255330567_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@ika_berau/video/7567231002255330567,7567231002255330567,neutral,2026-06-08T23:14:44.799210,1,0,0,0,0.0,1,
tiktok,comment,7347160759027223813_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@ulfysss_/video/7347160759027223813,7347160759027223813,neutral,2026-06-08T23:14:45.131239,1,0,0,0,0.0,1,
tiktok,comment,7347160759027223813_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@ulfysss_/video/7347160759027223813,7347160759027223813,neutral,2026-06-08T23:14:45.131266,1,0,0,0,0.0,1,
tiktok,comment,7637095012794223892_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@magelangeat/video/7637095012794223892,7637095012794223892,neutral,2026-06-08T23:14:45.497677,1,0,0,0,0.0,1,
tiktok,comment,7637095012794223892_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@magelangeat/video/7637095012794223892,7637095012794223892,neutral,2026-06-08T23:14:45.497711,1,0,0,0,0.0,1,
tiktok,comment,7612152722799791381_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kevinhendrawanclipper/video/7612152722799791381,7612152722799791381,neutral,2026-06-08T23:14:45.816821,1,0,0,0,0.0,1,
tiktok,comment,7612152722799791381_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kevinhendrawanclipper/video/7612152722799791381,7612152722799791381,neutral,2026-06-08T23:14:45.816854,1,0,0,0,0.0,1,
tiktok,comment,7297252066039188741_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@rindustory/video/7297252066039188741,7297252066039188741,neutral,2026-06-08T23:14:46.167159,1,0,0,0,0.0,1,
tiktok,comment,7297252066039188741_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@rindustory/video/7297252066039188741,7297252066039188741,neutral,2026-06-08T23:14:46.167193,1,0,0,0,0.0,1,
tiktok,comment,7641958057924365588_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@mira.ninso/video/7641958057924365588,7641958057924365588,neutral,2026-06-08T23:14:46.520801,1,0,0,0,0.0,1,
tiktok,comment,7641958057924365588_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@mira.ninso/video/7641958057924365588,7641958057924365588,neutral,2026-06-08T23:14:46.520835,1,0,0,0,0.0,1,
tiktok,comment,7647092874575858951_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@sanjayaretail.nusantara/video/7647092874575858951,7647092874575858951,neutral,2026-06-08T23:14:46.873231,1,0,0,0,0.0,1,
tiktok,comment,7647092874575858951_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@sanjayaretail.nusantara/video/7647092874575858951,7647092874575858951,neutral,2026-06-08T23:14:46.873267,1,0,0,0,0.0,1,
tiktok,comment,7426807801512594696_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@pondok.link/video/7426807801512594696,7426807801512594696,neutral,2026-06-08T23:14:47.239269,1,0,0,0,0.0,1,
tiktok,comment,7426807801512594696_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@pondok.link/video/7426807801512594696,7426807801512594696,neutral,2026-06-08T23:14:47.239302,1,0,0,0,0.0,1,
tiktok,comment,7560175186020977938_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@ukmindo.id/video/7560175186020977938,7560175186020977938,neutral,2026-06-08T23:14:47.570352,1,0,0,0,0.0,1,
tiktok,comment,7560175186020977938_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@ukmindo.id/video/7560175186020977938,7560175186020977938,neutral,2026-06-08T23:14:47.570381,1,0,0,0,0.0,1,
