Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7630144904106085653_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@shift_dakwah/video/7630144904106085653,7630144904106085653,neutral,2026-05-29T19:42:05.083511,0,0,0,0,0.0,0,
tiktok,comment,7630144904106085653_comment_1,Kila lazima mama,,https://www.tiktok.com/@shift_dakwah/video/7630144904106085653,7630144904106085653,neutral,2026-05-29T19:42:05.083547,2,0,0,0,0.0,2,
tiktok,comment,7590647017051786516_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@mix_famou_/video/7590647017051786516,7590647017051786516,neutral,2026-05-29T19:42:05.445818,0,0,0,0,0.0,0,
tiktok,comment,7590647017051786516_comment_1,Kila lazima mama,,https://www.tiktok.com/@mix_famou_/video/7590647017051786516,7590647017051786516,neutral,2026-05-29T19:42:05.445854,2,0,0,0,0.0,2,
tiktok,comment,7642358106067897607_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@maryyyymee15/video/7642358106067897607,7642358106067897607,neutral,2026-05-29T19:42:05.759060,0,0,0,0,0.0,0,
tiktok,comment,7642358106067897607_comment_1,Kila lazima mama,,https://www.tiktok.com/@maryyyymee15/video/7642358106067897607,7642358106067897607,neutral,2026-05-29T19:42:05.759073,2,0,0,0,0.0,2,
tiktok,comment,7630681754680036629_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@putripia21/video/7630681754680036629,7630681754680036629,neutral,2026-05-29T19:42:06.075524,0,0,0,0,0.0,0,
tiktok,comment,7630681754680036629_comment_1,Kila lazima mama,,https://www.tiktok.com/@putripia21/video/7630681754680036629,7630681754680036629,neutral,2026-05-29T19:42:06.075557,2,0,0,0,0.0,2,
tiktok,comment,7636311099129777428_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@friska_32/video/7636311099129777428,7636311099129777428,neutral,2026-05-29T19:42:06.432992,0,0,0,0,0.0,0,
tiktok,comment,7636311099129777428_comment_1,Kila lazima mama,,https://www.tiktok.com/@friska_32/video/7636311099129777428,7636311099129777428,neutral,2026-05-29T19:42:06.433025,2,0,0,0,0.0,2,
tiktok,comment,7585142200724376853_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@hadi.inam0/video/7585142200724376853,7585142200724376853,neutral,2026-05-29T19:42:06.749295,0,0,0,0,0.0,0,
tiktok,comment,7585142200724376853_comment_1,Kila lazima mama,,https://www.tiktok.com/@hadi.inam0/video/7585142200724376853,7585142200724376853,neutral,2026-05-29T19:42:06.749314,2,0,0,0,0.0,2,
tiktok,comment,7629000400368160020_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@mencari_ridho_allah98/video/7629000400368160020,7629000400368160020,neutral,2026-05-29T19:42:07.065315,0,0,0,0,0.0,0,
tiktok,comment,7629000400368160020_comment_1,Kila lazima mama,,https://www.tiktok.com/@mencari_ridho_allah98/video/7629000400368160020,7629000400368160020,neutral,2026-05-29T19:42:07.065349,2,0,0,0,0.0,2,
tiktok,comment,7639289861903617300_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@adnan.arnanda/video/7639289861903617300,7639289861903617300,neutral,2026-05-29T19:42:07.418514,0,0,0,0,0.0,0,
tiktok,comment,7639289861903617300_comment_1,Kila lazima mama,,https://www.tiktok.com/@adnan.arnanda/video/7639289861903617300,7639289861903617300,neutral,2026-05-29T19:42:07.418543,2,0,0,0,0.0,2,
tiktok,comment,7558863713923648776_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@24mroni/video/7558863713923648776,7558863713923648776,neutral,2026-05-29T19:42:07.732905,0,0,0,0,0.0,0,
tiktok,comment,7558863713923648776_comment_1,Kila lazima mama,,https://www.tiktok.com/@24mroni/video/7558863713923648776,7558863713923648776,neutral,2026-05-29T19:42:07.732930,2,0,0,0,0.0,2,
tiktok,comment,7611184895100046613_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@poygoesrandom/video/7611184895100046613,7611184895100046613,neutral,2026-05-29T19:42:08.054420,0,0,0,0,0.0,0,
tiktok,comment,7611184895100046613_comment_1,Kila lazima mama,,https://www.tiktok.com/@poygoesrandom/video/7611184895100046613,7611184895100046613,neutral,2026-05-29T19:42:08.054444,2,0,0,0,0.0,2,
tiktok,comment,7570779932742241558_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@5ayfullah/video/7570779932742241558,7570779932742241558,neutral,2026-05-29T19:42:08.363751,0,0,0,0,0.0,0,
tiktok,comment,7570779932742241558_comment_1,Kila lazima mama,,https://www.tiktok.com/@5ayfullah/video/7570779932742241558,7570779932742241558,neutral,2026-05-29T19:42:08.363898,2,0,0,0,0.0,2,
tiktok,comment,7644361032437206292_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@atelje_sani_smailagic/video/7644361032437206292,7644361032437206292,neutral,2026-05-29T19:42:08.693224,0,0,0,0,0.0,0,
tiktok,comment,7644361032437206292_comment_1,Kila lazima mama,,https://www.tiktok.com/@atelje_sani_smailagic/video/7644361032437206292,7644361032437206292,neutral,2026-05-29T19:42:08.693263,2,0,0,0,0.0,2,
tiktok,comment,7614807226003279125_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@taims.sh/video/7614807226003279125,7614807226003279125,neutral,2026-05-29T19:42:09.007602,0,0,0,0,0.0,0,
tiktok,comment,7614807226003279125_comment_1,Kila lazima mama,,https://www.tiktok.com/@taims.sh/video/7614807226003279125,7614807226003279125,neutral,2026-05-29T19:42:09.007630,2,0,0,0,0.0,2,
tiktok,comment,7324100434614865157_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@abdullah.7999/video/7324100434614865157,7324100434614865157,neutral,2026-05-29T19:42:09.319560,0,0,0,0,0.0,0,
tiktok,comment,7324100434614865157_comment_1,Kila lazima mama,,https://www.tiktok.com/@abdullah.7999/video/7324100434614865157,7324100434614865157,neutral,2026-05-29T19:42:09.319589,2,0,0,0,0.0,2,
tiktok,comment,7495480237300436246_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@ghanavibes_official/video/7495480237300436246,7495480237300436246,neutral,2026-05-29T19:42:09.655436,0,0,0,0,0.0,0,
tiktok,comment,7495480237300436246_comment_1,Kila lazima mama,,https://www.tiktok.com/@ghanavibes_official/video/7495480237300436246,7495480237300436246,neutral,2026-05-29T19:42:09.655460,2,0,0,0,0.0,2,
tiktok,comment,7644527999076814088_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@_21_132/video/7644527999076814088,7644527999076814088,neutral,2026-05-29T19:42:10.242254,0,0,0,0,0.0,0,
tiktok,comment,7644527999076814088_comment_1,Kila lazima mama,,https://www.tiktok.com/@_21_132/video/7644527999076814088,7644527999076814088,neutral,2026-05-29T19:42:10.242316,2,0,0,0,0.0,2,
tiktok,comment,7643976229640539412_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@niatumroh_travel/video/7643976229640539412,7643976229640539412,neutral,2026-05-29T19:42:10.638298,0,0,0,0,0.0,0,
tiktok,comment,7643976229640539412_comment_1,Kila lazima mama,,https://www.tiktok.com/@niatumroh_travel/video/7643976229640539412,7643976229640539412,neutral,2026-05-29T19:42:10.638333,2,0,0,0,0.0,2,
tiktok,comment,7642048816736242952_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@shafiqmaslinofficial/video/7642048816736242952,7642048816736242952,neutral,2026-05-29T19:42:10.959457,0,0,0,0,0.0,0,
tiktok,comment,7642048816736242952_comment_1,Kila lazima mama,,https://www.tiktok.com/@shafiqmaslinofficial/video/7642048816736242952,7642048816736242952,neutral,2026-05-29T19:42:10.959489,2,0,0,0,0.0,2,
tiktok,comment,7289439884840832262_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@alawi.saqqaf40_/video/7289439884840832262,7289439884840832262,neutral,2026-05-29T19:42:11.268846,0,0,0,0,0.0,0,
tiktok,comment,7289439884840832262_comment_1,Kila lazima mama,,https://www.tiktok.com/@alawi.saqqaf40_/video/7289439884840832262,7289439884840832262,neutral,2026-05-29T19:42:11.268882,2,0,0,0,0.0,2,
tiktok,comment,7476227208768441608_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@alymohammadali/video/7476227208768441608,7476227208768441608,neutral,2026-05-29T19:42:11.582597,0,0,0,0,0.0,0,
tiktok,comment,7476227208768441608_comment_1,Kila lazima mama,,https://www.tiktok.com/@alymohammadali/video/7476227208768441608,7476227208768441608,neutral,2026-05-29T19:42:11.582628,2,0,0,0,0.0,2,
tiktok,comment,7534439561406205191_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@islamicmotivation057/video/7534439561406205191,7534439561406205191,neutral,2026-05-29T19:42:11.931183,0,0,0,0,0.0,0,
tiktok,comment,7534439561406205191_comment_1,Kila lazima mama,,https://www.tiktok.com/@islamicmotivation057/video/7534439561406205191,7534439561406205191,neutral,2026-05-29T19:42:11.931219,2,0,0,0,0.0,2,
tiktok,comment,7611425597037825301_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@lensauas/video/7611425597037825301,7611425597037825301,neutral,2026-05-29T19:42:12.244532,0,0,0,0,0.0,0,
tiktok,comment,7611425597037825301_comment_1,Kila lazima mama,,https://www.tiktok.com/@lensauas/video/7611425597037825301,7611425597037825301,neutral,2026-05-29T19:42:12.244565,2,0,0,0,0.0,2,
tiktok,comment,7611437382130257160_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@anisastore90/video/7611437382130257160,7611437382130257160,neutral,2026-05-29T19:42:12.552645,0,0,0,0,0.0,0,
tiktok,comment,7611437382130257160_comment_1,Kila lazima mama,,https://www.tiktok.com/@anisastore90/video/7611437382130257160,7611437382130257160,neutral,2026-05-29T19:42:12.552678,2,0,0,0,0.0,2,
tiktok,comment,7635248218099436820_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@bhiktampeng8/video/7635248218099436820,7635248218099436820,neutral,2026-05-29T19:42:12.889379,0,0,0,0,0.0,0,
tiktok,comment,7635248218099436820_comment_1,Kila lazima mama,,https://www.tiktok.com/@bhiktampeng8/video/7635248218099436820,7635248218099436820,neutral,2026-05-29T19:42:12.889412,2,0,0,0,0.0,2,
tiktok,comment,7295027807514627336_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@md.jay_jay/video/7295027807514627336,7295027807514627336,neutral,2026-05-29T19:42:13.229689,0,0,0,0,0.0,0,
tiktok,comment,7295027807514627336_comment_1,Kila lazima mama,,https://www.tiktok.com/@md.jay_jay/video/7295027807514627336,7295027807514627336,neutral,2026-05-29T19:42:13.229721,2,0,0,0,0.0,2,
tiktok,comment,7639670321074933013_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@hoygagabayada3/video/7639670321074933013,7639670321074933013,neutral,2026-05-29T19:42:13.539469,0,0,0,0,0.0,0,
tiktok,comment,7639670321074933013_comment_1,Kila lazima mama,,https://www.tiktok.com/@hoygagabayada3/video/7639670321074933013,7639670321074933013,neutral,2026-05-29T19:42:13.539500,2,0,0,0,0.0,2,
tiktok,comment,7642978544750005524_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@.surxay/video/7642978544750005524,7642978544750005524,neutral,2026-05-29T19:42:13.853731,0,0,0,0,0.0,0,
tiktok,comment,7642978544750005524_comment_1,Kila lazima mama,,https://www.tiktok.com/@.surxay/video/7642978544750005524,7642978544750005524,neutral,2026-05-29T19:42:13.853765,2,0,0,0,0.0,2,
tiktok,comment,7623586775792897300_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@lensauas/video/7623586775792897300,7623586775792897300,neutral,2026-05-29T19:42:14.167745,0,0,0,0,0.0,0,
tiktok,comment,7623586775792897300_comment_1,Kila lazima mama,,https://www.tiktok.com/@lensauas/video/7623586775792897300,7623586775792897300,neutral,2026-05-29T19:42:14.167767,2,0,0,0,0.0,2,
tiktok,comment,7640467332158082325_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@bocil.tantangan/video/7640467332158082325,7640467332158082325,neutral,2026-05-29T19:42:14.517803,0,0,0,0,0.0,0,
tiktok,comment,7640467332158082325_comment_1,Kila lazima mama,,https://www.tiktok.com/@bocil.tantangan/video/7640467332158082325,7640467332158082325,neutral,2026-05-29T19:42:14.517840,2,0,0,0,0.0,2,
tiktok,comment,7644549357131418900_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@erol.gombak/video/7644549357131418900,7644549357131418900,neutral,2026-05-29T19:42:14.834702,0,0,0,0,0.0,0,
tiktok,comment,7644549357131418900_comment_1,Kila lazima mama,,https://www.tiktok.com/@erol.gombak/video/7644549357131418900,7644549357131418900,neutral,2026-05-29T19:42:14.834737,2,0,0,0,0.0,2,
tiktok,comment,7318348682808544518_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@ari_diant/video/7318348682808544518,7318348682808544518,neutral,2026-05-29T19:42:15.153092,0,0,0,0,0.0,0,
tiktok,comment,7318348682808544518_comment_1,Kila lazima mama,,https://www.tiktok.com/@ari_diant/video/7318348682808544518,7318348682808544518,neutral,2026-05-29T19:42:15.153125,2,0,0,0,0.0,2,
tiktok,comment,7312772740337896709_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@jhindenshin/video/7312772740337896709,7312772740337896709,neutral,2026-05-29T19:42:15.467024,0,0,0,0,0.0,0,
tiktok,comment,7312772740337896709_comment_1,Kila lazima mama,,https://www.tiktok.com/@jhindenshin/video/7312772740337896709,7312772740337896709,neutral,2026-05-29T19:42:15.467063,2,0,0,0,0.0,2,
tiktok,comment,7640767614649683221_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@kalam_ulama86/video/7640767614649683221,7640767614649683221,neutral,2026-05-29T19:42:15.794480,0,0,0,0,0.0,0,
tiktok,comment,7640767614649683221_comment_1,Kila lazima mama,,https://www.tiktok.com/@kalam_ulama86/video/7640767614649683221,7640767614649683221,neutral,2026-05-29T19:42:15.794491,2,0,0,0,0.0,2,
tiktok,comment,7351668547493334277_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@menatahati.tc/video/7351668547493334277,7351668547493334277,neutral,2026-05-29T19:42:16.106848,0,0,0,0,0.0,0,
tiktok,comment,7351668547493334277_comment_1,Kila lazima mama,,https://www.tiktok.com/@menatahati.tc/video/7351668547493334277,7351668547493334277,neutral,2026-05-29T19:42:16.106873,2,0,0,0,0.0,2,
tiktok,comment,7645216727625682196_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@nour76660/video/7645216727625682196,7645216727625682196,neutral,2026-05-29T19:42:16.422319,0,0,0,0,0.0,0,
tiktok,comment,7645216727625682196_comment_1,Kila lazima mama,,https://www.tiktok.com/@nour76660/video/7645216727625682196,7645216727625682196,neutral,2026-05-29T19:42:16.422352,2,0,0,0,0.0,2,
tiktok,comment,7610459752581123346_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@dilbaredit96/video/7610459752581123346,7610459752581123346,neutral,2026-05-29T19:42:16.745309,0,0,0,0,0.0,0,
tiktok,comment,7610459752581123346_comment_1,Kila lazima mama,,https://www.tiktok.com/@dilbaredit96/video/7610459752581123346,7610459752581123346,neutral,2026-05-29T19:42:16.745344,2,0,0,0,0.0,2,
tiktok,comment,7644996363872177429_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@sulyzazul/video/7644996363872177429,7644996363872177429,neutral,2026-05-29T19:42:17.066908,0,0,0,0,0.0,0,
tiktok,comment,7644996363872177429_comment_1,Kila lazima mama,,https://www.tiktok.com/@sulyzazul/video/7644996363872177429,7644996363872177429,neutral,2026-05-29T19:42:17.066939,2,0,0,0,0.0,2,
tiktok,comment,7510894457772887301_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@w_story80/video/7510894457772887301,7510894457772887301,neutral,2026-05-29T19:42:17.374885,0,0,0,0,0.0,0,
tiktok,comment,7510894457772887301_comment_1,Kila lazima mama,,https://www.tiktok.com/@w_story80/video/7510894457772887301,7510894457772887301,neutral,2026-05-29T19:42:17.374917,2,0,0,0,0.0,2,
tiktok,comment,7419769461990886688_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@wilflovatt/video/7419769461990886688,7419769461990886688,neutral,2026-05-29T19:42:17.704474,0,0,0,0,0.0,0,
tiktok,comment,7419769461990886688_comment_1,Kila lazima mama,,https://www.tiktok.com/@wilflovatt/video/7419769461990886688,7419769461990886688,neutral,2026-05-29T19:42:17.704507,2,0,0,0,0.0,2,
tiktok,comment,7626324827393281300_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@rosey_293/video/7626324827393281300,7626324827393281300,neutral,2026-05-29T19:42:18.022882,0,0,0,0,0.0,0,
tiktok,comment,7626324827393281300_comment_1,Kila lazima mama,,https://www.tiktok.com/@rosey_293/video/7626324827393281300,7626324827393281300,neutral,2026-05-29T19:42:18.022914,2,0,0,0,0.0,2,
tiktok,comment,7488539863474605320_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@umi_wiwin/video/7488539863474605320,7488539863474605320,neutral,2026-05-29T19:42:18.347377,0,0,0,0,0.0,0,
tiktok,comment,7488539863474605320_comment_1,Kila lazima mama,,https://www.tiktok.com/@umi_wiwin/video/7488539863474605320,7488539863474605320,neutral,2026-05-29T19:42:18.347408,2,0,0,0,0.0,2,
tiktok,comment,7642365114737298706_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@soal_unsrat/video/7642365114737298706,7642365114737298706,neutral,2026-05-29T19:42:18.667305,0,0,0,0,0.0,0,
tiktok,comment,7642365114737298706_comment_1,Kila lazima mama,,https://www.tiktok.com/@soal_unsrat/video/7642365114737298706,7642365114737298706,neutral,2026-05-29T19:42:18.667346,2,0,0,0,0.0,2,
tiktok,comment,7636959753356184845_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@zeazhafira89/video/7636959753356184845,7636959753356184845,neutral,2026-05-29T19:42:18.985409,0,0,0,0,0.0,0,
tiktok,comment,7636959753356184845_comment_1,Kila lazima mama,,https://www.tiktok.com/@zeazhafira89/video/7636959753356184845,7636959753356184845,neutral,2026-05-29T19:42:18.985444,2,0,0,0,0.0,2,
tiktok,comment,7374977928154631442_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@putri.supiyan/video/7374977928154631442,7374977928154631442,neutral,2026-05-29T19:42:19.296612,0,0,0,0,0.0,0,
tiktok,comment,7374977928154631442_comment_1,Kila lazima mama,,https://www.tiktok.com/@putri.supiyan/video/7374977928154631442,7374977928154631442,neutral,2026-05-29T19:42:19.296645,2,0,0,0,0.0,2,
tiktok,comment,7644658692301868296_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@2rroh/video/7644658692301868296,7644658692301868296,neutral,2026-05-29T19:42:19.610259,0,0,0,0,0.0,0,
tiktok,comment,7644658692301868296_comment_1,Kila lazima mama,,https://www.tiktok.com/@2rroh/video/7644658692301868296,7644658692301868296,neutral,2026-05-29T19:42:19.610297,2,0,0,0,0.0,2,
tiktok,comment,7515441076535102727_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@enchong.benavides/video/7515441076535102727,7515441076535102727,neutral,2026-05-29T19:42:19.928022,0,0,0,0,0.0,0,
tiktok,comment,7515441076535102727_comment_1,Kila lazima mama,,https://www.tiktok.com/@enchong.benavides/video/7515441076535102727,7515441076535102727,neutral,2026-05-29T19:42:19.928057,2,0,0,0,0.0,2,
tiktok,comment,7605563951794998535_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@siryassir0/video/7605563951794998535,7605563951794998535,neutral,2026-05-29T19:42:20.234976,0,0,0,0,0.0,0,
tiktok,comment,7605563951794998535_comment_1,Kila lazima mama,,https://www.tiktok.com/@siryassir0/video/7605563951794998535,7605563951794998535,neutral,2026-05-29T19:42:20.234994,2,0,0,0,0.0,2,
tiktok,comment,7641205851348274440_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@ayaashop59/video/7641205851348274440,7641205851348274440,neutral,2026-05-29T19:42:20.543021,0,0,0,0,0.0,0,
tiktok,comment,7641205851348274440_comment_1,Kila lazima mama,,https://www.tiktok.com/@ayaashop59/video/7641205851348274440,7641205851348274440,neutral,2026-05-29T19:42:20.543060,2,0,0,0,0.0,2,
tiktok,comment,7614469310999809300_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@bersihkan_hati888/video/7614469310999809300,7614469310999809300,neutral,2026-05-29T19:42:20.851132,0,0,0,0,0.0,0,
tiktok,comment,7614469310999809300_comment_1,Kila lazima mama,,https://www.tiktok.com/@bersihkan_hati888/video/7614469310999809300,7614469310999809300,neutral,2026-05-29T19:42:20.851147,2,0,0,0,0.0,2,
tiktok,comment,7346111491545877765_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@masra3589/video/7346111491545877765,7346111491545877765,neutral,2026-05-29T19:42:21.161829,0,0,0,0,0.0,0,
tiktok,comment,7346111491545877765_comment_1,Kila lazima mama,,https://www.tiktok.com/@masra3589/video/7346111491545877765,7346111491545877765,neutral,2026-05-29T19:42:21.161867,2,0,0,0,0.0,2,
tiktok,comment,7602369167391739154_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@offns1/video/7602369167391739154,7602369167391739154,neutral,2026-05-29T19:42:21.523349,0,0,0,0,0.0,0,
tiktok,comment,7602369167391739154_comment_1,Kila lazima mama,,https://www.tiktok.com/@offns1/video/7602369167391739154,7602369167391739154,neutral,2026-05-29T19:42:21.523383,2,0,0,0,0.0,2,
tiktok,comment,7480864792014572822_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@abdisalan.xidig02/video/7480864792014572822,7480864792014572822,neutral,2026-05-29T19:42:21.865255,0,0,0,0,0.0,0,
tiktok,comment,7480864792014572822_comment_1,Kila lazima mama,,https://www.tiktok.com/@abdisalan.xidig02/video/7480864792014572822,7480864792014572822,neutral,2026-05-29T19:42:21.865291,2,0,0,0,0.0,2,
tiktok,comment,7250661438610476293_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@temenkamucerita/video/7250661438610476293,7250661438610476293,neutral,2026-05-29T19:42:22.235756,0,0,0,0,0.0,0,
tiktok,comment,7250661438610476293_comment_1,Kila lazima mama,,https://www.tiktok.com/@temenkamucerita/video/7250661438610476293,7250661438610476293,neutral,2026-05-29T19:42:22.235775,2,0,0,0,0.0,2,
tiktok,comment,7611048369284467988_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@t.bnh424/video/7611048369284467988,7611048369284467988,neutral,2026-05-29T19:42:22.547399,0,0,0,0,0.0,0,
tiktok,comment,7611048369284467988_comment_1,Kila lazima mama,,https://www.tiktok.com/@t.bnh424/video/7611048369284467988,7611048369284467988,neutral,2026-05-29T19:42:22.547437,2,0,0,0,0.0,2,
tiktok,comment,7644751737399643412_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@ceriwismakan/video/7644751737399643412,7644751737399643412,neutral,2026-05-29T19:42:22.861615,0,0,0,0,0.0,0,
tiktok,comment,7644751737399643412_comment_1,Kila lazima mama,,https://www.tiktok.com/@ceriwismakan/video/7644751737399643412,7644751737399643412,neutral,2026-05-29T19:42:22.861649,2,0,0,0,0.0,2,
tiktok,comment,7631174524376976658_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@kukuh.hari.anto/video/7631174524376976658,7631174524376976658,neutral,2026-05-29T19:42:23.193934,0,0,0,0,0.0,0,
tiktok,comment,7631174524376976658_comment_1,Kila lazima mama,,https://www.tiktok.com/@kukuh.hari.anto/video/7631174524376976658,7631174524376976658,neutral,2026-05-29T19:42:23.193966,2,0,0,0,0.0,2,
tiktok,comment,7481136010609364241_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@bidadari_syurga986/video/7481136010609364241,7481136010609364241,neutral,2026-05-29T19:42:23.570391,0,0,0,0,0.0,0,
tiktok,comment,7481136010609364241_comment_1,Kila lazima mama,,https://www.tiktok.com/@bidadari_syurga986/video/7481136010609364241,7481136010609364241,neutral,2026-05-29T19:42:23.570428,2,0,0,0,0.0,2,
tiktok,comment,7494505261089017094_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@masdar.074/video/7494505261089017094,7494505261089017094,neutral,2026-05-29T19:42:24.636186,0,0,0,0,0.0,0,
tiktok,comment,7494505261089017094_comment_1,Kila lazima mama,,https://www.tiktok.com/@masdar.074/video/7494505261089017094,7494505261089017094,neutral,2026-05-29T19:42:24.636223,2,0,0,0,0.0,2,
tiktok,comment,7645143047746981138_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@zackazroy01/video/7645143047746981138,7645143047746981138,neutral,2026-05-29T19:42:24.953600,0,0,0,0,0.0,0,
tiktok,comment,7645143047746981138_comment_1,Kila lazima mama,,https://www.tiktok.com/@zackazroy01/video/7645143047746981138,7645143047746981138,neutral,2026-05-29T19:42:24.953625,2,0,0,0,0.0,2,
tiktok,comment,7644970131067653389_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@qosreality/video/7644970131067653389,7644970131067653389,neutral,2026-05-29T19:42:25.311637,0,0,0,0,0.0,0,
tiktok,comment,7644970131067653389_comment_1,Kila lazima mama,,https://www.tiktok.com/@qosreality/video/7644970131067653389,7644970131067653389,neutral,2026-05-29T19:42:25.311669,2,0,0,0,0.0,2,
tiktok,comment,7644234055843663126_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@nazkhan7865/video/7644234055843663126,7644234055843663126,neutral,2026-05-29T19:42:25.616482,0,0,0,0,0.0,0,
tiktok,comment,7644234055843663126_comment_1,Kila lazima mama,,https://www.tiktok.com/@nazkhan7865/video/7644234055843663126,7644234055843663126,neutral,2026-05-29T19:42:25.616508,2,0,0,0,0.0,2,
tiktok,comment,7327871979527097605_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@tyaummualhanan/video/7327871979527097605,7327871979527097605,neutral,2026-05-29T19:42:25.940793,0,0,0,0,0.0,0,
tiktok,comment,7327871979527097605_comment_1,Kila lazima mama,,https://www.tiktok.com/@tyaummualhanan/video/7327871979527097605,7327871979527097605,neutral,2026-05-29T19:42:25.940830,2,0,0,0,0.0,2,
tiktok,comment,7532491791585512709_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@denok12.2/video/7532491791585512709,7532491791585512709,neutral,2026-05-29T19:42:26.264641,0,0,0,0,0.0,0,
tiktok,comment,7532491791585512709_comment_1,Kila lazima mama,,https://www.tiktok.com/@denok12.2/video/7532491791585512709,7532491791585512709,neutral,2026-05-29T19:42:26.264668,2,0,0,0,0.0,2,
tiktok,comment,7642575420210089217_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@newmalaysianpost.my/video/7642575420210089217,7642575420210089217,neutral,2026-05-29T19:42:26.582742,0,0,0,0,0.0,0,
tiktok,comment,7642575420210089217_comment_1,Kila lazima mama,,https://www.tiktok.com/@newmalaysianpost.my/video/7642575420210089217,7642575420210089217,neutral,2026-05-29T19:42:26.582768,2,0,0,0,0.0,2,
