Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,QueryID,Negeri,Jenis_Suara,Weight_Analisis,SeedQuery,StreamLabel
news,post,d6ae4c13d1bfaf81,"Anwar to present HAWANA prizes, special awards to journalists at PICCA Convention Centre. BUTTERWORTH, June 20 &mdash; Prime Minister Datuk Seri Anwar Ibrahim has arrived at the PICCA Convention Centre @ Butter...",https://www.malaymail.com/news/malaysia/2026/06/20/anwar-to-present-hawana-prizes-special-awards-to-journalists-at-picca-convention-centre/224543,,2026-06-20T15:57:58+08:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,c14f8e8d0828efea,"Q&A: Gobind casts light on TIC Sarawak’s value. MALAYSIA&#8217;S first Transitioning Industrial Cluster (TIC) in Sarawak represents more than just another economic initiative. Developed under the World Economic Forum&#8217;s global TIC initiative and launched recently by the Sarawak Premier, the TIC brings together government agencies, industries, academia, and technology providers to accelerate industrial transformation while supporting the country&#8217;s energy transition agenda. In an [...]
The post Q&#038;A: Gobind casts light on TIC Sarawak’s value appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/qa-gobind-casts-light-on-tic-sarawaks-value/,,2026-06-21T23:02:18+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,92f1c249b8434248,"Pokémon trading card boom lands in small town of Kinarut. KOTA KINABALU (June 22): The Pok&#233;mon trading card boom has now reached even small towns like Kinarut. Small wonder, as a single Pok&#233;mon can now fetch thousands of ringgit, with top-graded pieces valued higher than their weight in gold. Collectors are seeing strong demand for graded &#8216;slabs&#8217;, with a grade 10 &#8216;Bubble Mew&#8217; by the [...]
The post Pokémon trading card boom lands in small town of Kinarut appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/pokemon-trading-card-boom-lands-in-small-town-of-kinarut/,,2026-06-21T23:01:18+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,4b1760b71084aa70,"RTP drainage project brings relief from flash floods to Rh Sagai Dampi residents. SIBU (June 22): Residents of Rumah Sagai Dampi have welcomed significant improvements in drainage and a reduction in flash flooding following the completion of a Rural Transformation Programme (RTP) drainage project in the Bawang Assan area. Sibu Rural District Council councillor Kevin Lau, who is also Sarawak United People&#8217;s Party (SUPP) Bawang Assan branch chairman, [...]
The post RTP drainage project brings relief from flash floods to Rh Sagai Dampi residents appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/rtp-drainage-project-brings-relief-from-flash-floods-to-rh-sagai-dampi-residents/,,2026-06-21T23:00:36+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,5c137d31c45cc346,"RM6.72 mln Sungai Lingkau Bridge upgrade to begin in Q3, says Simunjan rep. KUCHING (June 22): A RM6.72 million project to upgrade the Sungai Lingkau Bridge No. 5 in Kampung Sungai Lingkau Hilir, Simunjan is scheduled to commence in the third quarter of this year. Simunjan assemblyman Awla Dris said the project, to be implemented by the Public Works Department (JKR) Sarawak, will involve the upgrading of the [...]
The post RM6.72 mln Sungai Lingkau Bridge upgrade to begin in Q3, says Simunjan rep appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/rm6-72-mln-sungai-lingkau-bridge-upgrade-to-begin-in-q3-says-simunjan-rep/,,2026-06-21T23:00:34+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,22ede78b33d25ea0,"Agriculture can still be Sabah’s economic engine. AGRICULTURE has long been one of the foundations of Sabah&#8217;s economy. Before oil and gas, tourism and the digital economy emerged as major contributors to growth, agriculture provided employment, generated export earnings and supported rural communities across the state. Plantations, smallholdings and farming villages shaped Sabah&#8217;s economic and social development for generations. Today, agriculture remains [...]
The post Agriculture can still be Sabah&#8217;s economic engine appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/agriculture-can-still-be-sabahs-economic-engine/,,2026-06-21T22:03:51+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,f846907ec7553671,"Keeping care affordable: What RM1 means for Sabah’s public health system. MANY Sabahans know the phrase &#8220;pergi klinik kerajaan, bayar seringgit saja.&#8221; That RM1 note is more than just change in your pocket. It reflects a social promise that basic healthcare should remain within reach. But as our government clinics struggle with overcrowding, staff shortages and rising medical costs, it is time to ask whether the [...]
The post Keeping care affordable: What RM1 means for Sabah’s public health system appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/keeping-care-affordable-what-rm1-means-for-sabahs-public-health-system/,,2026-06-21T22:02:44+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,1a8dc3d554cbbc37,"Chinese youth embrace new careers as AI boom reshapes job market. WUHAN (June 22): Inside a bustling robot innovation center in Wuhan, capital of central China&#8217;s Hubei Province, humanoid robots are learning to brew coffee, serve dishes and transport cargo. Beside the robots, young human trainers wearing VR headsets and holding motion controllers are fine-tuning every movement of the robots. This emerging profession, officially titled &#8220;humanoid [...]
The post Chinese youth embrace new careers as AI boom reshapes job market appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/chinese-youth-embrace-new-careers-as-ai-boom-reshapes-job-market/,,2026-06-21T22:01:46+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,cdae81c8964812e7,"Decision-making at the top level. HOW are decisions made in top management and what are some of the common mistakes in making a decision? Decision-making at the top management level very often turns into a power-struggle discussion among the different heads of department championing for their goals. Here is an example of a decision-making failure. In a typical organisation, the [...]
The post Decision-making at the top level appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/decision-making-at-the-top-level/,,2026-06-21T22:01:13+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,c43a0b715c33b2cb,"Chinese automakers ‘full-chain’ expansion wins global market favour. XI&#8217;AN (June 22): In Mexico City, the buses shuttling World Cup fans are Yutong vehicles, manufactured by a leading coach enterprise based in central China&#8217;s Henan Province. Of the 800 new energy shuttle buses officially deployed for the World Cup, 95 per cent are from Chinese brands, with Yutong alone taking up 85 per cent [...]
The post Chinese automakers &#8216;full-chain&#8217; expansion wins global market favour appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/chinese-automakers-full-chain-expansion-wins-global-market-favour/,,2026-06-21T22:00:55+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,54fc760f6b3cb6a7,"The ‘little boy’ with a very big bill. HEAR ye, hear ye. After months of forecasts, probabilities, climate models and increasingly nervous glances across the Pacific, the announcement has arrived. The National Oceanic and Atmospheric Administration (NOAA) has confirmed that El Ni&#241;o is here. For much of the past year, meteorologists spoke in cautious percentages. Fifty. Sixty. Then higher. With each passing month, [...]
The post The ‘little boy’ with a very big bill appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/the-little-boy-with-a-very-big-bill/,,2026-06-21T22:00:04+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,2c5f76fc4d8fd0f0,"Dayak community seeks higher federal NCR land survey grants, says Penguang. KUCHING (June 21): The Dayak community has appealed to the federal government to continue and increase annual grants for the surveying of Native Customary Rights (NCR) land in Sarawak, saying the initiative is vital in improving the socio-economic well-being of rural communities. State Deputy Minister of Public Health, Housing and Local Government Datuk Dr Penguang [...]
The post Dayak community seeks higher federal NCR land survey grants, says Penguang appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/22/dayak-community-seeks-higher-federal-ncr-land-survey-grants-says-penguang/,,2026-06-21T16:24:43+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,6766e4fd499e84ee,"Federal urged to offer better incentives to boost hydrogen, semiconductor investments in Sarawak. KUCHING (June 21): Sarawak Premier Datuk Patinggi Tan Sri Abang Johari Tun Openg has urged the federal government to consider introducing attractive incentives to accelerate investments in emerging industries, particularly hydrogen and semiconductors, as the state strengthens its position in the region&#8217;s green economy. He said such incentives would help drive the production of materials [...]
The post Federal urged to offer better incentives to boost hydrogen, semiconductor investments in Sarawak appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/21/federal-urged-to-offer-better-incentives-to-boost-hydrogen-semiconductor-investments-in-sarawak/,,2026-06-21T15:10:14+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,53061771ac0b9554,"Anwar confident Petronas–Petros collaboration will deliver win-win outcome for Sarawak, Malaysia. KUCHING (June 21): Datuk Seri Anwar Ibrahim said he is confident that Petroliam Nasional Bhd (Petronas) and Petroleum Sarawak Bhd (Petros) can work closely towards a win-win arrangement that will uplift the economic development of Sarawak and Malaysia as a whole. Anwar said he had discussed the matter with Sarawak Premier Datuk Patinggi Tan Sri [...]
The post Anwar confident Petronas–Petros collaboration will deliver win-win outcome for Sarawak, Malaysia appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/21/anwar-confident-petronas-petros-collaboration-will-deliver-win-win-outcome-for-sarawak-malaysia/,,2026-06-21T14:52:12+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,cc73a66e6a74c485,"From Penang to Every City: Midyson marks 17 years of Hair & Scalp Wellness with landmark expansion. KUALA LUMPUR (June 21): Midyson Hair &#38; Scalp Wellness, one of Malaysia&#8217;s most trusted scalp and hair wellness brands, proudly announced the grand opening of its 17th outlet in Kepong Menjalara, Kuala Lumpur. The celebratory event was marked by the official brand endorsement signing with well-known personality KK Wong, who joins Midyson as its newest [...]
The post From Penang to Every City: Midyson marks 17 years of Hair &#038; Scalp Wellness with landmark expansion appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/21/from-penang-to-every-city-midyson-marks-17-years-of-hair-scalp-wellness-with-landmark-expansion/,,2026-06-21T14:15:34+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,fbf13bce9e3e0039,"Vienna’s Seestadt Aspern to serve as guide for Limbang-Lawas Local Plan 2035, says Deputy Premier. KUCHING (June 21): Lessons from Seestadt Aspern, one of Europe&#8217;s largest urban development projects, will help Sarawak formulate more strategic, practical and implementation-oriented plans for Limbang and Lawas, said Deputy Premier Datuk Amar Awang Tengah Ali Hasan. He said the experience gained from the Vienna development would be particularly relevant as Sarawak prepares the Limbang-Lawas [...]
The post Vienna’s Seestadt Aspern to serve as guide for Limbang-Lawas Local Plan 2035, says Deputy Premier appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/21/viennas-seestadt-aspern-to-serve-as-guide-for-limbang-lawas-local-plan-2035-says-deputy-premier/,,2026-06-21T12:38:21+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,cf515856f238119e,"Over 200 residents in Vista Perdana Miri register for piped gas installation. MIRI (June 21): More than 200 residents in Vista Perdana and its surrounding areas here have registered to obtain household gas supply. Senadin assemblyman Dato Sri Lee Kim Shin said the special registration exercise, jointly organised with Sarawak Gas under Petroleum Sarawak Berhad, was introduced to facilitate group applications and streamline the approval process for [...]
The post Over 200 residents in Vista Perdana Miri register for piped gas installation appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/21/over-200-residents-in-vista-perdana-miri-register-for-piped-gas-installation/,,2026-06-21T12:32:48+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
news,post,2c9aebbbea9c1f10,"Lorry attendant nabbed for filming woman in Bekenu restaurant toilet. MIRI (June 21): Police have arrested a 19-year-old local man for allegedly recording a woman inside the toilet of a restaurant in Bekenu on Saturday. Miri police chief Mohd Farhan Lee Abdullah said the suspect, who works as a lorry attendant, was detained following a report lodged by the victim on the same day. He [...]
The post Lorry attendant nabbed for filming woman in Bekenu restaurant toilet appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/21/lorry-attendant-nabbed-for-filming-woman-in-bekenu-restaurant-toilet/,,2026-06-21T12:26:47+00:00,0,0,0,0,0.0,0,S1A1,Negeri Sembilan,media_chinese,Tinggi,"""Sin Chew"" OR ""China Press"" OR ""星洲日报"" OR ""中国报"" Negeri Sembilan OR 森美兰 when:30d",Media Cina NS
