Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTM2NTA3NjA0NTA1ODU5XzEwMDk4MzY1OTE0NjU3ODE=,Alhamdulillah kalau untuk kebaikan apa salahnya..dunia dn akhirat di gabungkan,,https://www.facebook.com/arusmalaysiaofficial/posts/pfbid02r5ura66L51rxYdxRAgynxuvzgn98VR2QX4psoyoRMY4awrtE4Nezzhk1QL3sjK1Vl,pfbid02r5ura66L51rxYdxRAgynxuvzgn98VR2QX4psoyoRMY4awrtE4Nezzhk1QL3sjK1Vl,neutral,2026-06-05T05:21:11.000Z,77,0,5,0,0.0,87,,Ct Zaleha,0.0
facebook,post,1410382277785845,"Menjelang Pilihan Raya Negeri Johor (PRN16), usaha penyatuan politik Melayu kembali menjadi perhatian apabila PAS Johor menyatakan kesediaan untuk menjadikan apa jua platform sebagai medan penyatuan, termasuk ‘Rumah Bangsa’ mahupun Muafakat Nasional (MN). 

Bagi PAS, apa yang lebih penting bukanlah nama atau jenama politik yang digunakan, tetapi keikhlasan dan kesungguhan semua pihak untuk mengembalikan kekuatan serta perpaduan umat Melayu-Islam yang dilihat semakin terpecah sejak beberapa tahun kebelakangan ini.

Pesuruhjaya PAS Johor, Datuk Dr Mahfodz Mohamed menegaskan bahawa hubungan antara PAS dan UMNO mempunyai sejarah yang panjang dan tidak boleh dipisahkan daripada perjalanan politik Melayu negara ini. 

Malah beliau menyifatkan UMNO sebagai ‘abang besar’ kepada PAS, sekali gus memberi isyarat bahawa pintu rundingan dan kerjasama masih terbuka luas demi membina satu kekuatan politik Melayu yang lebih besar dan tersusun menjelang pilihan raya akan datang.

Kenyataan itu hadir ketika pelbagai pihak mula membincangkan kemungkinan kebangkitan semula kerjasama politik Melayu yang pernah mencorakkan landskap politik negara. 

Seruan daripada Pemuda UMNO Johor agar PAS memilih ‘Rumah Bangsa’ sebagai wadah penyatuan disambut positif oleh PAS, sekali gus menunjukkan bahawa kedua-dua parti masih mempunyai titik persamaan dalam agenda memperkukuhkan kedudukan orang Melayu dan Islam di negara ini.

Dengan suhu politik Johor yang semakin meningkat selepas pembubaran DUN, usaha penyatuan ini dilihat mampu menjadi faktor penting dalam menentukan hala tuju politik negeri tersebut. 

Jika kesepakatan dapat dicapai, Johor berpotensi menjadi titik permulaan kepada kebangkitan semula kuasa politik Melayu yang lebih tersusun, matang dan berpengaruh dalam mencorakkan masa depan politik negara.",https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,,,neutral,2026-06-06T04:00:54+00:00,0,0,1988,0,0.0,1988,5964.0,,
facebook,comment,Y29tbWVudDoxNDEwMzgyMjc3Nzg1ODQ1XzE1MTgxMzE2MjYzODM2Mjk=,Utk kebaikan bersama kena buang ego masing2 demi agama dn bangsa,,https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,neutral,2026-06-06T07:33:48.000Z,194,0,64,0,0.0,322,,Azahar Mohd Amir Az,0.0
facebook,comment,Y29tbWVudDoxNDEwMzgyMjc3Nzg1ODQ1XzEzMjEzMTQyMzAwODkwMTM=,UMNO lebih baik bergerak sendiri.. rakyat akan kembali bersama.. tidak termakan fitnah lagi.. InshaAllah.. Aamiinn.. Ya.. Mujibb..,,https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,neutral,2026-06-06T06:37:43.000Z,114,0,23,0,0.0,160,,Jerry Salleh,0.0
facebook,comment,Y29tbWVudDoxNDEwMzgyMjc3Nzg1ODQ1XzQ1MzQ0MjEwMjAyMTI5MjA=,Semoga melayu nusantara kembali bersatu berkhat pertolongan Allah,,https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,neutral,2026-06-06T05:52:22.000Z,63,0,18,0,0.0,99,,Ishak Hasan,0.0
facebook,comment,Y29tbWVudDoxNDEwMzgyMjc3Nzg1ODQ1XzEyMzUxMzkxMTg1NzcwNzg=,"Setuju demi agama,bangsa,raja dan tanah air.",,https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,neutral,2026-06-06T07:02:54.000Z,39,0,13,0,0.0,65,,Elias Bin Dasuki Elias,0.0
facebook,comment,Y29tbWVudDoxNDEwMzgyMjc3Nzg1ODQ1XzE0MTUyNjIxNzM3NzM4MTg=,UMNO suka rasanya dibatuk Ular Kali kedua....,,https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,neutral,2026-06-06T08:04:13.000Z,9,0,1,0,0.0,11,,Max Wan,0.0
facebook,comment,Y29tbWVudDoxNDEwMzgyMjc3Nzg1ODQ1Xzk3MzAyNjE4NTUzMTYzMQ==,"Dulu kata orang umno kapir, sekarang dah Islam pulak. Kerjasama dalam PH ditunjangi oleh orang melayu Islam juga.

Yang penting dapatkan kuasa untuk berbakti kepada rakyat, bukan untuk mencuri wang rakyat dan berlaku zalim kepada rakyat yang tidak menyokong kamu.

Orang PAS yang benar benar ikhlas dan sangat disanjung oleh ramai orang ialah Almarhum Tuan Guru Nik Aziz.😭",,https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,neutral,2026-06-06T04:17:58.000Z,152,0,45,0,0.0,242,,Aduwan Manap,0.0
facebook,comment,Y29tbWVudDoxNDEwMzgyMjc3Nzg1ODQ1XzI3ODU5NDU4MDg0NzA5OTc=,"Mantap 👍 bubarkan PAS 👍 kita bermuafakat dalam UMNO selamanya 👍💪 demi Islam dan Melayu tercinta ♥️ UMNO bersedia, untuk guna logo UMNO, nama UMNO 👍💪♥️ UMNO selamanya 👍💪♥️",,https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,neutral,2026-06-06T12:50:15.000Z,6,0,6,0,0.0,18,,Tarmiedzi Malik,0.0
facebook,comment,Y29tbWVudDoxNDEwMzgyMjc3Nzg1ODQ1XzEzMjAxMzU1ODAzMDIwMTk=,Dah tahu Pas mesti bungkus nak tompang keta Umno,,https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,neutral,2026-06-06T04:26:09.000Z,127,0,59,0,0.0,245,,Alex Chong Kt,0.0
facebook,comment,Y29tbWVudDoxNDEwMzgyMjc3Nzg1ODQ1XzEyNzEwMzk4MTgxNTQ3MjI=,"Cerai kahwin cerai kahwin
Pattern more than Badminton",,https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,neutral,2026-06-06T10:54:49.000Z,9,0,2,0,0.0,13,,Seng Hock,0.0
facebook,comment,Y29tbWVudDoxNDEwMzgyMjc3Nzg1ODQ1XzE2NzM4ODc2MDA2MDYyNDg=,demi bangsa dan agama..Aku setuju pas dan bn kembali terjalinya ikatan hubungan silratulrahim.dag lama dah kuta berpecah.apa salahnya dipenghujung zaman kita besarulah demi islam...jahat baik pun ahirnya kembali ditanah perkuburan yang sama jugak...melainkan DAP.,,https://www.facebook.com/AMDailyOfficial/posts/pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,pfbid02NdC5kP3Aj7sK2Mc79JCm3hmUrMonWugLz7fykGgAqDbWsrTn6BYovitUBAps9bQ6l,neutral,2026-06-06T13:19:37.000Z,5,0,0,0,0.0,5,,Rie Zamri,0.0
facebook,post,981548531295074,"本届MBIP市议员
zon18 Skudai Baru
(Tmn Skudai Baru/Tmn Seri Orkid/Tmn Melawati/Tmn Mutiara Maju/Tmn Mutiara Utama 1 & 2)
任期 2024年 — 2026年6月30日

没有伟大，没有功劳，也没有什么了不起!
所有的一切，都是身为市议员应当履行的责任，也是我应该为社区付出的承诺。
除了持续关注 Zon 18  的社区发展与民生建设，我也积极协助处理包括 MBIP Kota Iskandar 许多棘手的民生问题。
只要是人民需要协助的地方，我都会尽能力站在最前线。
如果PRN16柔佛州国阵再次获得人民的委托，我会再次回来。
届时，我希望能够推动更多惠及人民的政策，带来更完善的基础建设，不只是停留在口号，而是真正落实 “Maju Johor” 的愿景。
我始终相信，一个州属的进步，不只是高楼与投资数字，而是人民是否过得更安心、更有尊严、更有希望。
身为 Bangsa Johor，
我们应当拥有自豪感，也应当受到世人的尊敬。

我们PRN16后再见！

#为事之本 #为人之道 #MajuJohor #MBIP #follower #bangsajohor #IskandarPuteri #JohorBersih",https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,,,neutral,2026-06-01T15:04:38+00:00,0,0,206,0,0.0,206,618.0,,
facebook,comment,Y29tbWVudDo5ODE1NDg1MzEyOTUwNzRfMjEyNTI0NjQ0NDcxMDg2Mw==,加油，希望你能选skudai州议员。💪,,https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl,neutral,2026-06-01T15:18:32.000Z,31,0,1,0,0.0,33,,YC Yaw,0.0
facebook,comment,Y29tbWVudDo5ODE1NDg1MzEyOTUwNzRfMTQwMDE1NTE1MjEzODIwNQ==,Good job YB Lim Soon Hai - 倪顺海 .,,https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl,neutral,2026-06-01T21:08:53.000Z,5,0,0,0,0.0,5,,Ronald Yap,0.0
facebook,comment,Y29tbWVudDo5ODE1NDg1MzEyOTUwNzRfOTg5NDQwMDc3MTYyMjY2,Maju?一場緩助金都沒能力搞好的政黨，憑一個人就能幹出貢獻？再說，馬華上下🈶人敢對欺負華人專業戶#阿克馬#嗎？支持你們還得了！阿克馬不是可以更囂張？,,https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl,neutral,2026-06-02T02:11:16.000Z,3,0,1,0,0.0,5,,Marko Kok,0.0
facebook,comment,Y29tbWVudDo5ODE1NDg1MzEyOTUwNzRfMjIzNzU5NzM4Njk4MzQ0Mw==,"YB-看到你今天最靓仔,加油，加油。👍",,https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl,neutral,2026-06-07T05:41:00.000Z,0,0,0,0,0.0,0,,Victor Phang,0.0
facebook,comment,Y29tbWVudDo5ODE1NDg1MzEyOTUwNzRfODgwNjM2MjkxNzQ1ODM5,请问mutiara rini jln bakti 没有明显的路牌，频频 发生车祸，要找谁投诉？,,https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl,neutral,2026-06-02T00:10:42.000Z,4,0,1,0,0.0,6,,Darren Wong,0.0
facebook,comment,Y29tbWVudDo5ODE1NDg1MzEyOTUwNzRfMTY1MjUxMzczNjAwMTM0OA==,"谢谢YB的每一次帮忙，好彩有您，不然我都不知道可以救助谁......
#感恩有您的用心
我是夜市小贩😁
#谢谢YB的贡献🙏🙇
#祝您马到成功💪💪💪",,https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl,neutral,2026-06-02T03:51:28.000Z,4,0,2,0,0.0,8,,Joanne Tan,0.0
facebook,comment,Y29tbWVudDo5ODE1NDg1MzEyOTUwNzRfMTY3MjIxODE2NzE1NTg2Ng==,谢谢YB的贡献，你已经做得很好了。,,https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl,neutral,2026-06-01T23:45:24.000Z,5,0,0,0,0.0,5,,Pinky Chia,0.0
facebook,comment,Y29tbWVudDo5ODE1NDg1MzEyOTUwNzRfMTUxODY5MTcyNjI3MDQwNw==,YB是位尽心尽力服务的父母官，无论外人再如何乱炸，在地选民的眼睛是雪亮的。,,https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl,neutral,2026-06-02T01:40:27.000Z,3,0,0,0,0.0,3,,Henry Tan Chia Kok,0.0
facebook,comment,Y29tbWVudDo5ODE1NDg1MzEyOTUwNzRfMTE1NjU1OTYxNjY2MjQxMA==,MB度11出去21號門牌的狗大便每個月都是這樣抽又將解決了女生還,,https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl,neutral,2026-06-02T00:35:46.000Z,3,0,0,0,0.0,3,,星陈,0.0
facebook,comment,Y29tbWVudDo5ODE1NDg1MzEyOTUwNzRfMTM1NDk5MjQ0OTg5Nzc1Mw==,谢谢YB的贡献，加油👏,,https://www.facebook.com/permalink.php?story_fbid=pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl&id=100083198087777,pfbid0quRqHrY8NkrwkAuCoEJBFeVc7qTgiFNvt8vXm5UtPNE4D3mbLmn7C89VRysC9oYLl,neutral,2026-06-01T15:35:40.000Z,4,0,0,0,0.0,4,,Henry ST Wong,0.0
