Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo3Nzg1MzEzMzc5MjQ2OTNfMjE2MzIxNTQxMDg0NjM0Mg==,Kita ambil positif tegurannya ( Peguam Kamaruddin). Semua sayangkan UMNO.,,https://www.facebook.com/mahmudalfatehmuhammad/videos/795700842980646/,,neutral,2025-08-19T02:06:16.000Z,16,0,4,0,0.0,24,,Nuri Mn,0.0
facebook,comment,Y29tbWVudDo3Nzg1MzEzMzc5MjQ2OTNfMjQwOTEwNzU2NDcxODIyMzA=,Sejak zahid jd ketua itu lah tarih umno jd anjing dap zahid ini wajib ditendang keluarga dari umno tungu apa lagi,,https://www.facebook.com/mahmudalfatehmuhammad/videos/795700842980646/,,neutral,2025-08-19T03:44:58.000Z,19,0,4,0,0.0,27,,Rani Bakar,0.0
facebook,comment,Y29tbWVudDo3Nzg1MzEzMzc5MjQ2OTNfNzQ3MzQyODQ0ODc1NTY5,"PRU14  UMNO menang 54
PRU15  UMNO menang 26

PRU16 UMNO potensi menang 10

Hidup UMNO 
Hidup UMNO
Hidup UMNO",,https://www.facebook.com/mahmudalfatehmuhammad/videos/795700842980646/,,neutral,2025-08-19T06:22:00.000Z,6,0,8,0,0.0,22,,Abdul Manaf Shafiei,0.0
facebook,comment,Y29tbWVudDo3Nzg1MzEzMzc5MjQ2OTNfNzY4OTk0NDYyMjg2NTk3,"Terbaik Uncle, bancuh kaw2 sikit bagi yg dok fitnah UMNO tuuuu....Dah terbukti DrAkmal membuktikan UMNO bukan balaci DAP celaka tuuuu...",,https://www.facebook.com/mahmudalfatehmuhammad/videos/795700842980646/,,neutral,2025-08-19T02:21:43.000Z,10,0,0,0,0.0,10,,Noor Asmah Salleh,0.0
facebook,comment,Y29tbWVudDo3Nzg1MzEzMzc5MjQ2OTNfMTA5NzQyMDE5MTkxMTA1Ng==,"Semoga DSZH perbetulkan teguran itu supaya tidak ada buruk sangka kepada KP UMNO Yb Dato Dr Akmal Saleh..yakin dan percaya Dr Akmal mampu menjadi tonggak utama melayu khususnya anak-anak muda kembali kepada umno.. sekarang pun dah nampak perjuangan ini.

JALAN TERUS YB DATO DR AKMAL SALEH..💙🇲🇾",,https://www.facebook.com/mahmudalfatehmuhammad/videos/795700842980646/,,neutral,2025-08-19T02:22:47.000Z,13,0,1,0,0.0,15,,Nor Liza,0.0
facebook,comment,Y29tbWVudDo3Nzg1MzEzMzc5MjQ2OTNfMTY1NTU0ODEyNTE0MDAyMQ==,Tp presiden tak bantu Dr Akmal. Dah kena tunggang. Buang presiden UMNO tu,,https://www.facebook.com/mahmudalfatehmuhammad/videos/795700842980646/,,neutral,2025-08-19T07:13:12.000Z,10,0,1,0,0.0,12,,Tuah Tuah Jebat,0.0
facebook,post,2761832554217017,"Oooiii babi gemok leher pendek antui look, ko ingat sebagai Bangsa Johor takut dgn ko. Bangsa Johor rasa Datuk Onn Hafiz tak gentar dgn jemputan menteri babi gemuk leher pendek atas atur kerja rasmi kerajaan bukannya antara DAP dan UMNO. Dgn perangai buruk yg ditunjukan babi gemuk leher pendek ni Bangsa Johor lebih bersemangat utk benamkan DAP dibumi Johor pada PRN kali ini. Bangsa Johor takkan beri peluang DAP dapat kuasa di Negeri Johor.",https://www.facebook.com/reel/1019301220967258/,,,neutral,2026-06-15T02:38:15+00:00,0,0,182,0,0.0,182,546.0,,
facebook,post,2254601021949649,"Dulu no dap no anuar.. last2 jd barua nuar ng dap
Sekrang di johor same gak.. baik hilang jawatan dr gabung ng dap.. 
Hrap jgn kena tipu bngsa joho",https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,,,neutral,2026-06-18T06:24:53+00:00,0,0,142,0,0.0,142,426.0,,
facebook,comment,Y29tbWVudDoyMjU0NjAxMDIxOTQ5NjQ5XzIyNTQ2MTc0NjUyODEzMzg=,"Kesian dia, tak tahu agaknya yang BN bertanding solo, jadi bila semua sama-sama undi BN untuk pastikan BN menang dengan jayanya. PH out. PN pun out. The end.",,https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,2254601021949649,neutral,2026-06-18T06:40:04.000Z,13,0,4,0,0.0,21,,Siti Salikin,0.0
facebook,comment,Y29tbWVudDoyMjU0NjAxMDIxOTQ5NjQ5XzIyNTQ2MjQ3MTE5NDcyODA=,Kerana pas kencing ke UMNO semasa bersama MN dulu jadi sebab itu UMNO-BN boleh jadi sebahagian kerajaan pusat tu.ini pemimpin pas lebih bodoh dari orang bodoh permintaan yang di Pertuan agong pemimpin tertinggi Dalan Nagara ini PASPN pun boleh menulak nya itu tanda tiada hormat kepada intusi raja raja.jadi UMNO-BN tak salah menerima perkara yang tak suka masa dulu.tapi patuh perintah ketua raja raja UMNO-BN terpaksa menerima nya sebab itu orang UMNO-BN ada kemelayuan yang menebal bukan macam pas apa periset Islam yang lebai Hadi bawa tak perlu hormat atau patuh perintah raja raja melayu kita pun.,,https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,2254601021949649,neutral,2026-06-18T06:50:40.000Z,0,0,0,0,0.0,0,,Daudsaleh Safiqdaud,0.0
facebook,comment,Y29tbWVudDoyMjU0NjAxMDIxOTQ5NjQ5XzIyNTQ2MjU0MjE5NDcyMDk=,"Aku rasa dan percaya UMNO/BN sahaja di dalam kerajaan johor nanti
asalkan BN menang majoriti...kalau dapat minoriti tiada pilihan lain lagi mesti bergabung dengan DAP dan lain lain..supaya boleh di adakan kerajaan negeri",,https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,2254601021949649,neutral,2026-06-18T06:51:29.000Z,3,0,2,0,0.0,7,,Hamran Hamzah,0.0
facebook,comment,Y29tbWVudDoyMjU0NjAxMDIxOTQ5NjQ5XzIyNTQ2MjY1MTg2MTM3NjY=,"Dalam PN ,buang melayu islam ...lantik pulak org Kapir , 😀 , Halal bg PAS haram bg Bersatu.",,https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,2254601021949649,neutral,2026-06-18T06:52:49.000Z,0,0,0,0,0.0,0,,Adnan Mohamad,0.0
facebook,comment,Y29tbWVudDoyMjU0NjAxMDIxOTQ5NjQ5XzIyNTQ2MzAwMDg2MTM0MTc=,😁😁😁😁🤣🤣🤣🤣,,https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,2254601021949649,neutral,2026-06-18T06:58:55.000Z,2,0,1,0,0.0,4,,Ryanz Yanz,0.0
facebook,comment,Y29tbWVudDoyMjU0NjAxMDIxOTQ5NjQ5XzIyNTQ2MzkxMDg2MTI1MDc=,Salah pH juga...yg selalu nyanyikan lagu hoi ya hoi..tahu pulak dgn muka tk tahu malu pergi jemput nk bentuk kerajaan...🤣🤣🤣,,https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,2254601021949649,neutral,2026-06-18T07:13:20.000Z,0,0,0,0,0.0,0,,Mohd Aziz Aziz,0.0
facebook,comment,Y29tbWVudDoyMjU0NjAxMDIxOTQ5NjQ5XzIyNTQ2NDE0NjUyNzg5Mzg=,Org bodoh mmg fikir mcm tu,,https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,2254601021949649,neutral,2026-06-18T07:17:05.000Z,0,0,0,0,0.0,0,,Lie Zull,0.0
facebook,comment,Y29tbWVudDoyMjU0NjAxMDIxOTQ5NjQ5XzIyNTQ2NDU5NzUyNzg0ODc=,Xyah layan lah mamat nih....waisted....UMNO terus mara demi utk ABATA.,,https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,2254601021949649,neutral,2026-06-18T07:24:45.000Z,0,0,0,0,0.0,0,,Anizam Aziz,0.0
facebook,comment,Y29tbWVudDoyMjU0NjAxMDIxOTQ5NjQ5XzIyNTQ2NDg0Mzg2MTE1NzQ=,,,https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,2254601021949649,neutral,2026-06-18T07:28:16.000Z,0,0,0,0,0.0,0,,Mohd Yassir Yassir,0.0
facebook,comment,Y29tbWVudDoyMjU0NjAxMDIxOTQ5NjQ5XzIyNTQ2NDg3Nzg2MTE1NDA=,🤣🤣🤣nattullhhh,,https://www.facebook.com/groups/717728942303539/posts/2254601021949649/,2254601021949649,neutral,2026-06-18T07:28:56.000Z,0,0,0,0,0.0,0,,Atoq Rie,0.0
facebook,post,979508201012515,"Umno sanggup menipu rakyat dan bersekongkol dengan DAP demi jawatan.

#PNBEST 
#AyerKuningPNMenang",https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,,neutral,2025-03-24T08:01:05+00:00,0,0,114,0,0.0,114,342.0,,
facebook,comment,Y29tbWVudDo5Nzk1MDgyMDEwMTI1MTVfMTc5OTczNDE2MDg3ODEzMg==,Insya-Allah PAS-PN teraju Perak. Aaamiin Ya Rabbal 'Aalamiiin 🤲🤲. Tolak PH-UMDAP.,,https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,neutral,2025-03-24T08:15:53.000Z,20,0,11,0,0.0,42,,Ibnu Daud,0.0
facebook,comment,Y29tbWVudDo5Nzk1MDgyMDEwMTI1MTVfMTcwOTQ5OTEwMDAwNDY4OQ==,"ULAMAK PAS MENCERCA DAN MEMFITNAH UMNO DI BULAN RAMADHAN.... SYURGA MILIK PAS.... KAFIR DAN NERAKA DIBERI KEPADA UMNO.... CAKAP BERDEGAR ISLE...TETAPI KHIDMAT YB ADUN MP ..CULAS 
CUAI DAN KE LAUT.... MB BERGAJI PALING TINGGI DALAM MALAYSIA ...GAGAL MEMBERI HABUAN DUIT HARIRAYA KEPADA PENJAWAT AWAM TERENGGANU... TAKBIR JANGAN TAKBIR",,https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,neutral,2025-03-24T12:24:59.000Z,3,0,4,0,0.0,11,,Baharuddin Md Sah,0.0
facebook,comment,Y29tbWVudDo5Nzk1MDgyMDEwMTI1MTVfOTc0NDU3ODMxNTAxMTk1,"Sentiasa memandang rendah UMNO, mengkeji DAP dan mencaci DS Anwar dan DS Zahid. 
Isu yang di bawa ketengah hanya kenyataan pukul rata tanpa bukti.
Tidak kira lah bulan Ramadhan atau tidak.",,https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,neutral,2025-03-24T08:17:22.000Z,5,0,2,0,0.0,9,,Tengku Saiffuddin Tengku Abdullah,0.0
facebook,comment,Y29tbWVudDo5Nzk1MDgyMDEwMTI1MTVfMTc0MTY0NDQ5MzM2NTg2NQ==,Yg pujuk umno sape?siap ofer jawatan PM LG...pelik la pak lebai ni...membongak org kampung jer kerja dia...,,https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,neutral,2025-03-24T08:24:14.000Z,5,0,1,0,0.0,7,,Raishah Kedai Uza,0.0
facebook,comment,Y29tbWVudDo5Nzk1MDgyMDEwMTI1MTVfMzg4NDQxMTAzNTE0NDU1MA==,Xpayah nk oyat rakyat sudah tahu belaka pn kaki fitnah,,https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,neutral,2025-03-24T10:53:35.000Z,4,0,1,0,0.0,6,,Mokhtar Brotar,0.0
facebook,comment,Y29tbWVudDo5Nzk1MDgyMDEwMTI1MTVfNTQ3Mjc2MTY1MDUyNDUy,Pemfitnah tegar..,,https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,neutral,2025-03-24T10:12:11.000Z,3,0,2,0,0.0,7,,Mnramli Ramlinoor,0.0
facebook,comment,Y29tbWVudDo5Nzk1MDgyMDEwMTI1MTVfMTE2Mjg4Njc1ODY2MzE3NQ==,Jgn hdk angan2 hdk pimpin. Pas pn tunggu 2056 nanti gut dapat,,https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,neutral,2025-03-24T09:20:12.000Z,2,0,1,0,0.0,4,,Anis Bakri,0.0
facebook,comment,Y29tbWVudDo5Nzk1MDgyMDEwMTI1MTVfMTY4NTU0OTQwNTY3MzE0Mg==,"Jawapan dari Chatgpt mengenai sokongan rakyat kepada kerajaan Madani.

Berdasarkan data terkini, majoriti rakyat Malaysia menunjukkan keyakinan dan kepuasan terhadap pentadbiran Kerajaan Madani. Tinjauan oleh Madani Research Centre pada Disember 2024 mendapati 54% responden berpuas hati dengan kepimpinan Perdana Menteri, Datuk Seri Anwar Ibrahim, meningkat daripada 50% pada tahun sebelumnya. 

Selain itu, kajian oleh Universiti Utara Malaysia (UUM) yang melibatkan 4,606 responden menunjukkan 82% menyokong 30 Inisiatif Ekonomi Madani yang diumumkan oleh kerajaan. Inisiatif seperti sumbangan tambahan RM600 kepada isi rumah penerima Sumbangan Tunai Rahmah (STR) dan usaha menoktahkan miskin tegar mendapat sokongan tinggi, masing-masing 93%. 

Walaupun terdapat peningkatan sokongan, terdapat juga laporan mengenai ketidakpuasan dalam kalangan kumpulan etnik tertentu. Kajian oleh Merdeka Centre menunjukkan pandangan masyarakat terhadap pencapaian kerajaan Madani merosot, mencerminkan cabaran dalam mengurus masyarakat majmuk yang rencam etnik, agama, budaya, dan bahasa. 

Secara keseluruhan, data menunjukkan majoriti rakyat selesa dengan pentadbiran Kerajaan Madani, walaupun terdapat ruang untuk penambahbaikan dalam memenuhi aspirasi semua lapisan masyarakat.",,https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,neutral,2025-03-24T14:38:24.000Z,1,0,0,0,0.0,1,,Suntikey,0.0
facebook,comment,Y29tbWVudDo5Nzk1MDgyMDEwMTI1MTVfOTcyMTc4OTcxNzI0MDEx,Bagi 5 hari sja BKN 5 thn atau 5 bln kita ubah semua..,,https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,neutral,2025-03-24T08:13:13.000Z,1,0,0,0,0.0,1,,Joey Joe,0.0
facebook,comment,Y29tbWVudDo5Nzk1MDgyMDEwMTI1MTVfNjI1NTU2OTkzNTc3NTYz,dap dap dap dap dap dap ratib walaun,,https://www.facebook.com/tvpaspusat/videos/1161499305238731/,,neutral,2025-03-24T08:11:34.000Z,1,0,0,0,0.0,1,,Abd Rahman,0.0
facebook,post,1296204465882707,"KiniTV turun ke padang untuk merakam pandangan perwakilan dan penyokong akar umbi UMNO mengenai isu hangat: patutkah parti itu mengekalkan kerjasama dengan DAP dalam landskap politik semasa? Reaksi spontan, pendapat berani, dan sentimen akar umbi terus menjadi perhatian. Secara tidak langsung emberi gambaran jelas bagaimana pengundi dan ahli parti melihat strategi politik yang sedang dibentuk hari ini.

#UmnoDAP #ZahidHamidiUMNO  #DAP",https://www.facebook.com/reel/865260103058475/,,,neutral,2026-01-19T09:28:29+00:00,0,0,105,0,0.0,105,315.0,,
facebook,post,25908911035381559,Adendum tahan rumah sudah menjadi UMNO vs DAP dan bukan nya UMNO vs PH. Ini akibatnya bila tergelincir kata.,https://www.facebook.com/reel/1450284796427534/,,,neutral,2025-12-23T08:40:42+00:00,0,0,89,0,0.0,89,267.0,,
facebook,post,4305469039669584,"Terbukti...inilah akibat undi PH...Umno, PKR dan DAP.
Rakyat perlu betulkan keadaan pada PRU16.
Sekarang siapa tanggung subsidi ? 
Rakyat ke atau Madani ?",https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,,,neutral,2026-03-27T07:13:51+00:00,0,0,84,0,0.0,84,252.0,,
facebook,comment,Y29tbWVudDo0MzA1NDY5MDM5NjY5NTg0XzQzMDU0NzE5MDYzMzU5NjQ=,Nampak tak😉Semuanya dah ditimbul Sendiri🤫Will Keep Continue and See the Show👌,,https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,4305469039669584,neutral,2026-03-27T07:18:32.000Z,1,0,0,0,0.0,1,,Lawrance Tee,0.0
facebook,comment,Y29tbWVudDo0MzA1NDY5MDM5NjY5NTg0XzQzMDU0ODExNjYzMzUwMzg=,SEMUA ORANG WAJIB MENOLAK PH + PKR / DAP DAN AMANAH + UMNO DAN SEKARANG USAHAKAN SUPAYA MEREKA LETAK JAWATAN ATAU TERBUBAR KERAJAAN MEREKA YANG GAGAL INI.,,https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,4305469039669584,neutral,2026-03-27T07:31:17.000Z,11,0,1,0,0.0,13,,Lenggong Perak,0.0
facebook,comment,Y29tbWVudDo0MzA1NDY5MDM5NjY5NTg0XzQzMDU0ODQ3MDYzMzQ2ODQ=,"Semakin TERSERLAH jasa DSNR diatas ketamakan PMX ni, patut ler depa nak sangat DSNR melingkup dlm penjara sepanjang zaman",,https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,4305469039669584,neutral,2026-03-27T07:34:49.000Z,3,0,1,0,0.0,5,,Dmc Dsyam,0.0
facebook,comment,Y29tbWVudDo0MzA1NDY5MDM5NjY5NTg0XzQzMDU0ODk1ODMwMDA4NjM=,Politik PHBN wajib ditolak 100%,,https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,4305469039669584,neutral,2026-03-27T07:40:13.000Z,11,0,0,0,0.0,11,,Din Saarudin,0.0
facebook,comment,Y29tbWVudDo0MzA1NDY5MDM5NjY5NTg0XzQzMDU0OTM1MDYzMzM4MDQ=,"Mungkin dia ambil nasihat IMF tarik semua subsidi untuk rakyat bila Soros serang ringgit Malaysia tahun 1997. Tapi Allah tidak merestui niat Anwar dan IMF menarik subsidi rakyat boleh menimbulkan huruhara dlm negara. Dr Mahathir dan Daim Zainuddin bertindak tegas dan cepat menyelamatkan negara dan kepentingan rakyat. Dr Mahathir dan para nasihat ekonomi dan kewangan bersetuju  tukaran RM3.80=US1, keuntungan pelaburan dlm saham di Msia tidak boleh dikirim ke luar negara dlm masa setahun. Juga wang RM500 dan RM1000 luar negara mesti masuk dlm negara dlm masa sebulan. Hanya RM10,000 maksimun wang Msia boleh dibawa keluar negara. Inilah strategi bijak Dr Mahathir dan Daim Zainuddin dan para pakar kewangan dan ekonomi Msia yg menyelamatkan kerajaan dan negara dari kongkolikong IMF dan menteri Kewangan yg dipecat oleh PM Mahathir.",,https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,4305469039669584,neutral,2026-03-27T07:45:19.000Z,0,0,0,0,0.0,0,,Yahaya Mustafa,0.0
facebook,comment,Y29tbWVudDo0MzA1NDY5MDM5NjY5NTg0XzQzMDU0OTQxNDMwMDA0MDc=,"Rm1.50 dah zaman dulu dulu. Karang zaman apa? Nak cerita balik cerita hingga zaman tunku Abdul Rahman lagi baik. Zaman Tunku, mee sup semangkok baru 10 sen, karang dah rm7-8.  Tambang bas baru rm0.20 Sen karang rm2.00.",,https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,4305469039669584,neutral,2026-03-27T07:45:52.000Z,2,0,0,0,0.0,2,,Maddman Supahero,0.0
facebook,comment,Y29tbWVudDo0MzA1NDY5MDM5NjY5NTg0XzQzMDU0OTUzMTk2NjY5NTY=,Orang atas tak mau campur hal bawa ? Bira beleh selamat Aman.,,https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,4305469039669584,neutral,2026-03-27T07:46:41.000Z,0,0,0,0,0.0,0,,Seng Lee Lee Seng,0.0
facebook,comment,Y29tbWVudDo0MzA1NDY5MDM5NjY5NTg0XzQzMDU1MDQxMjYzMzI3NDI=,Um-no BN ke PKR ke PMX ke DAP ke tak boleh HARAp ke.Semua Tak AMANAH.,,https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,4305469039669584,neutral,2026-03-27T07:55:11.000Z,1,0,0,0,0.0,1,,Ishak Joned,0.0
facebook,comment,Y29tbWVudDo0MzA1NDY5MDM5NjY5NTg0XzQzMDU1MTY4NTk2NjQ4MDI=,,,https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,4305469039669584,neutral,2026-03-27T08:12:01.000Z,0,0,0,0,0.0,0,,Lumine Traveler,0.0
facebook,comment,Y29tbWVudDo0MzA1NDY5MDM5NjY5NTg0XzQzMDU1MzMwNjYzMjk4NDg=,"Yg penting tolak PH..penipu,pembohong,penghasut,perosak",,https://www.facebook.com/groups/3460132387536591/posts/4305469039669584/,4305469039669584,neutral,2026-03-27T08:32:10.000Z,0,0,0,0,0.0,0,,A Amin A Bakar,0.0
facebook,post,3443889335768413,"Baru satu tahun UMNO-PAS bersatu dalam Muafakat Nasional, tetapi PAS khianati. Kini salahkan UMNO dan DAP pula.
Sudah-sudahlah Annuar.... UMNO ajak bergabung dalam Kolaborasi Agung pun PAS tolak, lagi nak sembang ke?
NAK SATUKAN PAS DENGAN BERSATU PUN KAU GAGAL.... POOORAH!",https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,,,neutral,2026-02-19T22:30:13+00:00,0,0,83,0,0.0,83,249.0,,
facebook,comment,Y29tbWVudDozNDQzODg5MzM1NzY4NDEzXzM0NDM4OTgyOTU3Njc1MTc=,UMNO TIDAK KENDONG DAP...UMNO HANYA IKUT ARAHAN YDP AGONG UNTUK MEMBANGUN KERAJAAN MALAYSIA...DULU YANG KENDONG DAP ADA LAH PARTY PAS---- PARTY MENJUAL AGAMA DEMI SOKONGAN POLITIK KOTOR MEREKA...PARTY SANGGUP BERSAMA DAP DULU & MACAM ULAH YANG DIBUAT PARTY PAS SAPERTI MAKAN SETALAM...BERSEMBAYANG DIDEPAN BANGUNAN DAP & MACAM2 LAGI DEMI UNTUK BERSAMA DAP....TAPI UMNO TIDAK MENJUAL AGAMA...UMNO ADALAH PARTY PERJUANGAN DEMI BANGSA & NEGARA.,,https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,3443889335768413,neutral,2026-02-19T22:44:17.000Z,21,0,7,0,0.0,35,,Lang Buana Lima Tujuh,0.0
facebook,comment,Y29tbWVudDozNDQzODg5MzM1NzY4NDEzXzM0NDM4OTgzNTU3Njc1MTE=,,,https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,3443889335768413,neutral,2026-02-19T22:44:24.000Z,1,0,0,0,0.0,1,,Lang Buana Lima Tujuh,0.0
facebook,comment,Y29tbWVudDozNDQzODg5MzM1NzY4NDEzXzM0NDM4OTg0OTkxMDA4MzA=,,,https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,3443889335768413,neutral,2026-02-19T22:44:36.000Z,1,0,1,0,0.0,3,,Lang Buana Lima Tujuh,0.0
facebook,comment,Y29tbWVudDozNDQzODg5MzM1NzY4NDEzXzM0NDM5MDU2MjI0MzM0NTE=,Tak kandung DAP pun Melayu tetap berpecah belah klu tak kenapa yang keluar dari UMNO yang banyaknya sembang kari je....,,https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,3443889335768413,neutral,2026-02-19T22:55:28.000Z,10,0,2,0,0.0,14,,Hulubalang Parit,0.0
facebook,comment,Y29tbWVudDozNDQzODg5MzM1NzY4NDEzXzM0NDM5MDY0MjkxMDAwMzc=,Betul,,https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,3443889335768413,neutral,2026-02-19T22:56:30.000Z,0,0,0,0,0.0,0,,Zaini Hassan,0.0
facebook,comment,Y29tbWVudDozNDQzODg5MzM1NzY4NDEzXzM0NDM5MDcxODI0MzMyOTU=,Ala dia yg kendong MN tu amende,,https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,3443889335768413,neutral,2026-02-19T22:57:40.000Z,0,0,0,0,0.0,0,,Tam Putih,0.0
facebook,comment,Y29tbWVudDozNDQzODg5MzM1NzY4NDEzXzM0NDM5MDkwNjI0MzMxMDc=,"Sejak selepas merdeka lagi umnoBN menyatukan melayu islam dan berbilang bangsa tanpa ada dap dalam BNumno.pas dan orang² macam kamu lah yang pencetus pecahbelah melayu islam dan rakyat berbilang bangsa dalam negara ini.

Kalau kita jahat jangan petik orang lain utk tutup kejahatan kita.",,https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,3443889335768413,neutral,2026-02-19T23:00:28.000Z,2,0,0,0,0.0,2,,Bismillah A Rahman,0.0
facebook,comment,Y29tbWVudDozNDQzODg5MzM1NzY4NDEzXzM0NDM5MDk2ODkwOTk3MTE=,Tiada pas aman negara,,https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,3443889335768413,neutral,2026-02-19T23:01:32.000Z,14,0,0,0,0.0,14,,Mazlan Ishak,0.0
facebook,comment,Y29tbWVudDozNDQzODg5MzM1NzY4NDEzXzM0NDM5MTkzNTkwOTg3NDQ=,Ngarut je dia nih,,https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,3443889335768413,neutral,2026-02-19T23:15:59.000Z,1,0,0,0,0.0,1,,Abdullah Hussin,0.0
facebook,comment,Y29tbWVudDozNDQzODg5MzM1NzY4NDEzXzM0NDM5MjI1OTU3NjUwODc=,Dgn adanya Kerajaan Madani UMDAP lebih baik. Saling memerlukan,,https://www.facebook.com/groups/1730595477097816/posts/3443889335768413/,3443889335768413,neutral,2026-02-19T23:20:34.000Z,2,0,0,0,0.0,2,,Yusoff Azuldin Shams,0.0
facebook,post,1974284129958241,"Dan Ingatlah jangan taksub membabi buta. Jangan kuatkan Dap ultra

Umno Tidak sanggup hidup susah jadi Pembangkang akhirnya Dap yabg untung

Pengundi Cina tetap JilatDap demi kepentingan kaum Cina. 
MCA tak boleh diharap.",https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,,,neutral,2026-06-15T10:45:57+00:00,0,0,80,0,0.0,80,240.0,,
facebook,comment,Y29tbWVudDoxOTc0Mjg0MTI5OTU4MjQxXzE5NzQzMDc5NjMyODkxOTE=,"Akan ada lagi yang percaya, tengoklah nanti",,https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,1974284129958241,neutral,2026-06-15T11:21:54.000Z,2,0,0,0,0.0,2,,Pogie Kusyen,0.0
facebook,comment,Y29tbWVudDoxOTc0Mjg0MTI5OTU4MjQxXzE5NzQzMTIwOTY2MjIxMTE=,MUNAFIK,,https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,1974284129958241,neutral,2026-06-15T11:28:04.000Z,1,0,0,0,0.0,1,,Zainal Mansor,0.0
facebook,comment,Y29tbWVudDoxOTc0Mjg0MTI5OTU4MjQxXzE5NzQzMzI2MTMyODY3MjY=,DIA MATI NANTI JAWAB LAH DEPAN ALLAH. SEBAB DGN ALLAH PUN DIA BERANI TIPU INI KAN KITA RAKYAT  BIASA.,,https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,1974284129958241,neutral,2026-06-15T11:59:26.000Z,2,0,0,0,0.0,2,,Johari Johari,0.0
facebook,comment,Y29tbWVudDoxOTc0Mjg0MTI5OTU4MjQxXzE5NzQzMzQ4OTMyODY0OTg=,Malaikat pun lari woiii🤣🤣🤣,,https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,1974284129958241,neutral,2026-06-15T12:02:56.000Z,2,0,0,0,0.0,2,,Jailani Arcuak Arcak,0.0
facebook,comment,Y29tbWVudDoxOTc0Mjg0MTI5OTU4MjQxXzE5NzQzMzY5NDMyODYyOTM=,Dua Kali kena kencing Tak Tau la,,https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,1974284129958241,neutral,2026-06-15T12:05:58.000Z,1,0,0,0,0.0,1,,Iera Shazira,0.0
facebook,comment,Y29tbWVudDoxOTc0Mjg0MTI5OTU4MjQxXzE5NzQzMzcwMjY2MTk2MTg=,Sepandai2 tupai melompat satu masa dan ketika akan ke tanah jua..,,https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,1974284129958241,neutral,2026-06-15T12:06:06.000Z,1,0,0,0,0.0,1,,Adenan Zakaria,0.0
facebook,comment,Y29tbWVudDoxOTc0Mjg0MTI5OTU4MjQxXzE5NzQzMzc5MDk5NTI4NjM=,,,https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,1974284129958241,neutral,2026-06-15T12:07:29.000Z,1,0,0,0,0.0,1,,Mohd Rosdi DeeMark,0.0
