Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTIzNjIyNDI5ODA1ODU3XzEzNTQ0MDYwNTk5MzE1Mjc=,"Percayalah dia ni just nak jadikan pas sebagai pemanas kerusi then dia akan desak utk pembebasan Najib and next PRU 17 utk Najib return as PM

dia ni kan pentaksub Najib no 1",,https://www.facebook.com/sinarharian/posts/pfbid032ijKDXCKfHSK7ZGCNtPNz8XsK364WzdckxaKQa8m5oHs3ijUWxp8F2o3sn5Y6xXGl,pfbid032ijKDXCKfHSK7ZGCNtPNz8XsK364WzdckxaKQa8m5oHs3ijUWxp8F2o3sn5Y6xXGl,neutral,2026-06-10T10:07:19.000Z,145,0,18,0,0.0,181,,Anwar Omar,0.0
facebook,post,1593003329491880,"DAP Tidak Pernah dan Tidak Akan Ada Dalam Kerajaan Johor BN. Ini hanya boleh jadi kenyataan jika rakyat Bangsa Johor terus memberi sokongan dan mandat kepada BN Johor yang saya pimpin.

Ini bukan soal sombong. Ini juga bukan soal perkauman. Ini soal prinsip, mandat dan tanggungjawab kepada Bangsa Johor. 

Sebagai Pengerusi BN Johor, yang menjaga kebajikan dan berkhidmat untuk setiap kaum di Johor, saya wajib menghormati hasrat rakyat akar umbi di setiap peringkat yang mahu kita bergerak sendiri dalam PRN Johor 2026.

Suka saya mengingatkan bahawa kerajaan pusat dan kerajaan negeri Johor ialah dua entiti yang berbeza. Di peringkat pusat, BN bekerjasama dengan PH selepas PRU15 atas titah Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong ke-16, apabila tiada mana-mana gabungan mempunyai majoriti untuk membentuk kerajaan pusat.

Keadaan itu tidak sama dengan Johor.

Di Johor, BN telah diberi mandat yang jelas oleh rakyat. Alhamdulillah, Kita telah membentuk kerajaan negeri yang stabil. Kita telah membuktikan prestasi. Dan kita mempunyai tanggungjawab untuk meneruskan kerja ini tanpa diganggu oleh percaturan politik yang menggugat kestabilan negeri.

Di Johor, kita ada cara kita.

Ini UMNO Johor. Ini BN Johor. Ini Bangsa Johor.

Kepada Allah Kita Berserah
Allah Peliharakan Sultan
Allah Berkati Johor

#BangsaJohor #MajuJohor #BNJohor #BarisanNasional #Vote4BN",https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,,,neutral,2026-06-08T02:46:56+00:00,0,0,3040,0,0.0,3040,9120.0,,
facebook,comment,Y29tbWVudDoxNTkzMDAzMzI5NDkxODgwXzEzOTUyNTk5NDkyMTc0ODI=,"You have done a great job for Johor so we pray for you to continue to lead 
Proud of you 
Proud to be a Johorean 💪💪💪",,https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,neutral,2026-06-08T03:20:54.000Z,675,0,66,0,0.0,807,,Kenny Low,0.0
facebook,comment,Y29tbWVudDoxNTkzMDAzMzI5NDkxODgwXzIyMTUyNjQyOTkyMzYxNzk=,"#KitaPilihBiru 
#BNJohor 
#WeAreReady 
Ngam...mantap
Kami terus berdiri teguh utuh d' lalu Tanah, Air, Angin, Api utk kestabilan ini
YAB Dato'Sri Onn Hafiz Ghazi terbaik
BNJOHOR punya kekuatan dan sedar tak kan dapat isinye jika ruyung tidak dipecahkan 
Duhai...kawan dan lawan 
ini.lah rupe akar ini.lah umbinya
#BangsaJOHOR 
#MajuJohor
#KKBP87
SENTANGBATU
#guyupmakmurkampungku 
#KamiAdaUntukSemua",,https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,neutral,2026-06-08T04:56:41.000Z,45,0,0,0,0.0,45,,Jasa Siraj,0.0
facebook,comment,Y29tbWVudDoxNTkzMDAzMzI5NDkxODgwXzE4Njk5OTk4MzcyOTY0NjU=,"Baik, semoga usaha murni ini membuahkan hasil.. amin",,https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,neutral,2026-06-08T02:53:47.000Z,139,0,2,0,0.0,143,,Afham Ishak,0.0
facebook,comment,Y29tbWVudDoxNTkzMDAzMzI5NDkxODgwXzEzOTQ2NzU5MDI0ODU5ODk=,"semua page2  DAP kalau perasan semua up post  sama  lancarkan serangan saraf gunakan naratif UMDAP nak jatuhkan kerajaan BN bwh MB Onn Hafiz, semua page ini gunakan pattern sama dengan objektif yang jelas, mereka tahu mereka takkan menang tapi mereka akan pecahkan undi kepada PN dengan up balik post2 lama so called "" partner dengan dap/presiden duduk sebelah pmx/rakan kerja skian2"" untuk jayakan misi mereka kaburkan keputusan netizen untuk skong BN dengan solid.. kalau  undi pecah kepada BN dan PN, cuba teka sapa yang untung ?",,https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,neutral,2026-06-08T03:02:10.000Z,203,0,23,0,0.0,249,,Anwar Le Grand,0.0
facebook,comment,Y29tbWVudDoxNTkzMDAzMzI5NDkxODgwXzk3NDQ0Mjg2ODY4OTc4OA==,"Mantap 👍, BN Johor gabung je dengan PN Johor, jangan bersama dengan PH/DAP lagi.",,https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,neutral,2026-06-08T04:35:37.000Z,87,0,38,0,0.0,163,,Sharil Naga Gayong,0.0
facebook,comment,Y29tbWVudDoxNTkzMDAzMzI5NDkxODgwXzE1MzEzNDA3Njg2MzAzMzI=,Setuju 💙💙💙,,https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,neutral,2026-06-08T03:01:42.000Z,118,0,21,0,0.0,160,,Chua Jian Boon 蔡建文,0.0
facebook,comment,Y29tbWVudDoxNTkzMDAzMzI5NDkxODgwXzEzNjI0NzcyOTI0MTI5MzM=,"Pada pendapat saya, di saat zaman politik tiada mana-mana parti politik dominan & lebih kompetitif, berhati-hati keluar kenyataan tersebut. Takut peristiwa BN & GRS di Sabah berulang kembali di Semenanjung. Di Perak & Pahang, DAP pegang EXCO kerajaan negeri & MB dari UMNO. Tidak pernah berlaku ketidakstabilan seperti tarik sokongan terhadap MB. Berhati-hati kerana penentu kepada kejayaan sesebuah parti adalah pengundi atas pagar. PMX still hormat kat parti-parti lain & cuba elak attack BN dalam PRN Johor. Kalau PMX zalim, dah lama cara datuk dia, Tun Hussein Onn tendang PAS dari BN selepas Darurat Kelantan, dah lama PMX buat. Nasib baiklah PMX ada skill diplomasi. Sebenarnya sebagai orang luar Johor, aku terima hakikat Datuk Onn Hafiz pilihan utama berbanding PH di Johor. Cuma secara realitinya & dinamika politik, pengundi-pengundi Melayu terlalu banyak pilihan & bertambah buruk lagi kehadiran RESET & BERSAMA.",,https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,neutral,2026-06-08T02:49:35.000Z,177,0,57,0,0.0,291,,Emier Danish Haniff,0.0
facebook,comment,Y29tbWVudDoxNTkzMDAzMzI5NDkxODgwXzE3MTgxMzg2MjI1MjA2MDg=,"Confirm Dato’ jadi MB jika BN menang  di Johor? Kalau Yes, Kami Undi BN",,https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,neutral,2026-06-08T04:36:47.000Z,50,0,2,0,0.0,54,,Haarris Gunajakaran,0.0
facebook,comment,Y29tbWVudDoxNTkzMDAzMzI5NDkxODgwXzIyNDExMjYxMzY3MDAyNTU=,"Yes!!!
Dog and Pig out!!!!",,https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,neutral,2026-06-08T06:50:48.000Z,40,0,24,0,0.0,88,,Mohd Hafizi Ariffin,0.0
facebook,comment,Y29tbWVudDoxNTkzMDAzMzI5NDkxODgwXzE0NzM4MDIzNjczNTUwNDk=,"BN Johor terus maju ke depan dng sendiri demi rakyat💪💪💪.
Semoga Allah merahmati Johor",,https://www.facebook.com/onnhafizghazi/posts/pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,pfbid0S3xK3zGx7UWA5jX21abivZwxDbs4AiR9Ne5VtwZTFBzwuHhktbyPA2EHfXwQx4U5l,neutral,2026-06-08T03:56:16.000Z,51,0,4,0,0.0,59,,Ct Rose,0.0
facebook,post,1547080153451653,"Duduk Semeja

Di Kuala Lumpur, UMNO mempunyai satu kerusi Parlimen iaitu Titiwangsa manakala Pakatan Harapan memiliki 10 kerusi Parlimen.

Namun begitu, semangat mentadbir bersama di bawah Kerajaan MADANI sentiasa menjadi keutamaan.

Datuk Seri Johari Abdul Ghani merupakan Ahli Parlimen Titiwangsa dan rakan Kabinet saya. Walaupun beliau satu-satunya Ahli Parlimen UMNO di Kuala Lumpur, kami hanya mempunyai satu kumpulan WhatsApp bersama semua Ahli Parlimen Kuala Lumpur yang lain. Tiada pengasingan. Sepanjang mengurus hal ehwal Wilayah Persekutuan, saya banyak mendapatkan pandangan beliau dalam pelbagai perkara termasuk pengendalian bazar Ramadan, isu penjaja, pembangunan Kampong Bharu dan pelantikan ahli-ahli lembaga di Wilayah Persekutuan.

Daripada pengalaman beliau, saya belajar bahawa mendengar pandangan yang berbeza sering menghasilkan keputusan yang lebih baik untuk rakyat.

Bagi saya, itulah kekuatan sebuah kerajaan yang dibina atas kerjasama.

DAP tidak menguasai tetapi turut mendengar pandangan rakan-rakan dalam kerajaan.

Itulah setiakawan. Itulah hormat.

Saya tidak pernah percaya bahawa kekuatan seseorang pemimpin diukur melalui siapa yang dia tolak.

Kekuatan sebenar seorang pemimpin ialah keupayaannya bekerja dengan mereka yang berbeza demi kepentingan rakyat.

Kerana pada akhirnya, rakyat tidak menilai sejauh mana kita berbeza. Rakyat menilai sama ada kita mampu bekerja bersama untuk menyelesaikan masalah mereka dan semuanya bermula dengan kesediaan untuk duduk semeja.",https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,,,neutral,2026-06-09T12:28:37+00:00,0,0,2378,0,0.0,2378,7134.0,,
facebook,comment,Y29tbWVudDoxNTQ3MDgwMTUzNDUxNjUzXzEyODc2OTI5ODAxMDEwODQ=,"Jenis orang yang ada otak, akhlak, ilmu dan ‘class’. Keep it up the good job done YB Hannah! 👍",,https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,neutral,2026-06-09T12:45:28.000Z,0,0,72,0,0.0,144,,Mohamad Noranuar Sajari,0.0
facebook,comment,Y29tbWVudDoxNTQ3MDgwMTUzNDUxNjUzXzE1Mzg5OTE3MTA5NDA2NzQ=,"Kan bagus kalau pemimpin bersatu hati
Negara aman rakyat pun makmur",,https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,neutral,2026-06-09T12:41:51.000Z,925,0,42,0,0.0,1009,,Azman Man,0.0
facebook,comment,Y29tbWVudDoxNTQ3MDgwMTUzNDUxNjUzXzI3MTIxNDgzMTQ0MTc4Mzkz,"""Datuk Seri Johari Abdul Ghani is a Member of Parliament for Titiwangsa and my Cabinet colleague. Although he is the only UMNO Member of Parliament in Kuala Lumpur, we only have one WhatsApp group with all the other MPs of Kuala Lampur. There is no isolation. 👍 Throughout managing the affairs of the Federal Territory, I gained a lot of his views on various matters including the handling of Ramadan bazaar, the issue of colonizers, the development of Kampong Bharu and the appointment of board members in the Federal Territory. ✅️

From his experience, I've learned that listening to different views often results in better results for the people. - 💖 ..
DAP is not dominating but also listens to the views of their comrades in government.

That's what loyalty is. That is respect. - Agree 💯 

The true strength of a leader is his ability to work with different people in the interest of the people. 💖

Because in the end, people don't judge how different we are. People judge whether we can work together to solve their problems and it all starts with a willingness to sit at the same table."" - Agree 💯  ( imho; unity 🤝  government works when leaders work together and govern the country for the benefit of the people ) Hannah Yeoh - You are a shining example of a great leader !👏 💖",,https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,neutral,2026-06-09T13:14:38.000Z,228,0,2,0,0.0,232,,WH Tan,0.0
facebook,comment,Y29tbWVudDoxNTQ3MDgwMTUzNDUxNjUzXzIyMDg4MTQwOTY2MjI0NTc=,One of the most performing UMNO MP and Minister Dato' Jo 👍,,https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,neutral,2026-06-09T13:07:40.000Z,444,0,33,0,0.0,510,,Ken Chia,0.0
facebook,comment,Y29tbWVudDoxNTQ3MDgwMTUzNDUxNjUzXzE2MTI4NTcxODk3ODM3NTg=,"Both are excellent YBs.
Party is just a platform. End of the day, it's how the rakyat benefits from their performance.",,https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,neutral,2026-06-09T13:01:19.000Z,414,0,6,0,0.0,426,,Kamarudzaman Sanusi,0.0
facebook,comment,Y29tbWVudDoxNTQ3MDgwMTUzNDUxNjUzXzI3NTM3MzM5NjM5MjIzNzAw,"Very true YB Hannah Yeoh. Rather than harping on differences, time and efforts are much better spent on emphasising how similar we actually are",,https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,neutral,2026-06-09T12:43:25.000Z,467,0,1,0,0.0,469,,Abdul Ghanie Aziz Wong,0.0
facebook,comment,Y29tbWVudDoxNTQ3MDgwMTUzNDUxNjUzXzk0ODA5MjQ0ODIxMjIzOQ==,"Politics for good. For the betterment of Rakyat. 
We would need more people like you.",,https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,neutral,2026-06-09T12:46:20.000Z,200,0,6,0,0.0,212,,Jackie Liew,0.0
facebook,comment,Y29tbWVudDoxNTQ3MDgwMTUzNDUxNjUzXzE4MjA4NTE5ODg4Nzg0NDA=,"Teringat PENGGAL yg sebelum ni..masa yb mengandung...terboyot2 bawa perut buat kerja...smpi saat akhir pun Sempat lagi lawat tapak kerja.,.saya mmg suka YB Hannah Yeoh ,..ehhh peduliklah org nak ckp apa... Terus semangat YB...❤️❤️❤️",,https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,neutral,2026-06-09T13:35:07.000Z,179,0,9,0,0.0,197,,Zahida Mat Desar,0.0
facebook,comment,Y29tbWVudDoxNTQ3MDgwMTUzNDUxNjUzXzIwMzMyMDQ2NzcyNzkwNjk=,Well said YB. Rakyat will know to chose the leader that really sacrificed for rakyat interest.,,https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,neutral,2026-06-09T13:32:05.000Z,74,0,0,0,0.0,74,,Se To Kok Meng,0.0
facebook,comment,Y29tbWVudDoxNTQ3MDgwMTUzNDUxNjUzXzIwNjMyNDcyMzEyODk0MDE=,This is the different between people who with OTAK & With OTAK tenggelam dalam air longkang,,https://www.facebook.com/hannahyeoh/posts/pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,pfbid0phyExVFGFoFa3gLs3eH1hh4qCWf5eY5NzwPFchfMWw9hfWp8BCJDzuYsQ7HvnJfMl,neutral,2026-06-09T14:52:48.000Z,53,0,0,0,0.0,53,,Nikkie Psy,0.0
facebook,post,1569666917863102,"POLITIK | Kehadiran Tan Sri Noh Omar pada Majlis Pelancaran Jentera Barisan Nasional (BN) Johor hari ini mencuri tumpuan, di samping dua lagi bekas pemimpin UMNO yang kembali kepada parti itu melalui agenda Rumah Bangsa.

Dua bekas pemimpin UMNO itu ialah Datuk Seri Hishammuddin Hussein dan Tan Sri Syed Hamid Albar.

#BuletinTV3 #BarisanNasional #NohOmar #UMNO #Johor #RumahBangsa",https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,,,neutral,2026-06-07T14:33:02+00:00,0,0,2089,0,0.0,2089,6267.0,,
facebook,comment,Y29tbWVudDoxNTY5NjY2OTE3ODYzMTAyXzMzODIxNzI1Njg2MzA4ODc=,Berita penuh di https://bit.ly/4uWwpcY,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,neutral,2026-06-07T14:33:07.000Z,20,0,7,0,0.0,34,,Buletin TV3,0.0
