Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	24228301393441939_23820955	mungkin esok pagi sya wt report	Neutral	Aug 26 at 05:28 PM	2	0	2	0	0.982623279094696	4
Facebook	Facebook Comment	24228301393441939_23820956	Rahmat Hassan jumpe ke video bro tu?	Negative	May 28 at 03:45 PM	3	0	3	0	0.5714982748031616	6
Facebook	Facebook Comment	24228301393441939_23820957	Rahmat Hassan betul lah aq pom sama	Positive	Nov 18 at 04:38 PM	0	0	0	0	0.9517642259597778	0
Facebook	Facebook Comment	24228301393441939_23820958	Rahmat Hassan saye pon dah terkena	Neutral	Oct 02 at 09:02 AM	0	0	0	0	0.9134002923965454	0
Facebook	Facebook Comment	24228301393441939_23820959	Rahmat Hassan die betol2 viral ke bang	Positive	Oct 02 at 09:02 AM	0	0	0	0	0.8896470069885254	0
Facebook	Facebook Comment	24228301393441939_23820960	Rahmat Hassan report polis x awak	Negative	Mar 18 at 11:29 PM	0	0	0	0	0.9878842234611511	0
Facebook	Facebook Comment	24228301393441939_23820961	Syahirah Aini  hahaha btui sabah ckp pon tau	Neutral	May 24 at 11:25 AM	0	0	0	0	0.9907798767089844	0
Facebook	Facebook Comment	24228301393441939_23820962	Syahirah Aini ya saya pun pernah kena..sama cara dia mesej tu..dari maruah jadinya Marwah	Negative	Jun 02 at 05:19 AM	0	0	0	0	0.9792767763137817	0
Facebook	Facebook Comment	24228301393441939_23820963	Syahirah Aini kalau tak bayar takpe ke baru Kena ni	Negative	Jun 21 at 07:56 PM	0	0	0	0	0.9382922649383545	0
Facebook	Facebook Comment	24228301393441939_23820964	Syahirah Aini aku baru kena hawau dia ugut2 kau rasa2 viral ke?	Positive	Jun 22 at 03:57 AM	3	0	2	0	0.8968608975410461	5
Facebook	Facebook Post	561719355113875	Asalammualaikum......tolong viral Kan si dia jaga² lah yg lain to siap nak ugut² lagi smua scammer ni says baru je lpas kne dgan dia ni 😔😔😔	Negative	Sep 24 at 04:08 AM	14	1	70	0	0.9941099286079407	85
Facebook	Facebook Comment	561719355113875_23820954	Syahirah Aini hahahaha	Neutral	Jul 11 at 07:15 AM	0	0	0	0	0.9772676825523376	0
Facebook	Facebook Comment	561719355113875_23820955	Syahirah Aini hbstu video tu viral lah ? Ada ke yang pernah tengok video tu viral ?,sbb saya pon baru kene jugak ni pukul 6 pagi tadi	Positive	Aug 08 at 11:04 PM	2	0	1	0	0.9685378670692444	3
Facebook	Facebook Comment	561719355113875_23820956	Syahirah Aini vinihot nama ac twitter die	Neutral	Aug 29 at 03:00 AM	0	0	0	0	0.8323594927787781	0
Facebook	Facebook Comment	561719355113875_23820957	Syahirah Aini ni bukan sabah la .. ni indonn .. no pun da tau .. cara ckap viral pun da tau indog ..	Negative	Aug 30 at 04:48 AM	1	0	0	0	0.990040123462677	1
Facebook	Facebook Comment	561719355113875_23820958	Syahirah Ainibetull” sya sudah perna kana	Neutral	Sep 22 at 01:23 AM	0	0	0	0	0.991969645023346	0
Facebook	Facebook Comment	561719355113875_23820959	Saya pom terkena..serabut kepale smpai xthu nk kte ape..jdi ambik iktibar dari semua berlaku :)	Negative	Jan 11 at 01:07 AM	2	0	0	0	0.9953874945640564	2
Facebook	Facebook Comment	561719355113875_23820960	Kyozz X Manjiro saya pm abang kjp	Neutral	Mar 27 at 04:39 AM	0	0	0	0	0.9890093207359314	0
Facebook	Facebook Comment	561719355113875_23820961	Eman Danial bantu report ini juga dia tiba2 vc sampai 3kali lepas tu saya jawab tiba2 dia nk viral gambar saya	Positive	Dec 17 at 07:59 PM	0	0	0	0	0.9734183549880981	0
Facebook	Facebook Comment	561719355113875_23820962	Eman Danial sy pun kene baru je tdi	Neutral	May 03 at 06:49 PM	0	0	0	0	0.9839887022972107	0
Facebook	Facebook Comment	561719355113875_23820963	Alif Ikram Salam bro. Nak tau dia send kat family tak? Saya baru lepas kene ugut. Dia jumpa fb saya. Dan nak ugut send ke family dan kawan fb	Positive	Jun 23 at 08:17 AM	0	0	1	0	0.9448392391204834	1
Facebook	Facebook Comment	561719355113875_23820964	Alif Ikram kau relex je dia ugut vedio tak viral kat FB / titok / ig...	Negative	Dec 10 at 05:43 AM	0	0	1	0	0.9961961507797241	1
Facebook	Facebook Post	558769868742157	Aslm semua hari saya terkena dengan scamer mana entah dapat no saya dan call VC bogel pastu mintak 500 kalau tak dia viral kan sekarang ni nak buat macm mana komer🙂	Negative	Sep 19 at 12:16 PM	19	1	93	0	0.9964415431022644	113
Facebook	Facebook Comment	558769868742157_23820954	Alif Ikram sama wei cam aku	Neutral	May 20 at 08:42 PM	0	0	0	0	0.9842842817306519	0
Facebook	Facebook Comment	558769868742157_23820955	Hadi Hazwan x pyah tkut lah...ari tu mber ku dok mnta duit...ku clap x pa boleh Mai mak ang ku balas ramai2 mungkin mak ang main dgn anjing kluar ang peragai mcm anjing Diam trus	Negative	May 20 at 08:43 PM	0	0	0	0	0.9914225935935974	0
Facebook	Facebook Comment	558769868742157_23820956	vcs ni takde ke yg betul ii punya ehh?	Negative	May 10 at 04:51 AM	0	0	0	0	0.9720191359519958	0
Facebook	Facebook Comment	558769868742157_23820957	Ak br kne gak. Video. Pastu die edit ltk video lain. Screenshot no wassap ak. Malu tgk. Mcm cilaka. No +6017-3288347. Da mntk duit xbaya. Die g post kt kawan. Harap kawan xtgk la. Malu gila.	Negative	Jan 13 at 09:01 PM	1	0	4	0	0.9059290885925293	5
Facebook	Facebook Comment	558769868742157_23820958	saye pun tengah risau saye pun kene	Neutral	May 04 at 11:18 PM	1	0	1	0	0.7202203869819641	2
Facebook	Facebook Comment	558769868742157_23820959	Guys boleh tolong tak ni.... Orng ni cari ugut, please tolong	Negative	May 15 at 01:21 PM	0	0	1	0	0.9858881831169128	1
Facebook	Facebook Comment	558769868742157_23820960	Suami saya baru je hari ni kena juga, dia ambil muka suami dg badan orang lain punya buat lancap kat tandas. Pengajaran je jgn suka kenal org baru kat sosial media dan jangan suka klik link dari nombor tak dikenali sebab nanti dia bisa hack kita.	Negative	Aug 24 at 05:24 PM	3	0	1	0	0.9947307109832764	4
Facebook	Facebook Comment	558769868742157_23820961	Penipuan telah menjadi sangat biasa dalam masyarakat kita dan kita semua perlu berhati-hati agar tidak menjadi mangsa.   Terdapat begitu banyak platform Palsu di luar sana seperti pelaburan, laman web palsu dan syarikat pinjaman.   Saya sangat mengesyorkan @apex_antifraudagent di Telegram untuk sebarang bantuan dalam memulihkan wang Hilang anda.   Ujian akan meyakinkan anda kerana saya adalah bukti hidup dari perbuatan baik mereka.   Hubungi mereka di Telegram @apex_antifraudagent.	Positive	May 17 at 04:18 AM	1	0	0	0	0.9606367945671082	1
Facebook	Facebook Comment	558769868742157_23820962	Saya pon terkena tapi report dah jalan	Negative	Mar 08 at 10:39 AM	3	0	0	0	0.9811502695083618	3
Facebook	Facebook Comment	558769868742157_23820963	Ini nombor dia pakai	Neutral	Aug 27 at 01:16 AM	2	0	4	0	0.9799196720123291	6
Facebook	Facebook Post	24228301393441939	Masih ada yg bangang naik motor	Negative	May 25 at 12:43 PM	49	13	1	0	0.9961482286453247	63
Facebook	Facebook Comment	24228301393441939_23820954	sama no yg sama kena buat repot	Negative	Aug 26 at 05:17 PM	1	0	0	0	0.9956852197647095	1
Facebook	Facebook Comment	24228301393441939_23820955	same no yg ugut sy	Negative	Sep 06 at 08:21 PM	1	0	2	0	0.6018349528312683	3
Facebook	Facebook Comment	24228301393441939_23820956	Fahmi Muktar cmana dia boleh dpt no kwn2 kita?	Negative	Jan 31 at 07:33 PM	0	0	0	0	0.9063336253166199	0
Facebook	Facebook Comment	24228301393441939_23820957	Mari kita bertaubat	Positive	Jun 20 at 06:45 PM	1	0	0	0	0.9845119714736938	1
Facebook	Facebook Comment	24228301393441939_23820958	Fahmi Muktar camna pun org umbar aib kita di akhirat alla akan tutup kan aib kita amin	Negative	Jun 20 at 06:46 PM	0	0	0	0	0.9290952682495117	0
Facebook	Facebook Comment	24228301393441939_23820959	Fahmi Muktar boleh tolong report x acc twitter die vinihot	Negative	Aug 29 at 03:03 AM	0	0	0	0	0.9928142428398132	0
Facebook	Facebook Comment	24228301393441939_23820960	Tolong viral nie nambr whtsaap ugut orang	Positive	Aug 25 at 04:05 PM	2	0	0	0	0.8216415047645569	2
Facebook	Facebook Comment	24228301393441939_23820961	Sya baru kena malam Ni lah..baru jak angkt call sekejap dah virell..sya panikk lahh😭😭	Negative	May 13 at 03:07 PM	2	0	2	0	0.9556883573532104	4
Facebook	Facebook Comment	24228301393441939_23820962	pelik jugak nak berniaga tu buat la elok ii	Positive	May 10 at 04:52 AM	0	0	0	0	0.9871684312820435	0
Facebook	Facebook Comment	24228301393441939_23820963	Tolong report ni sekali, saya pon kene mcm tu jugak, tiba tiba je jd mcm ni	Negative	May 20 at 08:32 PM	0	0	0	0	0.9958030581474304	0
Facebook	Facebook Comment	24228301393441939_23820964	ni pun nom nom dia gak, aku pun dh kene tdi, serabut otak, nak tido pun x tenang	Negative	Oct 10 at 04:51 PM	2	0	7	0	0.9956349730491638	9
Facebook	Facebook Post	558769868742157	Aslm semua hari saya terkena dengan scamer mana entah dapat no saya dan call VC bogel pastu mintak 500 kalau tak dia viral kan sekarang ni nak buat macm mana komer🙂	Negative	Sep 19 at 12:16 PM	19	1	93	0	0.9964415431022644	113
Facebook	Facebook Comment	558769868742157_23820954	sya punya kena	Neutral	Aug 31 at 03:25 AM	1	0	0	0	0.9429563879966736	1
Facebook	Facebook Comment	558769868742157_23820955	Sy kena mcm mna setell tolong Sy...no dia +6283143297891	Negative	Oct 29 at 10:24 AM	1	0	4	0	0.9642879366874695	5
Facebook	Facebook Comment	558769868742157_23820956	Assalamualaikum saya baru terkena..dia minta rm200..perlu ke bayar?,klau tak bayar akan viral ke	Negative	Dec 13 at 12:57 PM	1	0	0	0	0.899245023727417	1
Facebook	Facebook Comment	558769868742157_23820957	Abg kena macam saya sebijik	Neutral	Aug 30 at 11:40 AM	2	0	0	0	0.6532828211784363	2
Facebook	Facebook Comment	558769868742157_23820958	Baru terkena... Mcm mana ek... Dia ckp dia dah post dekat semua Ahli keluarga belah bini Dan family sendiri... Hmmmmmm....  .. Dia VC... pastu angkat lah... Dia letak... Kemudian dia call lg angkt letak... Skli hntr gambar... Lepas tuh ugut... Nak post viral bagi... Mintak duit... Peca pale ... Kena scam... ... Pendapat sikit guys....	Negative	Jan 27 at 07:14 PM	1	0	5	0	0.9920489192008972	6
Facebook	Facebook Comment	558769868742157_23820959	Ni nmbr die	Neutral	Mar 26 at 04:49 PM	0	0	0	0	0.9592201113700867	0
Facebook	Facebook Comment	558769868742157_23820960	Aku pun baru je lagi kena tadi tapi aku stay nak pergi call CCID SCAMMERRR untuk amik benda ni	Positive	May 26 at 02:40 PM	1	0	1	0	0.9246557950973511	2
Facebook	Facebook Comment	558769868742157_23820961	Syahirah Aini sy pon sdh kena baru jk kemarin nom tu org pakai nina 01127534521 tolong guyss sy takut nom ku dia viralkan	Neutral	Sep 05 at 01:34 PM	2	0	0	0	0.8870104551315308	2
Facebook	Facebook Comment	558769868742157_23820962	Syahirah Aini btol tuu cara chat lain	Neutral	Sep 23 at 03:20 PM	0	0	0	0	0.7835755348205566	0
Facebook	Facebook Comment	558769868742157_23820963	Syahirah Aini saya kene kat lit mach	Neutral	Dec 02 at 01:57 PM	0	0	2	0	0.9907874464988708	2
Facebook	Facebook Comment	558769868742157_23820964	Mat Ismail Sama lah tpi tdi nombor Indonesia	Neutral	Aug 29 at 05:35 PM	0	0	2	0	0.9879792928695679	2
Facebook	Facebook Post	24242640728674672	Masih tak dapat dikesan	Negative	May 27 at 03:30 PM	24	1	0	0	0.9106742143630981	25
Facebook	Facebook Comment	24242640728674672_23820954	Mat Ismail sama siak ak pn kene mcm ni	Negative	Sep 06 at 08:01 PM	0	0	0	0	0.9954761862754822	0
Facebook	Facebook Comment	24242640728674672_23820955	Ni orng ye... Makin nak ugut berapa ratusan nak... Tolong share ni😀	Negative	May 15 at 01:22 PM	0	0	0	0	0.6000595688819885	0
Facebook	Facebook Comment	24242640728674672_23820956	saya baru kena memang babi dia	Negative	Nov 18 at 11:26 AM	0	0	1	0	0.9951276779174805	1
Facebook	Facebook Comment	24242640728674672_23820957	Shah Na tuahtu...babi betul	Negative	May 27 at 03:01 PM	2	0	4	0	0.9940673112869263	6
Facebook	Facebook Comment	24242640728674672_23820958	Rudykomathi Rudy semua tu ugutan tai kucing... Lain kali jangan buat benda xbaik bro.. ingat diri ingat keluarga	Negative	Oct 29 at 10:13 PM	1	0	0	0	0.9960863590240479	1
Facebook	Facebook Comment	24242640728674672_23820959	Rudykomathi Rudy org yg sama saja tu...	Positive	Oct 29 at 10:14 PM	0	0	0	0	0.9469866156578064	0
Facebook	Facebook Comment	24242640728674672_23820960	Untuk semua ya weechat dan michat jangan percaya semua dekat sana banyak scammer ataupun mana-mana media sosial.. dia saja nak ugut korg semua tu... Lain kali jangan buat benda yang xberfaedah ya sahabat sekalian... Dia nk duit saja tu...	Negative	Oct 29 at 10:18 PM	2	0	0	0	0.6556638479232788	2
Facebook	Facebook Comment	24242640728674672_23820961	Rkhd Rkhd Rkhd nasib sama bang baru Kene gak ni	Negative	Feb 20 at 07:22 PM	1	0	0	0	0.7299486398696899	1
Facebook	Facebook Comment	24242640728674672_23820962	Lorenzo Gelawat hahaha same baru nk jdi jahat tpi terus insaf kene camtu, xpe kite berubah xyah buat bende bukan² camtu, tpi yg pasti scammer ni kite cari smpai dpat	Negative	Sep 26 at 09:13 AM	1	0	0	0	0.9862344861030579	1
Facebook	Facebook Comment	24242640728674672_23820963	Lorenzo Gelawat AHHAHAHA DH VIRAL KE	Neutral	Oct 06 at 05:48 PM	0	0	0	0	0.9841585159301758	0
Facebook	Facebook Comment	24242640728674672_23820964	Iqhbar Hamdan KLU dah post mcm manapun putuskan komunikasi .. SS chat korang .. block akaun atau nombor telefon .. report biar kena banned .. sbb makin kita layan semakin kita mcm dlm di lemah x berdaya ..	Negative	Feb 17 at 12:42 AM	0	0	1	0	0.9954233765602112	1
Facebook	Facebook Post	pfbid0EnSe5WnTh	"Selain dari masalah melibatkan Digital ID, rakyat Malaysia juga akan berhadapan dengan masalah kegelapan berterusan selama 15 hari yang dikatakan akan terjadi pada awal 2024. Waktu kegelapan akan bermula semasa matahari terbenam.



Rakyat Malaysia memang suka berita-berita pelik macam ni."	Negative	Dec 01 at 03:37 PM	440	36	85	0	0.9853063821792603	561
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820954	Iqhbar Hamdan Salam bro. Saya pun baru kene. Dia jumpa fb saya. Dia kata nak sebarkan ke family saya. Betul ke dia sebarkan? Saya risau la. Pecah kepala pikir	Positive	Jun 23 at 08:21 AM	1	0	2	0	0.9082784056663513	3
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820955	Saya pun baru kena dgn nombor ws 01137979456	Neutral	Jun 05 at 06:48 PM	0	0	0	0	0.9667378067970276	0
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820956	Saya kena juga .tlg bantu saya..saya x tau nk buat MCM mn no	Positive	Mar 03 at 10:55 AM	1	0	3	0	0.5403462052345276	4
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820957	Nmbr baru dia	Neutral	Jun 08 at 03:22 PM	1	0	0	0	0.8898782134056091	1
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820958	Dah pernah kene... Apapun semua ni stim gila anjing je...	Negative	Jun 25 at 06:25 AM	0	0	0	0	0.9951021671295166	0
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820959	Saya pun bru kena semalam	Neutral	Jul 09 at 07:16 AM	0	0	0	0	0.9921507835388184	0
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820960	Sy kne kul 6 pagi tdi tlg bantuan tak tahu nak buat apa die ugutan 1000	Negative	May 31 at 11:03 PM	1	0	34	0	0.9800145626068115	35
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820961	sama je	Positive	Aug 26 at 05:19 PM	1	0	0	0	0.9159336686134338	1
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820962	Baru je lagi kene	Negative	Aug 08 at 10:53 PM	0	0	0	0	0.6984049081802368	0
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820963	Aku baru ja tekena dgn scammer😔	Neutral	Oct 22 at 05:10 AM	2	0	5	0	0.9718292951583862	7
Facebook	Facebook Comment	pfbid0EnSe5WnTh_23820964	Saya pun baru kena mlm tadi	Neutral	Jan 18 at 05:42 AM	0	0	0	0	0.9389486908912659	0
Facebook	Facebook Post	211354257893352	"Seorang selebriti dari Indonesia, mendedahkan terdapat ramai rakyat Malaysia yang hadir dalam majlis kontroversi melibatkan sebuah sekolah pondok pesantren di Indramayu, Jawa Barat di negara tersebut.



Pendedahan itu dibuat oleh Lucky Hakim ketika ditemu bual oleh Tvonenews.com baru-baru ini.



Untuk berita komprehensif dalam dan luar negara tekan link di bio atau terus ke Story untuk baca berita terkini.



#SinarHarian #SinarTerkini #ajaransesat #pesantren #UAS"	Positive	May 25 at 06:42 PM	1498	635	370	0	0.5398091077804565	2503
Facebook	Facebook Comment	211354257893352_23820954	No ni pun Sama juga kaki scamer	Negative	Dec 21 at 12:17 AM	0	0	0	0	0.9650651812553406	0
Facebook	Facebook Comment	211354257893352_23820955	Saya bru je di ugut	Neutral	Jul 19 at 08:45 PM	2	0	8	0	0.9929914474487305	10
Facebook	Facebook Comment	211354257893352_23820956	"Wei aku dh kena bbrpa hari lps.... Dia vc whatsp tunjuk video n ingtkn sapa... Spontan tekan kluar video bogel pmpn, n pic aku dkat screen. Pastu dia watsup ugut nk viral.... Ayat sama dgn ni... Masa tu dlm hati punya geram, aku ajak scammer tu jumpa mlm tu... Sbb scammer to brhmpiran hotel kt kl tu... Dia xmau n still ugut... Aku stop n block no. Mlm tu bbrpa no watsup n call... Ugut bnda sama.... Aku block. No tu no indon... Bbrpa hri lps tu sngaja nk duduk mkn kdai mkn area scammer tu... On location telefon.... Tiba tdgr suara sorg pmpn indon n mamat mana ntah mcm myanmar.... Bisik2 ""tulh orgnya"".... Aku toleh trus dia beredar..... Bdasarkn pmrhatian, pmpn tu mcm sindiket yg bt video bogel n mamat (bdn kurus n kulit gelap2) aku suspek tu myanmar sindiket. .. Sbb sblm pnh pgi kdai gunting rambut area bb... Mamat mynmar yg gunting lbh kurg gaya mvm tu.... Sbnrny ble je pguatkuasa tngkp mereka ni... Mlm tu klu ada 2,3 org kwn lg. Memg aku kejar mamat tu tgkp bwa pgi balai..... Scammer ni berani kt talian sja, pastu suka2 buka aib org n ugut.... Bila dpn mata tau takut...."	Negative	Sep 21 at 05:02 AM	0	0	0	0	0.9964244961738586	0
Facebook	Facebook Comment	211354257893352_23820957	tahu xpe	Neutral	Aug 26 at 05:09 PM	0	0	0	0	0.9915022850036621	0
Facebook	Facebook Comment	211354257893352_23820958	Sy kena smlm.siap gambar bergerak..	Neutral	May 25 at 04:47 AM	0	0	0	0	0.9784919023513794	0
Facebook	Facebook Comment	211354257893352_23820959	Sya pun kena sya risau lh skrang ni sy xtau dia ajak vc y sya angkat lh dh tu dia lansung   nk mnta duit dgan sy	Negative	Aug 19 at 04:31 AM	1	0	0	0	0.896780252456665	1
Facebook	Facebook Comment	211354257893352_23820960	Member Baru Kena Nasib Member Dapat Call Pakai Facemask...Trick Dy Call Berapa Saat Je Habuan Record Screen Dan Ugut	Positive	Sep 14 at 12:07 PM	0	0	1	0	0.45240089297294617	1
Facebook	Facebook Comment	211354257893352_23820961	saya pun baru terkena..perempuan indon tepon ...dia letak..lepas tu tepon sekali lagi...ckp nak vc nak mandi...masa vc dia bogel dan nyahsuara tak nak org dgr dia cakap..  lepas lebih kurang beberapa saat dia matikan  tepon ckp ibu dia panggil...lepas tu dia hantar semula video yg telah dia rakam masa VC..ugut mau viralkan video..dia minta rm500..kalau tak bagi duit...dia akan bagi video vc.. pada wartawan indonesia untuk di sebarkan..risau kalau betul dia sebar viralkan...apa pendapat rakan semua...	Negative	May 05 at 03:08 PM	0	0	0	0	0.9960929751396179	0
Facebook	Facebook Comment	211354257893352_23820962	+60 14-305 7611 tolong viralkan no supaya orang sekarang lebih alert sebab saya pun dah kena semalam tolong sebab dia ugut nak viralkan video saya vc tu tolong ya	Negative	Oct 25 at 06:41 AM	0	0	0	0	0.9959801435470581	0
Facebook	Facebook Comment	211354257893352_23820963	0176049513 no ni. benda yg sama jadi katanya. Hati2 guys.	Negative	Mar 16 at 11:23 AM	0	0	0	0	0.902009129524231	0
Facebook	Facebook Comment	211354257893352_23820964	Muhamad Zahir ni pun no diorang	Negative	Sep 14 at 11:26 PM	0	0	0	0	0.5994075536727905	0
Facebook	Facebook Post	pfbid02GD1E1WTv	"انا لله وانا اليه راجعون



Tersebar sudah kes penahanan Ust Mat Esa Deraman (Tokku Pasir Gudang) oleh Majlis Agama Islam Johor (MAIJ)

(Tersiar di FB² berita di Malaysia, seperti FB TV Al Hjirah yg dimuatkan di bawah ini berserta komen²)



Pelik dunia ni... 

(Org yg mengajak kepada kebaikan, ditahan seolah² beliau seorang penjenayah, manakala org yg terang² ada kes² jenayah, tidak pulak ditahan...)



Setiap pagi dan malam Tokku sampaikan nasihat² agama yg mengajak kepada kebaikan,

- ke arah taat dan beramal kerana Allah

- muhasabah dan membersihkan hati

- berlapang dada pada manusia yg berbeza pandangan dan mereka yg masih belum mendapat hidayah

...dan lain² pengajaran murni yg bersumberkan kitab² Islam dan pandangan² ulama' yg muktabar...



Tokku tak pernah mengajak kpd:

- extremisme agama

- kebencian sesama Islam/manusia 



Kepada mereka yg bertanya, kenapa tak minta tauliah?

Setahu kami, Tokku telah meminta tauliah, tapi tak diluluskan tanpa diberitahu kenapa... Ish, MAIJ 😡

(Terdapat suara² org Terengganu dah mula minta Tokku P.G. balik ke Tganu... https://www.facebook.com/share/p/1BV6A8GeAd/

Mereka tak rela anak watan Tganu diperlekehkan di negeri Johor kerana mereka kenal permata - Tokku ilmuan yg tinggi nilainya...)



Wallahu'alam 



Doa kami, 

""Semoga Ust Mat Esa Deraman (Tokku Pasir Gudang) dinaungi Rahmat dan Kasih Sayang Allah swt - dipermudahkan urusan dan diberikan kekuatan dlm melalui ujian ini..."" 😌😪🤲💚❤️"	Negative	May 30 at 07:29 AM	36	12	40	0	0.9888160228729248	88
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820954	Muhammad Haiqal sy kne ugut jugak	Neutral	Jul 19 at 11:41 PM	0	0	0	0	0.9649561643600464	0
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820955	Sy kne jugak no ni.. Lahanat betul	Negative	Jul 19 at 11:43 PM	0	0	0	0	0.9356843829154968	0
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820956	Muhammad Haiqal sama bro. Dia kat saya rm 300.sya tak tau nk bayar ke tak ni.	Negative	Sep 26 at 11:43 AM	0	0	0	0	0.9543607831001282	0
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820957	Helmi Nizam kn dh bayar nnti suruh bayar lg	Neutral	Jun 06 at 03:00 AM	4	0	12	0	0.9787254929542542	16
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820958	Helmi Nizam report no tu dekt wasap.. pastu tgk Twitter kat bawh nie..pastu kasi report ramai2	Negative	Jun 08 at 03:25 AM	0	0	0	0	0.9955744743347168	0
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820959	saya pun risau bang saya juga kena	Neutral	Nov 18 at 11:28 AM	0	0	0	0	0.5963835120201111	0
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820960	abang habis 1000 sama la kita risau nih 😭😭😭	Negative	Nov 18 at 11:28 AM	0	0	0	0	0.8335620760917664	0
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820961	Muhd Zulhamizan kalau x viral alhamdulillah	Positive	Jun 08 at 07:11 AM	1	0	0	0	0.9931970834732056	1
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820962	Muhammad Ammar tu la pasal risau gak ni	Negative	Jun 08 at 07:17 AM	0	0	0	0	0.9157426357269287	0
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820963	Mawar Berduri xviral pon ke walau die buat hastag tuh	Negative	Jan 21 at 07:57 AM	1	0	0	0	0.9117187261581421	1
Facebook	Facebook Comment	pfbid02GD1E1WTv_23820964	Mawar Berduri serius lah....  Awk baru terkena ni	Neutral	Jan 27 at 07:14 PM	0	0	0	0	0.9016761779785156	0
Facebook	Facebook Post	pfbid0314WyG2Ue	"Pelik sungguh skang ni.. Wartawan yg lapur berita pasal sindiket diketuai Datuk, dia pulak di tahan reman.. Spatutnya Datuk tu yg ditahan reman kan?

Update 1.40pm.. Katanya wartawan tu ditangkap sebab mintak rasuah 100k. Pastu dikurangkan pada 20k..sebab untuk tak siarkan 2 lagi artikel pasal agen tu... Tapi tetap pelik jugak sebab kenapa agensi tu tak di siasat skali sebab setuju nak bagi 20k..kalau tak salah nak bagi duit buat apa? Kalau takda apa2 nak sorok biar aje dia nak siarkan 2 artikel tu.. Lepas tu saman aje Malaysia kini."	Negative	Mar 01 at 10:33 AM	44	8	10	0	0.9965603947639465	62
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820954	Muhammad Ammar bro cmna skrg kna viral x...sya bru trkna	Neutral	Jan 28 at 03:35 AM	0	0	0	0	0.991969883441925	0
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820955	Mawar Berduri saya pun baru kena .. dia dah post video aku tu nmpk muka lgi .. tapi aku tak bagi apa dia nak terus AQ block .. nasi dah jadi bubur .. apa boleh buat .. salahku juga	Negative	Feb 17 at 03:17 AM	3	0	7	0	0.9930558800697327	10
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820956	brapa dia nak??	Negative	Jul 19 at 10:40 PM	1	0	4	0	0.5648511052131653	5
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820957	tak paya bagi...dorg tu ugut je...	Negative	Jul 19 at 11:51 PM	4	0	1	0	0.858221173286438	5
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820958	dorg tu klu dah bagi..msti dia minta lagi...	Negative	Jul 19 at 11:53 PM	2	0	0	0	0.9125360250473022	2
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820959	Helmi Nizam saya pon baru kene banv pukul 6 pagi tadi	Neutral	Aug 08 at 10:50 PM	1	0	1	0	0.971284806728363	2
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820960	Helmi Nizam aku kene 2pagi tadi . dngn tak tahu ape ape vc tetibe astu buat detail nk viralkan aku	Negative	Dec 27 at 03:36 AM	1	0	1	0	0.6398857831954956	2
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820961	Helmi Nizam saya baru Kene ni MCM mne nk hadap	Negative	Feb 20 at 07:21 PM	1	0	0	0	0.9516893625259399	1
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820962	Angga Aloy dia viralkan ka?	Negative	Jan 21 at 05:40 PM	0	0	0	0	0.519074559211731	0
Facebook	Facebook Comment	pfbid0314WyG2Ue_23820963	xyh lyn.. tp amik ikhtibar lah.. jgn buat lg.. aq thu cnfirm srbut kple time kne tu en.. sbb aq dh lalui.. tp aq x thu vd tu dy buat apa.. hahahahha.. hope dy bg awek dy tngk.. hahahahahhahaa.. BADIGOL scam cmni.. aq kne jgk.. tp cara dy chat tu.. sme mcm aq kne.. cara tulisan dy sama.. (maruah).. jd (marwah).. bnde ni bnyk jd.. org Sabah yg buat. x caya.. tnye lh smua org yg kne scam.. smua kbnykn dri michat. then.. org tu laki sbah	Negative	May 10 at 08:42 PM	12	0	22	0	0.9963840246200562	34
