Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDM5MTQ1Mjk0OTE2OTYzXzEyOTEzMzgwMzY0OTMyMDg=,Esok pipit dia tak naik pun dia kata salah anwar.😂,,https://www.facebook.com/mkinibm/posts/pfbid0Y8oo7DnfSQjRfAa4ky4RJyixP9CsUDM4MXyS7ub5Snb5cSpV8Yo1GWsgusnDA1kZl,pfbid0Y8oo7DnfSQjRfAa4ky4RJyixP9CsUDM4MXyS7ub5Snb5cSpV8Yo1GWsgusnDA1kZl,neutral,2026-06-11T09:35:06.000Z,8,0,0,0,0.0,8,,Penyokong Harapan,0.0
facebook,post,1425660969608485,"#BHnasional Sepanjang kira-kira enam tahun PN ditubuhkan, gabungan diterajui PAS dan BERSATU itu sudah menempuh pelbagai krisis, konflik dan sengketa dalaman.",https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,,,neutral,1781147365,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDI1NjYwOTY5NjA4NDg1XzQwNzA4NjA5NTMyMTM1ODc=,PAS akan terajui pakatan baru yg lebih dinamik slps ini 👍,,https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,neutral,2026-06-11T03:37:40.000Z,4,0,0,0,0.0,4,,PHan Fizs,0.0
facebook,comment,Y29tbWVudDoxNDI1NjYwOTY5NjA4NDg1XzMzNjc0OTAxNDY3NTc5MTk=,Pas Masih kekal pengerusi PN walaupun sudah tidak berkerjasama dengan Bersatu kerana PN juga merupakan suatu gabungan politik yang  pengerusi nya adalah Pas. Jadi Pas wajib mengemudi PN tanpa melibatkan Bersatu lagi dan tidak wajib untuk calonkan mereka bertanding pilihan Raya.Bersatu boleh keluar serta bersama IPR yang mereka tubuhkan sebelum ini Dan seterusnya mencalonkan kan muhyidin sebagai PM bagi IPR 😂,,https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,neutral,2026-06-11T06:18:00.000Z,1,0,0,0,0.0,1,,Apek Garry,0.0
facebook,comment,Y29tbWVudDoxNDI1NjYwOTY5NjA4NDg1Xzk2MjUwMjkwMDEyMDkwNw==,Siapa kata lenyap...PN di ketuai oleh pas dan AJK pun majoriti PAS,,https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,neutral,2026-06-11T04:31:03.000Z,1,0,0,0,0.0,1,,Marzuki Ab Rahman,0.0
facebook,comment,Y29tbWVudDoxNDI1NjYwOTY5NjA4NDg1Xzk2ODAwNjc4Mjc0MDk2NQ==,"PRU14 - PAS tanpa Bersatu.
Menang 18 kerusi.

PRU15 - PAS bersama Bersatu.
Menang 43 kerusi.

PRU16 - PAS khianat Bersatu.
Menang 0 kerusi (insya Allah)

sama-sama kita doakan.

🤲",,https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,neutral,2026-06-11T03:18:08.000Z,5,0,1,0,0.0,7,,Aman Muhammad,0.0
facebook,comment,Y29tbWVudDoxNDI1NjYwOTY5NjA4NDg1XzEyOTA2ODA5ODYzODEzODQ=,"Insya-Allah rakyat johor dan N9 tidak sesekali melakukan kesilapan dan akan memberikan kemenangan besar kepada Barisan Nasional dalam PRN sebelum ini dan ia akan menjadi satu semangat untuk menghapuskan Rejim PHDAP dibumi Johor dan N9 dalam PRN kali ini, Insya-Allah akan diteruskan didalam PRU16.

Tiada sebab untuk rakyat Johor dan N9 mahu hukum parti UMNO/BN, kerana pemimpin UMNO menjalankan tugasnya dengan baik baik didalam kerajaan negeri mahupun dalam kerajaan persekutuan.

Kalau walaun dan walanon Rejim PHDAP/PN cuba mainkan isu kes 47 pertuduhan, itu bukan melibatkan duit rakyat atau duit mak bapak walaun mahupun walanon, itu melibatkan yayasan akal budi yang dimiliki oleh zahid hamidi itu sendiri bukan hak milik kerajaan ingat tu walaun dan walanon, malah pertuduhan itu yang mereka ciptakan sendiri untuk melemahkan parti UMNO selepas PRU14 yang lalu.

Kalau rakyat malaysia terus dibiarkan Rejim PHDAP terus berkuasa dibumi malaysia, hutang negara terkini tahun 2026 dibawah Anwar Ibrahim bernilai RM1.3414 trilion. bukan bilion dibawah Barisan Nasional waktu itu.

Siapa nak bayar hutan negara sebanyak itu RM1.3414 trilion. walanon ke nak bayar, mampus dua kali sekali pun walanon tidak akan mampu bayar hutang Negara yang dilakukan oleh Anwar Ibrahim.

Adakah rakyat malaysia mahu harga minyak petrol dan diesel serta harga barangan harian terus naik sekiranya Rejim PHDAP terus berkuasa diMalahsia ? oh tidak jangan terus dibiarkan semakin hancur negara ini dibawah Rejim PHDAP.

Adakah rakyat malaysia berbebas bersuara dan berhimpun untuk buat bantahan setelah Rejim PHDAP berkuasa, tidak ada bukan, malah siapa yang buat perhimpunan akan ditangkap dan didakwa dan siapa yang menghina pemimpin Rajim PHDAP di media sosial akan disekat.

Dizaman Barisan Nasional sebelum ini, walaun dan walanon bebas bersuara dan bebas berhimpun dari BERSIH 1 sehingga lah BERSIH 5 siap guling atas dan tidur diatas jalan, mereka bebas melakukan apa sahaja tiada sekatan dibawah Barisan Nasional, kalau hari ini cuba kalau tidak ditangkap oleh Rejim PHDAP.

Cukuplah satu penggal rakyat memberi Rejim PHDAP berkuasa diPutrajaya, sebenarnya mereka bukan melakukan Reformasi seperti yang dijanjikan waktu menjadi parti jalanan, sebalinya mereka mematikan Reformati yang telah dilakukan oleh Barisan Nasional sebelum ini.

Pastikan dalam dua PRN, rakyat Johor dan Negeri Sembilan memberikan kemenangan yang besar buat Barisan Nasional, jangan diikut sikap walanon mereka rela dikencing oleh pemimpin Rejim PHDAP dari melihat kebenaran.",,https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,neutral,2026-06-11T03:29:10.000Z,0,0,1,0,0.0,2,,Walaun Walanon,0.0
facebook,comment,Y29tbWVudDoxNDI1NjYwOTY5NjA4NDg1XzIyMzA5MDc1OTEwNDU4MTY=,"Sebagai orang Melayu, lebih baik kita undi PAS. Sudah tentu pastinya PAS tidak bersama DAP. Tolak UMNO BN dan DAP PH, mereka masih bersama dlm kerajaan pusat. Jadikan isu kandang babi di Selangor, isu UEC, isu Janji diCapati, isu derhaka Titah Sultan sebagai iktibar. ✅ #MalaysiaAmanTanpaDAP

Nota tambahan;
Maaf tak sempat nak balas satu persatu. Cuma ku ingin berpesan kepada Bangsaku Melayu, supaya sedarlah sebelum terlambat, sebelum nasi menjadi bubur. 😢",,https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,neutral,2026-06-11T03:39:57.000Z,1,0,0,0,0.0,1,,Cikgu Melayu,0.0
facebook,comment,Y29tbWVudDoxNDI1NjYwOTY5NjA4NDg1XzE1NzkwNDE3NDM1NzkxNDA=,Ada wang time kita mari u takda wang kita pelan2 lari ohh☺️,,https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,neutral,2026-06-11T08:32:59.000Z,1,0,0,0,0.0,1,,Juff Dany,0.0
facebook,comment,Y29tbWVudDoxNDI1NjYwOTY5NjA4NDg1XzE3ODYzMDIxNjU2NjU3MzE=,Yg kurang Kerusi nk jadi boss besar......elok pisah,,https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,neutral,2026-06-11T04:12:06.000Z,0,0,0,0,0.0,0,,Zawahi Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNDI1NjYwOTY5NjA4NDg1XzE3NDM1OTkxMDA0MDQ3MDc=,Kioq dah,,https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,neutral,2026-06-11T03:11:34.000Z,1,0,0,0,0.0,1,,Roslie A B,0.0
facebook,comment,Y29tbWVudDoxNDI1NjYwOTY5NjA4NDg1XzE4NDA3MTQ2NzY4ODkwOTg=,Saya cadangkan anda melawat   Aryana MeIissa anda boleh belajar banyak di sana.,,https://www.facebook.com/bhonline/posts/pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,pfbid0zXVkVp9qU7qtoD9DvuRhFsmsW5dwMxMzkTi5yJfWrmGS1gJ82dwboxSfspJTfpVhl,neutral,2026-06-11T04:18:11.000Z,1,0,0,0,0.0,1,,Jibam Jib,0.0
facebook,post,1571082867721507,"Keputusan PAS untuk menghentikan kerjasama politik dengan BERSATUmenunjukkan kedua-dua parti itu tidak boleh lagi terus berada dalam Perikatan Nasional (PN).

Memetik laporan FMT, Ketua Penerangan PAS, Ahmad Fadhli Shaari berkata, tindakan PAS itu walaupun bukan menggembirakan tetapi ia ubat pahit yang perlu ditelan demi kemaslahatan yang lebih besar.",https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,,,neutral,1780977765,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTcxMDgyODY3NzIxNTA3XzQxMzA2NzE5OTA1NTcxNjI=,Mna dia tuan penasihat payung melayu  dh x da ker,,https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,neutral,2026-06-09T06:40:26.000Z,0,0,0,0,0.0,0,,Mohlis Hanap,0.0
facebook,comment,Y29tbWVudDoxNTcxMDgyODY3NzIxNTA3XzIyMDQwMjA0NTM3NDQ3OTA=,kah kah kah..mari kita tgk gerakan nk sokong spe?,,https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,neutral,2026-06-09T04:27:08.000Z,0,0,0,0,0.0,0,,Saddam Afizan,0.0
facebook,comment,Y29tbWVudDoxNTcxMDgyODY3NzIxNTA3XzEwMjU3NzI1MjM0NTM1Njg=,Inilah parti haram jadah yang merosakkan bangsa Melayu.. seorang kaki SAKAU..dan seorang lagi pembawa ajaran sesat.. habis lingkup bangsa Melayu... dibawah pimpinan mereka 😠😠😠😠😠,,https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,neutral,2026-06-09T06:28:08.000Z,0,0,0,0,0.0,0,,Mohd Sofi Hashim,0.0
facebook,comment,Y29tbWVudDoxNTcxMDgyODY3NzIxNTA3XzIwODYzNDQ1MjYwOTczMDA=,"Kerjasama akan di sambung semula apabila bantuan dana prk Dan pru 16 jika di active lagi..... , kalau tak caya tanya dgn lebai puaka Hadi..... !!!!",,https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,neutral,2026-06-10T08:57:14.000Z,0,0,0,0,0.0,0,,A Manap Ngah,0.0
facebook,comment,Y29tbWVudDoxNTcxMDgyODY3NzIxNTA3XzEwMDYzMzc0MDU1ODgyOTc=,PAS pergi la cari payung baru...PAS berkawan dgn DAP dlu la menyebabkan DAP byk kerusi skrg ni..Apa DAP buat setuju belaka..,,https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,neutral,2026-06-09T04:22:20.000Z,0,0,0,0,0.0,0,,Asrie Badang,0.0
facebook,comment,Y29tbWVudDoxNTcxMDgyODY3NzIxNTA3XzE2NzYyMTM0MjM1MDE3NjU=,Tahu Xapa...kerengga byk sangat...,,https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,neutral,2026-06-09T04:18:09.000Z,0,0,0,0,0.0,0,,Shaharudin Saad,0.0
facebook,comment,Y29tbWVudDoxNTcxMDgyODY3NzIxNTA3XzE1MjM4NDg3MTkxMTQ3OTU=,Ajar anak untok bawa jika sayg cara lama,,https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,neutral,2026-06-09T05:17:11.000Z,0,0,0,0,0.0,0,,Yusri Yusri,0.0
facebook,comment,Y29tbWVudDoxNTcxMDgyODY3NzIxNTA3XzE5ODc4NzQyODg1MzAyMDk=,"TERBAIK PMX DATO SERI ANWAR IBRAHIM, ANAK MUDA MENYOKONG PENUH USAHA PMX MEMAJUKAN MALAYSIA....DEMI AGAMA, BANGSA DAN NEGARA .....tak gitu....fikir2 la....",,https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,neutral,2026-06-09T06:23:15.000Z,0,0,1,0,0.0,2,,Pantai Timur Insaf,0.0
facebook,comment,Y29tbWVudDoxNTcxMDgyODY3NzIxNTA3XzM3MTY5NzA4NzUxMDg2MDY=,penyatuan ummah mana?,,https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,neutral,2026-06-09T04:08:23.000Z,0,0,0,0,0.0,0,,Munirah Rahmat,0.0
facebook,comment,Y29tbWVudDoxNTcxMDgyODY3NzIxNTA3XzEzMjg5OTQyMzkyMDE2MjA=,"Parti Angkuh Sombong (PAS)

Bahaya pada Malaysia. Zaman dah moden. Dunia info dan maklumat di hujung jari. Boleh cari info berkaitan pakatan/gabungan yg dibuat oleh PAS. Zaman Arwah Tok guru Nik Aziz dan Haji Hadi. Amat2 berbeza dan mengelirukan Rakyat Malaysia. Banyak gabungan yang dibuat dengan PAS semuanya retak atas sebab ektrimis,tak ikut telunjuk PAS (abg besar), PAS sahaja yang maksum betul dalam segala-galanya.

Jika benar mahu memimpin pembangkang. jika benar nak jadi PM. PAS sepatutnya fokus kepada isu rakyat dan konsisten dengan prinsip utk melawan UMNO,PAN,DAP,PKR.

Rakyat tolak UMNO.
UMNO kes merompak menyamun. Lebih 60 tahun memerintah merosakkan negara.

Rakyat tolak DAP
DAP kes tanah, UEC dan agenda malaysian Malaysia (perjuang hak sama rata).

Rakyat tolak PKR
PKR menipu Pendidikan percuma, hapus TOL, minyak turun, tarik subsidi rakyat, tarik hak keistimewaan Bumiputra.

#Rakyat 
#menilai 
#PRU16 
#sejarahjanganberulang
#ingatApaPkrDapUmnoBUAT
#PAStidakPeduliRAKYAT
#PartiAmatSombong
#masaUtkBERSATU",,https://www.facebook.com/BuletinTV3Official/posts/pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,pfbid0kLVKgWUFGqh3v1JttfB7wrN25PdEQpeKAbvScuaRg3jLN4innwesrGfAVfLsdzcql,neutral,2026-06-09T04:32:57.000Z,0,0,0,0,0.0,0,,Pak Long Sem Tambun,0.0
facebook,post,1557082225782584,"PAS-Bersatu berpecah, mengukuhkan cengkaman PH terhadap kuasa

P. Ramasamy
Pengerusi Urimai
9 Jun 2026

Seperti yang saya katakan sebelum ini, berakhirnya kerjasama politik antara dua parti politik paling kuat dalam pakatan pembangkang PN, iaitu PAS dan Bersatu, bermakna gabungan yang diterajui PH tidak akan menghadapi sebarang cabaran besar untuk terus kekal sebagai kerajaan pemerintah.

PAS telah mencipta pelbagai alasan mengapa ia tidak dapat mengekalkan hubungan dengan Bersatu.

Antara alasan yang diberikan ialah penyingkiran Menteri Besar di Perlis, dakwaan campur tangan politik Bersatu di Kelantan dan Terengganu, serta pendirian yang diambil oleh Bersatu di Negeri Sembilan, selain beberapa isu lain.

Jawatankuasa Pusat PAS pada 8 Jun 2026 telah membuat keputusan untuk menamatkan hubungan yang telah terjalin selama enam tahun dengan Bersatu.

Nampaknya PAS lebih berminat untuk mengekalkan agenda “penyatuan ummah” daripada perkara-perkara lain.

Usaha terbaru untuk menjalin hubungan dengan Umno melalui platform Muafakat Nasional (MN) pula tidak kelihatan mendapat sambutan yang sewajarnya daripada Umno.

Persoalannya, adakah alasan-alasan yang diberikan oleh PAS untuk memutuskan hubungan dengan Bersatu sebenarnya telah dirancang dan diulang kaji lebih awal oleh parti itu?

Dalam pertemuan saya baru-baru ini dengan Presiden Bersatu, Muhyiddin Yassin, jelas bahawa parti tersebut sudah bersedia menghadapi kemungkinan politik berlakunya perpecahan dengan PAS.

Perpecahan itu bukanlah sesuatu yang dimulakan oleh Bersatu, sebaliknya oleh PAS dengan corak oportunisme politiknya sendiri.

Di satu pihak, PAS mahu “menyatukan ummah”, tetapi di pihak yang lain ia mahu memutuskan hubungan dengan Bersatu. Mungkin PAS perlu menjelaskan percanggahan ini.

Pihak yang paling rugi akibat perpecahan antara PAS dan Bersatu ialah rakyat Malaysia yang mahukan sebuah pembangkang yang kuat dan berupaya menjalankan fungsi semak dan imbang secara berkesan terhadap kerajaan.

Perdana Menteri, Anwar Ibrahim, mungkin berasa gembira dengan perkembangan terbaru dalam barisan pembangkang.

Beliau kini hampir pasti memperoleh penggal kedua sebagai Perdana Menteri, hasil daripada tindakan PAS itu sendiri.

Sementara itu, dengan berlakunya perpecahan ini, tidak jelas apakah masa depan yang menanti gabungan PN.

Memandangkan PAS kelihatan lebih berminat untuk mengejar matlamat “penyatuan ummah”, maka kepimpinan PN sewajarnya diserahkan kepada Bersatu.",https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,,,neutral,1780964733,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0Xzk2NDU5MTI3OTcyNTE5Ng==,"Prof, 
Do not discount the emergence of the new Party BERSAMA! 
Just like TVK CM Vijay’s victory …",,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-09T03:27:29.000Z,0,0,0,0,0.0,0,,Michael Anthony,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzE3NjMyMzc0MTgzNjUzMzM=,Setuju 💯 Prof.,,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-10T02:15:12.000Z,0,0,0,0,0.0,0,,Mohd Syahir,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0Xzk0ODc0NTQ0MTU0Mjc1NA==,Sepatutnya lepas jumpa TSMY Prof jumpa juga TGHH. Bincanglah dan tanya lah pandangan dia pulak.,,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-09T20:22:48.000Z,2,0,0,0,0.0,2,,Aina Mukhkum,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzEzMTM2NjEyODQyNzkzNTA=,Prof masuk lah BERSATU apa kisah....,,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-09T14:08:33.000Z,2,0,0,0,0.0,2,,Fendi Salleh,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzIyMjIwMTk4OTg2NTExOTg=,..Bukan dimulakan oleh bersatu!! hang merepet apa anne...,,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-09T12:37:13.000Z,2,0,1,0,0.0,4,,Rosdi Ahmad,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzE1MjQ4NTIxNTkzMDkxNTU=,"Dah lama tinggalkn universiti dan akademik, tak yah la guna lagi tittle Prof tu....Sudah pun
diberi peluang pernah TKM P Pinang, cukup la tu Tuan Ramasamy......",,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-10T11:35:48.000Z,1,0,0,0,0.0,1,,Shah Lan Abu Samah,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzE3MTIxNTM2MzAyMTAwOTk=,"Prof, if they treat their own kind like that imagine how they will treat Urimai.",,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-09T01:32:15.000Z,2,0,1,0,0.0,4,,Vijay Munisamy,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzEzODc3MjQyNTY1MjI3NzE=,"Hmmmm kalau tanya bersatu, mmg jawapan nya kerana pas dengan sikap opportunisme nya.. Bagi pas pulak bersatu ada salah nya.. Sehingga pas perlu buat keputusan tu.. Skrg masing masing bergerak solo je la",,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-10T03:47:43.000Z,0,0,0,0,0.0,0,,Fauzan Wairon,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzM4NzU2MTU5NjU5MDU4MDI=,PAS tidak bergantung kepada makhluk - lebih lebih lagi yang datang  penyokong agenda isrxel,,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-10T18:48:01.000Z,0,0,0,0,0.0,0,,Modal Minima,0.0
facebook,comment,Y29tbWVudDoxNTU3MDgyMjI1NzgyNTg0XzMxNzg0ODA3OTIzMzkzNTU=,"KEPUTUSAN PAS BUANG BERSATU ADALAH KEPUTUSAN TERBAIK... BERSATU JADI DURI DALAM DAGING PADA PAS.. IN SYA ALLAH,  PAS AKAN LEBIH KUAT TANPA BERSATU... PEMIMPIN2 PAS MESTI BERGERAK LEBIH LAJU UTK BENTUK PAKATAN BARU...",,https://www.facebook.com/proframasamy/posts/pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,pfbid023SfQTkEjWfu96s2LUDD9JEk6XyyWboCuV2W3JKn6vNi76Q6FgCb4SWkV9u2MuA8Ml,neutral,2026-06-10T03:56:05.000Z,0,0,0,0,0.0,0,,M Razol Ramli,0.0
