Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDozNjgwODMyMjQ1NTQxNzc0Nl80MzYxNTc4MTUwNzU3Mzcy,,,https://www.facebook.com/Syakira.Azlan/posts/pfbid023M6fAERSEpg8FzuVP4vNwmksP4dkpP1CjsDPJzRePVSjFSpbAv4WEApb4GHR91rnl,pfbid023M6fAERSEpg8FzuVP4vNwmksP4dkpP1CjsDPJzRePVSjFSpbAv4WEApb4GHR91rnl,neutral,2026-06-11T12:23:56.000Z,0,0,0,0,0.0,0,,Ibrahim Non,0.0
facebook,post,4504269216516730,"NILAI BAKAL TERIMA YB BAHARU?
.
Desas desus sedang meniup kencang berkenaan calon PRN Nilai jika Dun N9 dibubarkn.

Berikut antara info dari sumber risikan dalaman:

1) PH akan menghantar calon baru, orang muda dan berbangsa Melayu

2) BN-Umno akan hantar seorang calon berpangkat Dato

3) PN - Masih ada rundingan antara Pas, Bersatu dan parti seangkatan

4) Parti BERSAMA dibawah YB Rafizi Ramli sedang mengenal pasti dan ""consider"" untuk masuk bertanding ke Nilai walaubagaimanapun, BERSAMA confirm akan masuk bertanding ke kawasan Sepang

5) Beberapa calon bebas telah dikenal pasti

Apa apa pun, semoga mereka yang bertanding dapat membawa Nilai ke arah lebih baik dan bebas pendatang asing.",https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,,,neutral,2026-06-04T02:47:02+00:00,0,0,37,0,0.0,37,111.0,,
facebook,comment,Y29tbWVudDo0NTA0MjY5MjE2NTE2NzMwXzQ1MDQyNzAwNjY1MTY2NDU=,Semoga maju jaya dan terima kasih buat mereka yang telah banyak berjasa pada pembangunan Nilai,,https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,4504269216516730,neutral,2026-06-04T02:48:19.000Z,1,0,0,0,0.0,1,,Penganalisis_Politikk,0.0
facebook,comment,Y29tbWVudDo0NTA0MjY5MjE2NTE2NzMwXzQ1MDQyODI5NTk4NDg2ODk=,#RR #NN #SETIA InsyAllah BERSAMA,,https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,4504269216516730,neutral,2026-06-04T03:07:27.000Z,0,0,2,0,0.0,4,,Zul Dollah,0.0
facebook,comment,Y29tbWVudDo0NTA0MjY5MjE2NTE2NzMwXzQ1MDQyODYyNDMxODE2OTQ=,"Dari BN sampai Ph sampai madani semua jahanam sama ja tiad yang menarik kali ni tlg cr individu yang betul2 buat kerja la bukan sembang saja sebelum Pilihanraya kencang dah menang kelaut, boleh la singkirkan mana yang ada ni",,https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,4504269216516730,neutral,2026-06-04T03:11:47.000Z,3,0,1,0,0.0,5,,Pair Romeo,0.0
facebook,comment,Y29tbWVudDo0NTA0MjY5MjE2NTE2NzMwXzQ1MDQyODY5MTY1MTQ5NjA=,Ngammm,,https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,4504269216516730,neutral,2026-06-04T03:12:42.000Z,0,0,0,0,0.0,0,,Akunamatata Pojie,0.0
facebook,comment,Y29tbWVudDo0NTA0MjY5MjE2NTE2NzMwXzQ1MDQyODc2MTMxODE1NTc=,prn ni pngkah pas dulu biar umno klh teruk supaya zahid undur..nti pru lps zahid xde baru sokong umno blik..pru dh dkt x rugi,,https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,4504269216516730,neutral,2026-06-04T03:13:30.000Z,3,0,2,0,0.0,7,,Muhaimin Rashid,0.0
facebook,comment,Y29tbWVudDo0NTA0MjY5MjE2NTE2NzMwXzQ1MDQyOTUyODMxODA3OTA=,Nk try undi PN/PAS xksh la sapa wakil. Mcm naik kepala lak org yg jaga Nilai skrg.huhu..,,https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,4504269216516730,neutral,2026-06-04T03:23:02.000Z,8,0,2,0,0.0,12,,CaringElephant8340,0.0
facebook,comment,Y29tbWVudDo0NTA0MjY5MjE2NTE2NzMwXzQ1MDQyOTk1OTY1MTM2OTI=,"Nak undi pas/PN takut jadi mcm tempat2 kat kelantan,kedah, permatang pauh, hak rakyat tak diperjuangkan. Nampaknya kena undi calon dari ph lagi tahun ni sbb rekod cantik stakat ni",,https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,4504269216516730,neutral,2026-06-04T03:29:38.000Z,12,0,1,0,0.0,14,,Encik Hanif,0.0
facebook,comment,Y29tbWVudDo0NTA0MjY5MjE2NTE2NzMwXzQ1MDQzMDI0Mjk4NDY3NDI=,"N20 LABU PUN SAMA KITA NANTIKAN BERSAMA, YANG PASTI BUKAN GROUP HASEM",,https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,4504269216516730,neutral,2026-06-04T03:33:13.000Z,4,0,2,0,0.0,8,,Roslan Jabir,0.0
facebook,comment,Y29tbWVudDo0NTA0MjY5MjE2NTE2NzMwXzQ1MDQzMDY2ODk4NDYzMTY=,YB Arul masuk Parlimen je kot lepas ni,,https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,4504269216516730,neutral,2026-06-04T03:39:08.000Z,1,0,1,0,0.0,3,,HappyOlive7502,0.0
facebook,comment,Y29tbWVudDo0NTA0MjY5MjE2NTE2NzMwXzQ1MDQzMTY2MDY1MTE5OTE=,"Kawan nak pesan kat Umno Dan Pas...duk bincang elokx utk Tak perlu Kalian Lawan Sama sendiri....
LETAK calon Salah satu Dari parti Kalian Di kerusix yg boleh Menang dan Bawa Manfaat utk Ummah. Makanya pengundi Ummah Tak derr berpecah belah Makin ciput...lastx yg Menang Sapo...puakx phdappig...Ummah dapat apo...😥🫢🫢",,https://www.facebook.com/groups/1638133583130322/posts/4504269216516730/,4504269216516730,neutral,2026-06-04T03:51:19.000Z,2,0,1,0,0.0,4,,Fadzuri Masudoki,0.0
facebook,post,4022974801340568,"Ayuh anak anak Johor.
Pastikan PH PKR DAP kita jadikan pembangkang terus.
Pastikan Johor pembuka tirai untuk Kubor kan semua calon PH.

Maju Johor. Bersama BN.",https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,,,neutral,2026-06-19T00:00:45+00:00,0,0,37,0,0.0,37,111.0,,
facebook,comment,Y29tbWVudDo0MDIyOTc0ODAxMzQwNTY4XzQwMjI5ODY0NjQ2NzI3MzU=,"GREED atau TAMAK tidak dapat dpisahkan dgn UMNO BN...
Pergolakkan yg berlaku di n9,  menunjukkan THE TRUE COLORS OF UMNO, visi dan objective was obvious,  TEPUK ATAP dan bukan lakonan. 
Modus operandi yg sama semasa 2 ex PMs was chopped off..... 
In view of unexpected events. PKR, DAP dan AMANAH should  evaluated UMNO'S participation in Kerajaan Perpaduan.",,https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,4022974801340568,neutral,2026-06-19T00:19:03.000Z,8,0,0,0,0.0,8,,Isa Akbar,0.0
facebook,comment,Y29tbWVudDo0MDIyOTc0ODAxMzQwNTY4XzQwMjMwMDY5MzEzMzczNTU=,Terbaek MADANI,,https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,4022974801340568,neutral,2026-06-19T00:50:21.000Z,9,0,0,0,0.0,9,,Wahab Seman,0.0
facebook,comment,Y29tbWVudDo0MDIyOTc0ODAxMzQwNTY4XzQwMjMwMDgwNDgwMDM5MTA=,KAu faham ke  antara fakta Dan undang2,,https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,4022974801340568,neutral,2026-06-19T00:52:08.000Z,1,0,0,0,0.0,1,,Mohamad Shafiei,0.0
facebook,comment,Y29tbWVudDo0MDIyOTc0ODAxMzQwNTY4XzQwMjMwMDgxNTEzMzcyMzM=,Bagi peluang UMNO BN jadi pembangkang..😂 😂,,https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,4022974801340568,neutral,2026-06-19T00:52:15.000Z,7,0,1,0,0.0,9,,Molana Al Jati,0.0
facebook,comment,Y29tbWVudDo0MDIyOTc0ODAxMzQwNTY4XzQwMjMwMDg1NjgwMDM4NTg=,Jasa umno BN menyebabkan rakyat skrg terbeban,,https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,4022974801340568,neutral,2026-06-19T00:52:48.000Z,1,0,1,0,0.0,3,,Mashitah Masharuddin,0.0
facebook,comment,Y29tbWVudDo0MDIyOTc0ODAxMzQwNTY4XzQwMjMwMTQ0ODEzMzY2MDA=,"PAKATAN HARAPAN DSAI PMX KEKAL UNDI PH,
UMNO TAK KERAMAT DA TAMAT",,https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,4022974801340568,neutral,2026-06-19T01:02:10.000Z,4,0,0,0,0.0,4,,Abd Latif,0.0
facebook,comment,Y29tbWVudDo0MDIyOTc0ODAxMzQwNTY4XzQwMjMwMTg0MjgwMDI4NzI=,"Siapa yg merayu ni ? YDPA yg suruh utk kestabilan negara…alahai, mcm org tak kenal sgt puak2 umno, konon tak mau duduk jadi kerajaan tapi hati memang tamak nak sgt tu… kebetulan PN tak sokong, cth tgk skrg, elok dah kat johor tapi tak sabar sebab tamak nak bolot semua…pirahh.",,https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,4022974801340568,neutral,2026-06-19T01:08:18.000Z,10,0,0,0,0.0,10,,Riffy Ryan,0.0
facebook,comment,Y29tbWVudDo0MDIyOTc0ODAxMzQwNTY4XzQwMjMwMjA4NzQ2NjkyOTQ=,Taknak. Parti tua penderhaka raja.,,https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,4022974801340568,neutral,2026-06-19T01:12:13.000Z,0,0,0,0,0.0,0,,Syel Ichigo,0.0
facebook,comment,Y29tbWVudDo0MDIyOTc0ODAxMzQwNTY4XzQwMjMwMjYwNTgwMDIxMDk=,PH tetap di JOHOR bukan parti Melayu Umno sombong Angkuh Penipu Korupsi FITNAH PEJUANG SAKAU duit RAKYAT MALAYSIA demi BANGSA AGAMA dan NEGARA tercinta ini ‼️,,https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,4022974801340568,neutral,2026-06-19T01:20:48.000Z,2,0,0,0,0.0,2,,Kohilan Vachiram,0.0
facebook,comment,Y29tbWVudDo0MDIyOTc0ODAxMzQwNTY4XzQwMjMwMjY3MjgwMDIwNDI=,Jabgan lah nak racun fikiran rakyat untuk menyetujui hujah hujh kamu .. dah desperate ka...jangan buat tohmahan...banyak kata kata dalam hujahan kamu tu tak menepati apa yang berlaku...,,https://www.facebook.com/groups/1790793521225385/posts/4022974801340568/,4022974801340568,neutral,2026-06-19T01:22:05.000Z,6,0,0,0,0.0,6,,Shaari Kassim,0.0
facebook,post,10242670461168351,"Pengumuman Rasmi Sempena PRN Johor & N9

Setelah berbincang dengan family, team marketing, para penyokong dan semua penyumbang dana politik, Papa mengambil keputusan untuk tidak bertanding dalam PRN Johor dan Negeri Sembilan tahun ni. Walaupun Papa ni anak jati Johor, buat masa sekarang biarlah orang politik yang berkempen... Papa fokus kempen bagi rakyat makan kek je 😆

Sebab kalau Papa sibuk turun ceramah dan berkempen, nanti siapa pula nak layan order kek korang?

Jadi buat masa ni, Papa kekal sebagai calon bebas... bebas jual kek, brownies, cheese tart dan lamb perap. Manifesto Papa mudah. Satu produk Mamasab utk setiap isi rumah.

Kepada semua bakal pengundi, selamat berkempen dan jaga silaturahim. Kita ride trend je. Politik biar masing-masing pilih.  Tapi kalau bab dessert... rasanya kita semua boleh bersatu hati untuk Pilih Mamasab demi kebahagiaan. 😆

Teruskan bersatu dan bersama demi keadilan untuk agama bangsa dan negara. Jangan terikat dengan janji lama mahupun bakal janji yang ditabur. Jadi orang yang sentiasa tenang and rasional untuk memilih, bukan just ikut orang apatah lagi syaitan.",https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,,,neutral,2026-06-12T09:59:59+00:00,0,0,32,0,0.0,32,96.0,,
facebook,comment,Y29tbWVudDoxMDI0MjY3MDQ2MTE2ODM1MV84ODQ5MzYxNzA1OTI2Mjg=,Yesss sokong YB papa🤣,,https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,neutral,2026-06-12T14:52:43.000Z,0,0,0,0,0.0,0,,Marzdiah Hj Ismail,0.0
facebook,comment,Y29tbWVudDoxMDI0MjY3MDQ2MTE2ODM1MV8xNjY5MDE3NTkxNjkwNDYz,Yb papa☺️☺️,,https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,neutral,2026-06-12T11:13:15.000Z,0,0,0,0,0.0,0,,Aminatul Azwa,0.0
facebook,comment,Y29tbWVudDoxMDI0MjY3MDQ2MTE2ODM1MV8yNzYxMTAwMjQyNTE2MDgwMQ==,Mantap,,https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,neutral,2026-06-12T10:35:52.000Z,1,0,0,0,0.0,1,,Siti Norsalbiah,0.0
facebook,comment,Y29tbWVudDoxMDI0MjY3MDQ2MTE2ODM1MV8yMDY1MDE3MzI3NDc1NDc1,"Bagus juga hang tak bertanding, kang org kempen politik, hang kempen kek, tart, habis pink sume johor tu hang cat . 😂😂😂",,https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,neutral,2026-06-15T13:10:26.000Z,1,0,0,0,0.0,1,,Haqqah Mamat,0.0
facebook,comment,Y29tbWVudDoxMDI0MjY3MDQ2MTE2ODM1MV8xMDA0NDIyNzA5MTU5ODY1,"❌️ Vote for MAMASAB 🗳 
Bukan lagi rahsia..",,https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,neutral,2026-06-12T10:41:23.000Z,2,0,0,0,0.0,2,,MamasabBy FydaRosli,0.0
facebook,comment,Y29tbWVudDoxMDI0MjY3MDQ2MTE2ODM1MV85MzY0MDQ4Mzk0MTI0MTc=,,,https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,neutral,2026-06-14T20:29:40.000Z,0,0,0,0,0.0,0,,Farid Zikirullah,0.0
facebook,comment,Y29tbWVudDoxMDI0MjY3MDQ2MTE2ODM1MV8xOTQyNzE3NzI5Nzc1ODgx,Hidup papaaaa!!!,,https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,neutral,2026-06-12T13:17:04.000Z,0,0,0,0,0.0,0,,Khairunnisa Kammed,0.0
facebook,comment,Y29tbWVudDoxMDI0MjY3MDQ2MTE2ODM1MV85NjEyMjIxODAyMzA2NDc=,VOTE YB PAPA,,https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,neutral,2026-06-12T12:36:15.000Z,0,0,0,0,0.0,0,,Nurul Safar,0.0
facebook,comment,Y29tbWVudDoxMDI0MjY3MDQ2MTE2ODM1MV8xMDE2NjE5MDk3NjgxMTQz,Insyaallah jd YB 1 hari nnti..,,https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,neutral,2026-06-14T08:06:31.000Z,0,0,0,0,0.0,0,,Linda Masdar,0.0
facebook,comment,Y29tbWVudDoxMDI0MjY3MDQ2MTE2ODM1MV85NzkzMzk5ODE2NTgyNTQ=,Saya vote YB Papa Rizal from Parti Mamasab 🙏🏻🔥💪🏻,,https://www.facebook.com/binSaimRIZAL/posts/pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,pfbid02BpSAQ2yUyXjQ95xsLaNeqgcaPuPBnkPPJfaxHn62WsPURybvRuKbCR23HCRXXv8ol,neutral,2026-06-13T00:07:00.000Z,1,0,0,0,0.0,1,,Syafiq Zainudin,0.0
