Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDA1OTE1NjY1NzQ0MTMzXzEwMTEyNjUzNjg0MzI0MzQ=,支持火箭就对了,,https://www.facebook.com/dapjohor/videos/1005915665744133/,,neutral,2026-06-20T08:02:20.000Z,0,0,0,0,0.0,0,,Lee,0.0
facebook,post,1312585824318068,"𝗣𝗲𝗻𝗴𝘂𝗺𝘂𝗺𝗮𝗻 𝗖𝗮𝗹𝗼𝗻 𝗣𝗮𝗸𝗮𝘁𝗮𝗻 𝗛𝗮𝗿𝗮𝗽𝗮𝗻 𝗗𝗨𝗡 𝗕𝘂𝗸𝗶𝘁 𝗣𝗲𝗿𝗺𝗮𝗶 𝗱𝗮𝗻 𝗗𝗨𝗡 𝗦𝗲𝗻𝗮𝗶

Setiausaha Agung DAP, Anthony Loke akan mengumumkan calon Pakatan Harapan bagi DUN Bukit Permai dan DUN Senai di TongLe Cinema, Senai esok. 

Turut hadir; Pengerusi DAP Johor, Teo Nie Ching.

Dijemput semua untuk hadir be ramai-ramai bagi memberi sokongan kepada calon-calon Pakatan Harapan, dan menjadi saksi detik penting ini!

🔺️ Tarikh : 20 Jun 2026（Sabtu ）
🔺️ Masa: 12PM
🔺️ Lokasi : TongLe Cinema

Google Maps:
https://maps.app.goo.gl/HGr6Ji9JWk8BLJ1G6",https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,,,neutral,2026-06-19T04:09:20+00:00,0,0,260,0,0.0,260,780.0,,
facebook,comment,Y29tbWVudDoxMzEyNTg1ODI0MzE4MDY4Xzk2OTk1NzU0OTIwOTE2Ng==,Pastikan bangsa Johor tidak akan memberi undi kepada puak2 DAP ni...Johor lebih baik tanpa DAP....kita pertahankan BN dinegeri Johor....,,https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,neutral,2026-06-19T12:01:10.000Z,40,0,15,0,0.0,70,,Rozai Selamat,0.0
facebook,comment,Y29tbWVudDoxMzEyNTg1ODI0MzE4MDY4XzEwMjQ1ODI0NzM1ODkwNTg=,tolak DAP,,https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,neutral,2026-06-19T10:23:03.000Z,29,0,6,0,0.0,41,,Kecikz Tarantula,0.0
facebook,comment,Y29tbWVudDoxMzEyNTg1ODI0MzE4MDY4Xzk4MjEzOTEyNzkxMjQ4Mw==,Negara Malaysia aman damai sejahtera dan berADAB tanpa DAP .... PRN/PRU16 kita kasi jadi...... DAP bawa balik telur busuk buat kali kedua dan seterusnya ... Aamiin.,,https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,neutral,2026-06-19T12:34:36.000Z,28,0,4,0,0.0,36,,Salina Ibrahim,0.0
facebook,comment,Y29tbWVudDoxMzEyNTg1ODI0MzE4MDY4XzEzMTQwMjQyMzM3MTYyNjU=,PASTIKAN DAP DAN PH BERKUBUR DI JOHOR,,https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,neutral,2026-06-19T07:00:02.000Z,29,0,16,0,0.0,61,,RizalRider RL,0.0
facebook,comment,Y29tbWVudDoxMzEyNTg1ODI0MzE4MDY4XzE3MjEzMjY1NzU4ODM0MDA=,tolak dap mcm kt sabah jgn bagi satu undi pun,,https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,neutral,2026-06-19T12:39:06.000Z,8,0,4,0,0.0,16,,Zali Jl Zali Jl,0.0
facebook,comment,Y29tbWVudDoxMzEyNTg1ODI0MzE4MDY4XzIwMzcxNzQ5MjAyMjQ3MjY=,Loke dap babi Puki mak,,https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,neutral,2026-06-19T23:15:09.000Z,11,0,2,0,0.0,15,,Tony Tony,0.0
facebook,comment,Y29tbWVudDoxMzEyNTg1ODI0MzE4MDY4XzEzNDUxNTEwMTA0MzE1MzM=,Dah rosakkan N9 skg datang nak rosakkan Johor. Memang jenis makhluk perosak.,,https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,neutral,2026-06-19T15:30:43.000Z,9,0,1,0,0.0,11,,Nvc Zri,0.0
facebook,comment,Y29tbWVudDoxMzEyNTg1ODI0MzE4MDY4XzEwMTQ2OTA0ODQzODYzOTM=,PRU 16 KASI TUMBANG DAP PH PKR HANGAN HARAP KAU BOLEH MENANG DEKAT JOHOR N9 DAN LAIN2 HUHU,,https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,neutral,2026-06-19T16:44:39.000Z,9,0,1,0,0.0,11,,Lutfil Hadi,0.0
facebook,comment,Y29tbWVudDoxMzEyNTg1ODI0MzE4MDY4XzE5NDEyNDUwODk4ODIwNzg=,"Let go, rakyat johor. Lenyapkan DAP di tanah johor. Sabah telah buktikan.",,https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,neutral,2026-06-20T00:52:12.000Z,5,0,1,0,0.0,7,,John Labu,0.0
facebook,comment,Y29tbWVudDoxMzEyNTg1ODI0MzE4MDY4XzQyMzY3OTkwNjY2NTA4NzQ=,Pastikan DAP berkubur seperti PRU Sabah,,https://www.facebook.com/dapjohor.my/posts/pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,pfbid02xh2A1p4cx8PYrdP73uT7xg5LsfjLbNMGiG54xZSqCE6iLkfBpGsZwSBTkbCwkP3Bl,neutral,2026-06-19T12:10:37.000Z,8,0,1,0,0.0,10,,Muhasabah Diri,0.0
facebook,post,4396101453939675,"*****************************************************
KUALA LUMPUR, 19 Jun – Pengerusi DAP Johor, Teo Nie Ching menegaskan parti itu sentiasa bersikap ikhlas dalam menjalinkan kerjasama dengan UMNO dan tidak pernah berpura-pura demi kepentingan politik serta mengutamakan hubungan profesional dengan rakan dalam Kerajaan Perpaduan.

Teo berkata komitmen itu dapat dilihat ketika Pilihan Raya Kecil (PRK) Dewan Undangan Negeri (DUN) Mahkota apabila DAP memberikan sokongan penuh kepada calon Barisan Nasional (BN). 

“Apabila wakil menjemput saya duduk di atas pentas ketika majlis, saya naik. Apabila wakil BN menyerahkan bendera dacing kepada saya, saya pegang, untuk menunjukkan keikhlasan DAP dalam Kerajaan Perpaduan. 

“Kita tidak bermuka dua, kita tidak mendua hati. Kita tidak berpura-pura. DAP adalah sebuah parti yang ikhlas,” katanya. 

Beliau berkata keputusan DAP untuk bekerjasama dengan BN, Gabungan Parti Sarawak (GPS) dan Gabungan Rakyat Sabah (GRS) selepas Pilihan Raya Umum Ke-15 dibuat bagi memastikan pembentukan kerajaan yang stabil. 

“Kita tidak mengamalkan politik yang mulut manis, hati berbulu. Tak apalah. Orang berbudi, kita berbahasa. UMNO nak lawan, kita lawan sampai menang,” tegasnya. 

Kenyataan dibuat susulan pertikaian antara DAP dan BN menjelang Pilihan Raya Negeri (PRN) Johor ke-16 yang akan diadakan pada 11 Julai. 
*****************************************************
#hilightseveryonefollowers #everyonefollowers #fyppp #viralllllll #malaysiaviral
#fbpro #contentcreator #fb",https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,,,neutral,2026-06-19T09:59:26+00:00,0,0,124,0,0.0,124,372.0,,
facebook,comment,Y29tbWVudDo0Mzk2MTAxNDUzOTM5Njc1XzQzOTYxMjQ3NjA2MDQwMTE=,"Keturunan komeneh, TUGU negara pun diBOM 👇🏼👇🏼👇🏼

Tu pasai aku konsisten mengatakan HALAu semua KAPIR HARBI keturunan pendatang HARAMjadah dibawa penjajah, buat mcmana China HALAU penjajah daripada HongKong, perjanjian penjajah dgn TAR bukan orang Melayu terima HARAMjadah ni jadi warganegara, aku kata HALAU..",,https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,4396101453939675,neutral,2026-06-19T10:33:43.000Z,10,0,0,0,0.0,10,,Jack Abe,0.0
facebook,comment,Y29tbWVudDo0Mzk2MTAxNDUzOTM5Njc1XzQzOTYxNDIyMDcyNjg5MzM=,DAP China Komunis,,https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,4396101453939675,neutral,2026-06-19T10:57:09.000Z,17,0,1,0,0.0,19,,Hulubalang Melaka,0.0
facebook,comment,Y29tbWVudDo0Mzk2MTAxNDUzOTM5Njc1XzQzOTYxNDkxNjcyNjgyMzc=,,,https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,4396101453939675,neutral,2026-06-19T11:07:00.000Z,0,0,0,0,0.0,0,,Jamil Othman,0.0
facebook,comment,Y29tbWVudDo0Mzk2MTAxNDUzOTM5Njc1XzQzOTYxNDkyMTM5MzQ4OTk=,,,https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,4396101453939675,neutral,2026-06-19T11:07:03.000Z,0,0,0,0,0.0,0,,Jamil Othman,0.0
facebook,comment,Y29tbWVudDo0Mzk2MTAxNDUzOTM5Njc1XzQzOTYxNDk0NDA2MDE1NDM=,,,https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,4396101453939675,neutral,2026-06-19T11:07:20.000Z,5,0,1,0,0.0,7,,Jamil Othman,0.0
facebook,comment,Y29tbWVudDo0Mzk2MTAxNDUzOTM5Njc1XzQzOTYxNDk1MTcyNjgyMDI=,,,https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,4396101453939675,neutral,2026-06-19T11:07:25.000Z,0,0,0,0,0.0,0,,Jamil Othman,0.0
facebook,comment,Y29tbWVudDo0Mzk2MTAxNDUzOTM5Njc1XzQzOTYxNDk1OTA2MDE1Mjg=,,,https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,4396101453939675,neutral,2026-06-19T11:07:33.000Z,0,0,0,0,0.0,0,,Jamil Othman,0.0
facebook,comment,Y29tbWVudDo0Mzk2MTAxNDUzOTM5Njc1XzQzOTYxNDk2ODcyNjgxODU=,,,https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,4396101453939675,neutral,2026-06-19T11:07:41.000Z,6,0,1,0,0.0,8,,Jamil Othman,0.0
facebook,comment,Y29tbWVudDo0Mzk2MTAxNDUzOTM5Njc1XzQzOTYxNTYzODA2MDA4NDk=,Dap barua komunis... Bermuka2... Dengar ulasan kat video ni baik2,,https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,4396101453939675,neutral,2026-06-19T11:15:15.000Z,0,0,0,0,0.0,0,,Kelvin Elyashah Jameson,0.0
facebook,comment,Y29tbWVudDo0Mzk2MTAxNDUzOTM5Njc1XzQzOTYxNTcyNDM5MzQwOTY=,,,https://www.facebook.com/groups/3460132387536591/posts/4396101453939675/,4396101453939675,neutral,2026-06-19T11:16:21.000Z,0,0,0,0,0.0,0,,Yatcho Lim,0.0
facebook,post,1297502689159715,Dewan Negeri Johor telah dibubarkan secara rasmi.,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,,,neutral,2026-06-01T09:59:12+00:00,0,0,18,0,0.0,18,54.0,,
facebook,comment,Y29tbWVudDoxMjk3NTAyNjg5MTU5NzE1Xzk5NzU2MjA1MjgxODA5MQ==,DAP jadi menteri semua perform. KPKT siapkan projek Prima jika tidak masih terbengkalai.,,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,neutral,2026-06-01T23:48:14.000Z,3,0,1,0,0.0,5,,Mark Koh,0.0
facebook,comment,Y29tbWVudDoxMjk3NTAyNjg5MTU5NzE1Xzg1NTI1MjQ4NDI5NjI0OQ==,Kami nak kekalkan YB skudai jadi calon‼️‼️,,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,neutral,2026-06-02T02:05:09.000Z,0,0,0,0,0.0,0,,Acik Miyoi,0.0
facebook,comment,Y29tbWVudDoxMjk3NTAyNjg5MTU5NzE1XzE0NzcwMjEyNDY5NzkxMjE=,Johor aman tanpa DAP,,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,neutral,2026-06-02T00:44:00.000Z,3,0,1,0,0.0,5,,Nvc Zri,0.0
facebook,comment,Y29tbWVudDoxMjk3NTAyNjg5MTU5NzE1XzEzMzI1NDgxNTIxNzc4NzA=,bila lg???,,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,neutral,2026-06-01T21:36:13.000Z,2,0,0,0,0.0,2,,Amir Zamri Bahari,0.0
facebook,comment,Y29tbWVudDoxMjk3NTAyNjg5MTU5NzE1XzEyNzI0ODY4OTQ2NjA1MTI=,Saya doakan semoga PH ke Longkang,,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,neutral,2026-06-01T14:50:02.000Z,2,0,0,0,0.0,2,,Intan Larisson,0.0
facebook,comment,Y29tbWVudDoxMjk3NTAyNjg5MTU5NzE1XzIwNTc0MjY2MzQ4OTU2ODc=,"i mahu tanding atas tiket DAP boleh...tpi klau i kalah,DAP kne bgi i jawatan GLC...#ABCDEFGLC",,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,neutral,2026-06-02T04:24:34.000Z,0,0,0,0,0.0,0,,Hairun Najeeb,0.0
facebook,comment,Y29tbWVudDoxMjk3NTAyNjg5MTU5NzE1XzE0NjAxMTQxOTkyMDEwODE=,Bg tau loke n9 pun mesti bubar kalau DAP power,,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,neutral,2026-06-02T01:57:56.000Z,0,0,0,0,0.0,0,,Iqbal Hakim,0.0
facebook,comment,Y29tbWVudDoxMjk3NTAyNjg5MTU5NzE1XzQyMDIwNDA0NDAxMDg1NjI=,So?... Pergi mampos dgn DAPIG PH REFOBABI,,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,neutral,2026-06-01T13:37:21.000Z,0,0,0,0,0.0,0,,Don's Juan D,0.0
facebook,comment,Y29tbWVudDoxMjk3NTAyNjg5MTU5NzE1XzIyMzE1MDQ5MjA5MjEwODU=,Mmg siap..tp jd gajah putih,,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,neutral,2026-06-02T02:31:49.000Z,0,0,0,0,0.0,0,,Tok Mat,0.0
facebook,comment,Y29tbWVudDoxMjk3NTAyNjg5MTU5NzE1Xzk5ODM4MDA4OTM0MzMyOA==,Go go DAP,,https://www.facebook.com/dapjohor.my/posts/pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,pfbid0KEiv7mXgBSqNUH4BxAMdMn4YTmkEqRn6y9RLkm8E7aTcCewX7CKh2JqSq2LwPHwZl,neutral,2026-06-01T15:20:17.000Z,1,0,0,0,0.0,1,,Charlie Wong,0.0
