Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,27698002669834086,"Saya gagal dua kali cuba bina brand sendiri.

Lepas ayah saya kena strok tahun 2020, saya resign dari Qatar Airways dan ambik alih Matha'am. Setahun lepas tu, saya buka Machamee. Gagal. Saya rebrand jadi Dinosaurs Sandwich. Gagal lagi.

Bila fikir balik, mungkin saya terlalu sibuk nak buktikan yang saya pun boleh bina brand sendiri. Sedangkan perniagaan yang ayah saya bina selama bertahun-tahun ni sebenarnya dah ada depan mata. So saya berhenti kejar benda baru. Saya fokus balik pada Matha'am. Barulah mula nampak jalan satu per satu.

Saya habiskan dua tahun nak bina sesuatu sendiri. Rupanya, peluang tu memang dah ada. Cuma saya yang tak nampak. Pernah tak korang lalui benda yang sama? Sibuk cari peluang sampai tak sedar peluang tu sebenarnya dah ada depan mata?

#Mathaam
#BauKariLekatDiJari",https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,,,neutral,2026-06-20T12:03:39+00:00,0,0,189,0,0.0,189,567.0,,
facebook,comment,Y29tbWVudDoyNzY5ODAwMjY2OTgzNDA4Nl8xNjc1Mzk5NTMwMTcyMTY0,"Its not the failing, its about learning sometime from fail. U must learn alot, just my humble idea, probably buat a corner in Math'am itself ur Dinosour Sandwich, peminat atleast dapat rasa jugak in small output. Slowly make it big again. Some product take time to build a base.",,https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,neutral,2026-06-22T01:58:16+00:00,9,0,1,0,0.0,11,,Zarinah Kamaldeen,0.0
facebook,comment,Y29tbWVudDoyNzY5ODAwMjY2OTgzNDA4Nl8xNjgxMDM3MjYzMTMxMjM3,"Masih ingat lagi masa pembukaan Dinosaur Sandwich dahulu. Kami datang jauh dari Pahang semata-mata nak beri sokongan, dengan harapan kita sama-sama berjaya dan berkembang dalam dunia perniagaan.

Saya memang suka cara dan pemikiran Syed Amin yang sentiasa positif, berani mencuba dan tidak lokek berkongsi inspirasi kepada usahawan lain.

Dalam dunia bisnes ini, kita tidak rugi menyokong orang lain. Rezeki Allah itu luas. Hari ini kita sokong orang, esok lusa mungkin orang pula menyokong kita.

Semoga Allah SWT mempermudahkan urusan perniagaan kita semua, melimpahkan rezeki yang halal dan berkat, menguatkan semangat untuk terus berusaha, serta mengurniakan kejayaan kepada semua usahawan yang sedang berjuang. Aamiin. 🤲🏻",,https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,neutral,2026-06-20T12:30:53+00:00,17,0,2,0,0.0,21,,Nyiorr Kisoor HQ,0.0
facebook,comment,Y29tbWVudDoyNzY5ODAwMjY2OTgzNDA4Nl8xMDQ2NzY2OTE4MDE0MjAw,"pernah.. teringat pesan dato azizan,kita berniaga ni,benda yg ada depan mata kita.
bagi percantikkan perjalanan perniagaan itu lebih tersusun.",,https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,neutral,2026-06-21T23:42:20+00:00,4,0,1,0,0.0,6,,Abdul Azim Abdul Hamid,0.0
facebook,comment,Y29tbWVudDoyNzY5ODAwMjY2OTgzNDA4Nl8xMDEyMzg1NDQ0ODE1MTE3,"Mantap Tuan Syed! Satu perkongsian yang sangat mahal. Kadang-kadang kita sibuk pusing satu dunia cari peluang baru, rupa-rupanya rezeki dan amanah yang paling berkat dah ada depan mata, tinggal nak gilap je. Masya-Allah Tabarakallah, moga Matha'am terus fly high dan makin melimpah ruah rezekinya! amin.",,https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,neutral,2026-06-21T05:20:00+00:00,4,0,1,0,0.0,6,,Amar Samsuri,0.0
facebook,comment,Y29tbWVudDoyNzY5ODAwMjY2OTgzNDA4Nl8xMzM1ODY1NzY0Njc4OTkz,"Jujur cakap tuan , saya makan sini Dari zaman sekolah sampai dah nak masuk anak satu , rasa dah lain sikit , tak sama , memang bagus focus renovation semua , tapi focus juga dengan makanan , staff paling baik , Ali Khan lama tak nampak dia",,https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,neutral,2026-06-21T17:19:01+00:00,8,0,1,0,0.0,10,,Muhammad Arif,0.0
facebook,comment,Y29tbWVudDoyNzY5ODAwMjY2OTgzNDA4Nl8zMTIyNjQ5ODAxMjYzNjcy,"MasyaAllah Tabarakallah! Syukur Tuan Syed Aminuddin diberikan kekuatan utk teruskan perjuangan bisnes ayahanda. 

Dari awal, saya terkejut tiba2 tuan buka Machamee-Dinasour Sandwich. Makanan memang semua sedap, teringat2. Tapi, mungkin lokasi vs trend makanan yg kurang sesuai.

Ingat lagi masa kami,  PakarHR bantu buat Strategic Planning dengan tuan, ketika sesi consultation, semangat tuan lebih nak teruskan perjuangan bisnes ayahanda ""Matha'am"". Masa inilah wujud tagline ""Bau Kari Lekat di Jari"" 😉

Saya percaya, ini yang terbaik & saya doakan moga tuan terus sukses dengan teruskan legasi bisnes ini. Terus fly high tuan 💪🏻",,https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,neutral,2026-06-20T23:56:14+00:00,5,0,2,0,0.0,9,,Salwa Azlan,0.0
facebook,comment,Y29tbWVudDoyNzY5ODAwMjY2OTgzNDA4Nl8xNzI0MDEzNjQ4NjI5NTEx,"Machamee dgn Dinosour Sandwich tu boleh je pegi jauh..kunci nak pegi jauh ,sama mcm kunci Mathaam hari ni..Mathaam bukan baru buka 1 tahun terus jadi besar..kFC bukan baru 6 tahun bisnes terus orang kenal..pak mat westeng bukan sekali marketing terus orang nampak..mungkin ada benda2 lain dibalik tabir yang saya dan ramai tak tahu..tapi pada pendapat saya yg kecil ni ,Sabar kunci utama..",,https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,neutral,2026-06-22T01:44:17+00:00,4,0,2,0,0.0,8,,Zarin,0.0
facebook,comment,Y29tbWVudDoyNzY5ODAwMjY2OTgzNDA4Nl8xNTI2MjgxNDAyMzI1NTc3,Jujur cakap. Saya jarang ke mathaam. Tapi saya pelanggan setia dinasor sandwich tu. Sebab menu semua sedap. Teringat sampai hari ni.,,https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,neutral,2026-06-22T02:24:11+00:00,3,0,1,0,0.0,5,,Sriwani Ramly,0.0
facebook,comment,Y29tbWVudDoyNzY5ODAwMjY2OTgzNDA4Nl8yNDQ2OTk2NzA1NzI2Njgx,Perbaiki rase mknan... Sy sejak perubahan rasa mkanan trus dah x lepak situ...memg SEDAP tu sbjetif..tp klu yg sbjtif tu lah yg menyebabkn org2 lama yg slalu support xdtg...hnye org2 bru yg dtg.. yg 1st time rse akan berlalu pergi bila org ckp kedai ni dah xsedap...overclaim...sy ni peminat setia tomyam mataam dr sekolah 1999...rse tmyam skrg sgt2 kecewa.. dr 10 sy bg 1 je...dlu sy bangga bgtau org2 luar n kwn2.. tmyam mataam sedap... Lg sedap dr kedai2 siam area situ.. tp sekrg...hmmm...fikir2kanlah,,https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,neutral,2026-06-22T02:22:20+00:00,2,0,2,0,0.0,6,,Syed Burn,0.0
facebook,comment,Y29tbWVudDoyNzY5ODAwMjY2OTgzNDA4Nl85MjgzNTIwNDAyMjE2NTc=,Saya pernah makan roti nann dulu punya memang sedap roti besar..kali kedua makn roti nye kecik sikit dah kurang sikit chess nye...saya suka makan sebab sos pudina nye y sedap...,,https://www.facebook.com/syedamin1993/posts/pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,pfbid05Pp43TdvL2FfK6zSXhX6vgUjzSnc1k4LAqeRnCEpxkrosGeo9V1PNkzXi2eLHKugl,neutral,2026-06-22T09:07:50+00:00,0,0,1,0,0.0,2,,Norfaizah Binti Abdullah Faizah,0.0
facebook,post,1709881043485828,Assalamualaikum. Cordless Grinder Dagmara dengan Keelat mana lebih baik? Boleh kongsikan pengalaman?,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,,,neutral,2026-04-22T12:41:46+00:00,0,0,186,0,0.0,186,558.0,,
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTI1NDAxNDUzNDU=,dongcheng lg padu,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:47:30+00:00,24,0,2,0,0.0,28,,jason_proton_type,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTMwOTY4MTE5NTY=,Parkkk,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:48:27+00:00,0,0,0,0,0.0,0,,Huzai Harris,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTQ4NjY4MTE3Nzk=,Parkk,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:51:07+00:00,0,0,0,0,0.0,0,,Pokcik Jalil,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTU3MzM0NzgzNTk=,"Sy pkai keelat. Dri segi kuasa tu sy xdpt nk bandingkan sbb xprnah pkai dagmara. Tp keelat tu sy prnah tertinggal atas bumbung lepas bt kerja. 3-4 hari hujan panas bru sedar atas bumbung. Charge battery, fungsi mcm biasa. Ada skit karat sbb hujan. Tp bg sy quality keelat padu.",,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:52:25+00:00,9,0,8,0,0.0,25,,alex.j,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTYxNjY4MTE2NDk=,Sy takde cordless grinder. Tapi sy ada beberapa cordless keelat yg lain. Setakat ni sy masih maintain keelat. Belum nak cuba brand lain lg sebab kualiti keelat mcm up sikit hatta harga yg marhain,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:53:05+00:00,3,0,0,0,0.0,3,,Nazmi James Zakaria,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTcwMDM0NzgyMzI=,"keelat abaikan la. pengalaman sy battery cepat kong sgt.  boleh cuba2 tgok brand tanzu, takat ni memang syok pakai",,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:54:18+00:00,23,0,5,0,0.0,33,,Nur Danial,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NTk3NjAxNDQ2MjM=,Jenama akaido pon bagos.,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:58:18+00:00,2,0,0,0,0.0,2,,Cik Syafiqah,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjAwNzY4MTEyNTg=,Sy jarang2 guna jadi sy pilih keelat,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:58:45+00:00,0,0,0,0,0.0,0,,Lo Coring Core,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjA3NDY4MTExOTE=,P,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T12:59:57+00:00,0,0,0,0,0.0,0,,A-man Tomatoman,0.0
facebook,comment,Y29tbWVudDoxNzA5ODgxMDQzNDg1ODI4XzE3MDk5NjE3MzAxNDQ0MjY=,Park,,https://www.facebook.com/groups/tukangapahariini/posts/1709881043485828/,1709881043485828,neutral,2026-04-22T13:01:29+00:00,0,0,0,0,0.0,0,,Hadz Hus,0.0
facebook,post,1576810742012019,Butuh Pengikut Yuk Kk,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,,,neutral,2026-06-22T14:54:02+00:00,0,0,27,0,0.0,27,81.0,,
facebook,comment,Y29tbWVudDoxNTc2ODEwNzQyMDEyMDE5XzE1NzY4MTE3MDUzNDUyNTY=,Yuk kak duluan,,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,1576810742012019,neutral,2026-06-22T14:54:37+00:00,1,0,0,0,0.0,1,,Bunga Afrianda,0.0
facebook,comment,Y29tbWVudDoxNTc2ODEwNzQyMDEyMDE5XzE1NzY4MTIwMjIwMTE4OTE=,Notifikasi masuk langsung meluncur 🚀✅💯,,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,1576810742012019,neutral,2026-06-22T14:54:56+00:00,1,0,0,0,0.0,1,,OsCar Ocidd,0.0
facebook,comment,Y29tbWVudDoxNTc2ODEwNzQyMDEyMDE5XzE1NzY4MTM3OTIwMTE3MTQ=,Yuk duluan kak,,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,1576810742012019,neutral,2026-06-22T14:56:26+00:00,0,0,0,0,0.0,0,,Oju Streak Dudut,0.0
facebook,comment,Y29tbWVudDoxNTc2ODEwNzQyMDEyMDE5XzE1NzY4MTQxODIwMTE2NzU=,Yuk amanah,,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,1576810742012019,neutral,2026-06-22T14:56:46+00:00,1,0,0,0,0.0,1,,Ade Erma Suryani,0.0
facebook,comment,Y29tbWVudDoxNTc2ODEwNzQyMDEyMDE5XzE1NzY4MTQzNzg2NzgzMjI=,Gas,,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,1576810742012019,neutral,2026-06-22T14:56:53+00:00,0,0,0,0,0.0,0,,Erma Yantii,0.0
facebook,comment,Y29tbWVudDoxNTc2ODEwNzQyMDEyMDE5XzE1NzY4MTQ2ODUzNDQ5NTg=,Yuk,,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,1576810742012019,neutral,2026-06-22T14:57:05+00:00,1,0,0,0,0.0,1,,Anselmus Wangge,0.0
facebook,comment,Y29tbWVudDoxNTc2ODEwNzQyMDEyMDE5XzE1NzY4MTQ5MTg2NzgyNjg=,Yuk,,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,1576810742012019,neutral,2026-06-22T14:57:14+00:00,0,0,0,0,0.0,0,,Winarsih Rahmi,0.0
facebook,comment,Y29tbWVudDoxNTc2ODEwNzQyMDEyMDE5XzE1NzY4MTUxMjg2NzgyNDc=,ayo kk,,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,1576810742012019,neutral,2026-06-22T14:57:23+00:00,1,0,0,0,0.0,1,,Cahaya Hati,0.0
facebook,comment,Y29tbWVudDoxNTc2ODEwNzQyMDEyMDE5XzE1NzY4MTUxODIwMTE1NzU=,deluan kk,,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,1576810742012019,neutral,2026-06-22T14:57:25+00:00,0,0,0,0,0.0,0,,Madhy See'Stars,0.0
facebook,comment,Y29tbWVudDoxNTc2ODEwNzQyMDEyMDE5XzE1NzY4MTc0ODIwMTEzNDU=,Yuk,,https://www.facebook.com/groups/309025558790550/posts/1576810742012019/,1576810742012019,neutral,2026-06-22T14:59:13+00:00,0,0,0,0,0.0,0,,Ichsan Bravo,0.0
facebook,post,3076507432559900,jambu kristal putih udah bunga lok pasuruhan lor 085283171206,https://www.facebook.com/groups/268271470050191/posts/3076507432559900/,,,neutral,2026-06-21T11:46:37+00:00,0,0,12,0,0.0,12,36.0,,
facebook,comment,Y29tbWVudDozMDc2NTA3NDMyNTU5OTAwXzMwNzY1MDgyMjU4OTMxNTQ=,harga,,https://www.facebook.com/groups/268271470050191/posts/3076507432559900/,3076507432559900,neutral,2026-06-21T11:47:31+00:00,0,0,3,0,0.0,6,,Ayahe Dika,0.0
facebook,comment,Y29tbWVudDozMDc2NTA3NDMyNTU5OTAwXzMwNzY1MTEyNzI1NTk1MTY=,lok ngendi suruane,,https://www.facebook.com/groups/268271470050191/posts/3076507432559900/,3076507432559900,neutral,2026-06-21T11:51:28+00:00,0,0,0,0,0.0,0,,Ayahe Dika,0.0
facebook,comment,Y29tbWVudDozMDc2NTA3NDMyNTU5OTAwXzMwNzY1MjEzNTkyMjUxNzQ=,GLM ngeterne Reng pabrik indospace?,,https://www.facebook.com/groups/268271470050191/posts/3076507432559900/,3076507432559900,neutral,2026-06-21T12:05:34+00:00,0,0,0,0,0.0,0,,Anang Saputra,0.0
facebook,comment,Y29tbWVudDozMDc2NTA3NDMyNTU5OTAwXzMwNzY1NDYxMTU4ODkzNjU=,Ono tungale GK om,,https://www.facebook.com/groups/268271470050191/posts/3076507432559900/,3076507432559900,neutral,2026-06-21T12:34:19+00:00,0,0,5,0,0.0,10,,Iwan Awan,0.0
facebook,post,1610170094450868,"WTS

ROG XBOX ALLY X 1TB

Beli 16-02-2026

Rm3700 bole nego

Include Killswitch case

Reason jual sebab urgent duit and skrg fokus ns2 je😅

Ade apa apa soalan dm saya😇

Mohon shbt shbt dlm gp share kt kwn kwn lain supaya dpt bantu saya tq😇",https://www.facebook.com/groups/rogallymalaysia/posts/1610170094450868/,,,neutral,2026-06-22T04:22:59+00:00,0,0,11,0,0.0,11,33.0,,
