Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo2MzA0MDE1OTYyOTQ1MjAyXzY4ODE3NTA5Mjk3ODE5MQ==,"Питер Натан mbjb pn ada unit kesihatan dorg tuan,dorg ada Doctor,ma,kesihatan awam n insp kesihatan sama mcm kkm Tp skop die xla besar mcm kkm..dorg selalu ada join dgn unit kkm..",,https://www.facebook.com/mbjbrasmi/posts/pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,neutral,2022-11-08T03:49:09+00:00,1,0,0,0,0.0,1,,Ungku Farikhin Ungku Farikhin,0.0
facebook,comment,Y29tbWVudDo2MzA0MDE1OTYyOTQ1MjAyXzQ5MTY1MzI3OTU3NDUxMg==,Muhammad Aidil bukan tugas mbjb lg skrg ni utk kerja pembersihan dan kutipan sampah..dah bebrapa tahun tugas ni dah di ambil alih oleh agensi SWCorp..masih ramai yg tak menyedari kewujudan agensi ini. Tapi tetap saya katakan disini kita sama2 perlulah menjaga kebersihan sekitar kita..jgn buang sampah merata2. Tong sampah dah disediakan di kwsn bercukai tapi tetap org buang sampah di bahu2 jalan dan tanah kosong serta parit. Implikasi nya kita sendiri yg akan terima pelbagai masalah terutama isu kebersihan dan kesihatan awam seperti demam denggi (sampah jadi tempat pembiakan nyamuk)..,,https://www.facebook.com/mbjbrasmi/posts/pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,neutral,2022-11-09T10:33:35+00:00,1,0,0,0,0.0,1,,Rasidi Rohan,0.0
facebook,comment,Y29tbWVudDo2MzA0MDE1OTYyOTQ1MjAyXzY3ODIwNjUwNzMxNTU0Nw==,Muhammad Aidil JPSPN dan KPKT,,https://www.facebook.com/mbjbrasmi/posts/pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,neutral,2022-11-09T12:30:23+00:00,0,0,0,0,0.0,0,,Rasidi Rohan,0.0
facebook,comment,Y29tbWVudDo2MzA0MDE1OTYyOTQ1MjAyXzY0NjYxMzMwNzAxMzQ1Mw==,Nona Narimah dh agak dia.. puaka btul,,https://www.facebook.com/mbjbrasmi/posts/pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,neutral,2022-11-07T10:21:08+00:00,1,0,1,0,0.0,3,,Lyeana Ramlan,0.0
facebook,comment,Y29tbWVudDo2MzA0MDE1OTYyOTQ1MjAyXzQ4Njc3NzM5Njc0NzYzNQ==,Lyeana Ramlan camne kite nk tempuh 3 ari tu kalau air ni dibuang,,https://www.facebook.com/mbjbrasmi/posts/pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,neutral,2022-11-07T10:23:35+00:00,1,0,0,0,0.0,1,,Nona Narimah,0.0
facebook,comment,Y29tbWVudDo2MzA0MDE1OTYyOTQ1MjAyXzgzMTgyODY3Nzk2MjkyMg==,Nasriq Saat hahaha..kene garang mat..,,https://www.facebook.com/mbjbrasmi/posts/pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,neutral,2022-11-07T14:31:13+00:00,1,0,0,0,0.0,1,,Amirul Khisham,0.0
facebook,comment,Y29tbWVudDo2MzA0MDE1OTYyOTQ1MjAyXzgxMzY5OTYzOTc3NDQ0OA==,Mohd Ikramy hujung tahun cari bonus tu 😅,,https://www.facebook.com/mbjbrasmi/posts/pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,pfbid0nT32ExUQ6B9KzeN9pJikAGzv3fBkNJcqfWDaC2W8q5PcT8E9irgpmhAHB9EfVLFHl,neutral,2022-11-07T14:37:31+00:00,1,0,0,0,0.0,1,,Peter Nathan,0.0
facebook,post,1336201928511504,"BEKAS GURU SIMPAN 32 TAN SAMPAH DALAM RUMAH

JOHOR BAHRU – Seorang bekas guru warga emas mengejutkan ramai apabila rumah dua tingkatnya di Taman Sentosa dipenuhi lebih 32 tan sampah yang dikumpul sejak lebih 30 tahun lalu.

Difahamkan, lelaki berusia 70-an itu tidur di lorong belakang rumah kerana kediamannya tidak lagi boleh dimasuki akibat dipenuhi longgokan barang dan sisa.

Operasi pembersihan oleh MBJB, SWM Environment dan 35 sukarelawan dilakukan selepas rundingan lebih dua tahun. Lelaki itu akhirnya bersetuju selepas ditawarkan RM1,000 untuk barangan boleh dikitar semula.

MBJB sedang mengatur bantuan lanjut termasuk rawatan psikologi dan penempatan khas agar perkara sama tidak berulang.",https://www.facebook.com/KulimTv/posts/pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,,,neutral,2025-08-01T12:43:55+00:00,0,0,5,0,0.0,5,15.0,,
facebook,comment,Y29tbWVudDoxMzM2MjAxOTI4NTExNTA0XzcxNzgyODUyNzY4NjU3NA==,Cube tanye  nyah komeng...,,https://www.facebook.com/KulimTv/posts/pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,neutral,2025-08-01T21:34:20+00:00,0,0,0,0,0.0,0,,Jap Anwar,0.0
facebook,comment,Y29tbWVudDoxMzM2MjAxOTI4NTExNTA0XzE1MzkzMTU5NTM4OTczNzY=,"Ini penyakit dementia, brkaitan dengan memory dan emosi individu.. Simpan barang tapi xguna, kdang2 letak brg lepas tu lupa letak mn....jgn bermain dgn emosi dn perasaan itu pnyakit sebenarnya",,https://www.facebook.com/KulimTv/posts/pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,neutral,2025-08-01T13:35:12+00:00,1,0,0,0,0.0,1,,Razemim Mie,0.0
facebook,comment,Y29tbWVudDoxMzM2MjAxOTI4NTExNTA0XzE4OTU1MDM2MTQ1NzMxNjA=,sorg nk dpt 32 tan mau himpun lebih dr 30 tahun... komeng komeng... buat script kalah filem tamil..,,https://www.facebook.com/KulimTv/posts/pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,neutral,2025-08-01T13:10:06+00:00,0,0,0,0,0.0,0,,محمد ريزل چه حات,0.0
facebook,comment,Y29tbWVudDoxMzM2MjAxOTI4NTExNTA0XzE3ODY2NzM0OTkzOTk5NTM=,Ng ko ming 32 tan,,https://www.facebook.com/KulimTv/posts/pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,neutral,2025-08-01T12:57:12+00:00,0,0,0,0,0.0,0,,Ab Rahman Ab Latif,0.0
facebook,comment,Y29tbWVudDoxMzM2MjAxOTI4NTExNTA0XzE0MDA2NjQxMzQ1Mjc4MTY=,PH,,https://www.facebook.com/KulimTv/posts/pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,pfbid02bDNsaR535QrobDAaEUSaZyWBXywgK2stormKBRND87KT5sY1TWVtkoZqRu5gYJiHl,neutral,2025-08-02T03:08:27+00:00,0,0,0,0,0.0,0,,The Rockapolla,0.0
facebook,post,1083849153775784,"BANDAR CERIA TANPA SAMPAH
MISI : SIAP SEBELUM RAYA 💪

24 Mac 2025 | Kawasan Terjejas Akibat  Banjir

MBJB terus mengutamakan kebersihan alam sekitar dengan melaksanakan kerja-kerja pembersihan sampah longgok akibat banjir secara intensif. Operasi ini digerakkan dengan penuh komitmen bagi memastikan Johor Bahru kembali bersih, selesa, dan bebas dari longgokan sampah sebelum tibanya Hari Raya. Bersama, kita ceriakan bandar ini dengan persekitaran yang lebih teratur dan indah! 

Onn Hafiz Ghazi 
Mohd Jafni Md Shukor 
Southern Volunteers 
#MajuJohor
#MBJB
#johorbahru 
#LiveableJB",https://www.facebook.com/mbjbrasmi/posts/pfbid02zmpDECKAqgpidix93XkJTME37T2t59di4N1Pkfs6ZUVus8DJuZujy6p6Eqg6ocgBl,,,neutral,2025-03-24T09:52:27+00:00,0,0,4,0,0.0,4,12.0,,
facebook,comment,Y29tbWVudDoxMDgzODQ5MTUzNzc1Nzg0XzY4Mzc5NDYzMDc4NDk2OA==,"Assalamualaikum. Mohon dipercepatkan clearance sampah di kampung Pasir JB. Sehingga pagi ni 7.53am 25/3/2025 hari selasa. Longgokan sampah di rumah kami dan sekitarnya masih belum diangkat dan dibersihkan. Ini agak menghampakan sebab sudah 4-5 hari sampah di sini akibat banjir sudah terlampau banyak, busuk, kotor dan mengundang kuman atau penyakit. MOHON PERHATIAN SEPANTAS MUNGKIN.

-JALAN SEMIKAI, Kampung Pasir. JB",,https://www.facebook.com/mbjbrasmi/posts/pfbid02zmpDECKAqgpidix93XkJTME37T2t59di4N1Pkfs6ZUVus8DJuZujy6p6Eqg6ocgBl,pfbid02zmpDECKAqgpidix93XkJTME37T2t59di4N1Pkfs6ZUVus8DJuZujy6p6Eqg6ocgBl,neutral,2025-03-24T23:55:55+00:00,1,0,2,0,0.0,5,,Khairulnizam Ahmad,0.0
facebook,comment,Y29tbWVudDoxMDgzODQ5MTUzNzc1Nzg0XzEyMDExMTMzMjQ3Mzc4MTI=,"Majlis Bandaraya Johor Bahru (MBJB)
Onn Hafiz Ghazi
Mohd Jafni Md Shukor",,https://www.facebook.com/mbjbrasmi/posts/pfbid02zmpDECKAqgpidix93XkJTME37T2t59di4N1Pkfs6ZUVus8DJuZujy6p6Eqg6ocgBl,pfbid02zmpDECKAqgpidix93XkJTME37T2t59di4N1Pkfs6ZUVus8DJuZujy6p6Eqg6ocgBl,neutral,2025-03-24T23:57:08+00:00,0,0,0,0,0.0,0,,Khairulnizam Ahmad,0.0
facebook,comment,Y29tbWVudDoxMDgzODQ5MTUzNzc1Nzg0XzU4ODk2MTkxNzQ5OTMxNw==,"Khairulnizam Ahmad 
Nanti saya semakkan
Ins",,https://www.facebook.com/mbjbrasmi/posts/pfbid02zmpDECKAqgpidix93XkJTME37T2t59di4N1Pkfs6ZUVus8DJuZujy6p6Eqg6ocgBl,pfbid02zmpDECKAqgpidix93XkJTME37T2t59di4N1Pkfs6ZUVus8DJuZujy6p6Eqg6ocgBl,neutral,2025-03-25T00:20:53+00:00,1,0,1,0,0.0,3,,Mohd Jafni Md Shukor,0.0
facebook,comment,Y29tbWVudDoxMDgzODQ5MTUzNzc1Nzg0XzEwNTgxMTY4OTk0NTQ4NTA=,Mohd Jafni Md Shukor Alhamdulillah baru saja selesai.. Terima kasih syukur alhamdulillah Tuan YB🙏🏻,,https://www.facebook.com/mbjbrasmi/posts/pfbid02zmpDECKAqgpidix93XkJTME37T2t59di4N1Pkfs6ZUVus8DJuZujy6p6Eqg6ocgBl,pfbid02zmpDECKAqgpidix93XkJTME37T2t59di4N1Pkfs6ZUVus8DJuZujy6p6Eqg6ocgBl,neutral,2025-03-25T02:35:51+00:00,0,0,0,0,0.0,0,,Khairulnizam Ahmad,0.0
facebook,post,1337954311707568,"JKM Johor Bahru bersama pihak Bomba berjaya menyelamatkan Siti Sumsiya Muksin, 62, yang dikesan menghuni timbunan sampah di kawasan semak Jalan Kempas Baru sejak dua minggu lalu. 

Operasi menyelamat dijalankan dalam keadaan mencabar berikutan lokasi curam dan kesukaran berkomunikasi dengan mangsa yang kini ditempatkan di Hospital Permai untuk rawatan. 

Semakan biometrik JPN mengesahkan mangsa merupakan penduduk tetap berasal dari Indonesia yang beralamat di Pontian. 

Selain faktor kemanusiaan, tindakan menyelamat ini juga menamatkan kegusaran penduduk setempat berhubung isu sanitasi akibat longgokan sampah di kawasan tersebut, sementara JKM kini sedang giat mengesan waris mangsa.

Sumber: Harian Metro",https://www.facebook.com/thereportermy/posts/pfbid02ZWYQhmPu4c3jKUY7oB43eXZTymwYZWSnmngJUs6bKKS8HstVx4m3EWBpKqka2MyJl,,,neutral,2026-02-12T12:03:26+00:00,0,0,3,0,0.0,3,9.0,,
facebook,comment,Y29tbWVudDoxMzM3OTU0MzExNzA3NTY4XzE0NDA4NTc5OTQyNDI4NjI=,Bodoh punya org,,https://www.facebook.com/thereportermy/posts/pfbid02ZWYQhmPu4c3jKUY7oB43eXZTymwYZWSnmngJUs6bKKS8HstVx4m3EWBpKqka2MyJl,pfbid02ZWYQhmPu4c3jKUY7oB43eXZTymwYZWSnmngJUs6bKKS8HstVx4m3EWBpKqka2MyJl,neutral,2026-02-13T06:03:36+00:00,0,0,0,0,0.0,0,,Norsafina Tahir,0.0
facebook,comment,Y29tbWVudDoxMzM3OTU0MzExNzA3NTY4XzI1NzE2MDAxMjM0NzM2ODkw,Semoga dipermudahkan urusan dan segera kembali ke pangkuan keluarga...,,https://www.facebook.com/thereportermy/posts/pfbid02ZWYQhmPu4c3jKUY7oB43eXZTymwYZWSnmngJUs6bKKS8HstVx4m3EWBpKqka2MyJl,pfbid02ZWYQhmPu4c3jKUY7oB43eXZTymwYZWSnmngJUs6bKKS8HstVx4m3EWBpKqka2MyJl,neutral,2026-02-12T12:10:14+00:00,0,0,0,0,0.0,0,,Mick Jimmy's,0.0
facebook,post,1119008166923311,"𝗠𝗲𝘀𝘆𝘂𝗮𝗿𝗮𝘁 𝗧𝗶𝗻𝗱𝗮𝗸𝗮𝗻 𝗞𝗵𝗮𝘀 𝗠𝗲𝗻𝗮𝗻𝗴𝗮𝗻𝗶 𝗪𝗮𝗯𝗮𝗸 𝗗𝗲𝗻𝗴𝗴𝗶 𝗱𝗶 𝗞𝗴 𝗞𝗲𝗺𝗽𝗮𝘀 𝗕𝗮𝗿𝘂, 𝗝𝗼𝗵𝗼𝗿 𝗕𝗮𝗵𝗿𝘂

10 Jun 2025,Selasa - Susulan makluman rasmi daripada Pejabat Kesihatan Daerah Johor Bahru berkenaan kejadian wabak denggi yang berlaku di sekitar Kg Kempas Baru, satu Mesyuarat Tindakan Khas telah diadakan bagi menyelaras tindakan segera bagi membendung penularan wabak ini.

Mesyuarat ini telah dipengerusikan oleh YBhg. Dato' Haji Abd Rashid Bin Kasman, Ahlimajlis Zon Kempas, Majlis Bandaraya Johor Bahru dan turut melibatkan kehadiran wakil-wakil penting daripada pelbagai agensi dan komuniti setempat, antaranya:

1. Pegawai Penyelaras Zon Kempas
2. Pejabat Kesihatan Daerah Johor Bahru
3. Jabatan Kesihatan MBJB
4. Ketua Kampung Kempas
5. Wakil daripada Southern Waste Management (SWM Environment)

Lokaliti yang terlibat dalam wabak ini termasuk kawasan Jalan Lurah 5 dan Jalan Lurah 18, yang telah merekodkan kes-kes aktif denggi, serta dikenalpasti sebagai kawasan pembiakan nyamuk Aedes. Antara faktor penyumbang ialah kewujudan semak samun, kebun haram, longgokan sampah, serta barangan terbiar di dalam dan luar premis penduduk.

Kami menyeru seluruh penduduk Kg Kempas Baru agar sama-sama berganding bahu dalam usaha memutuskan rantaian denggi ini dengan memastikan kawasan kediaman sentiasa bersih dan bebas daripada tempat pembiakan nyamuk Aedes.",https://www.facebook.com/UMNOPulai/posts/pfbid029pThh2xeAD6xRZektY3hbZJYHrjFjWEjZhF6cUpnTGybeZeX3akUez83z1uRpDhPl,,,neutral,2025-06-10T13:55:05+00:00,0,0,2,0,0.0,2,6.0,,
facebook,comment,Y29tbWVudDoxMTE5MDA4MTY2OTIzMzExXzExNzExMzg2NDE0ODA2Njg=,Terbaik,,https://www.facebook.com/UMNOPulai/posts/pfbid029pThh2xeAD6xRZektY3hbZJYHrjFjWEjZhF6cUpnTGybeZeX3akUez83z1uRpDhPl,pfbid029pThh2xeAD6xRZektY3hbZJYHrjFjWEjZhF6cUpnTGybeZeX3akUez83z1uRpDhPl,neutral,2025-06-11T03:26:20+00:00,0,0,0,0,0.0,0,,Sharudin Jaffar,0.0
facebook,comment,Y29tbWVudDoxMTE5MDA4MTY2OTIzMzExXzE4MzE1OTE2MzEwNzMyNjA=,Mantap,,https://www.facebook.com/UMNOPulai/posts/pfbid029pThh2xeAD6xRZektY3hbZJYHrjFjWEjZhF6cUpnTGybeZeX3akUez83z1uRpDhPl,pfbid029pThh2xeAD6xRZektY3hbZJYHrjFjWEjZhF6cUpnTGybeZeX3akUez83z1uRpDhPl,neutral,2025-06-10T17:10:00+00:00,0,0,0,0,0.0,0,,Zaini Sinong,0.0
