Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1615616303902912,"KEDAI TUTUP SEBAB SEWA TERLALU TINGGI? JANGAN PUTUS ASA! 

Seorang pemuda terpaksa menutup kedai kerana kos operasi dan sewa semakin tinggi.
😔 Kedai kosong. 
😔 Pelanggan semakin kurang. 😔 Kos semakin meningkat.
Tetapi dia tidak mengalah...

Dia mula berniaga dari rumah dan mendaftar dalam Sapu SuperApp. 📱
Tidak lama kemudian...

🔔 Tempahan mula masuk. 
🔔 Tempahan semakin bertambah. 
🔔 Dapur kembali sibuk.
Kini dia hanya fokus memasak, manakala tempahan pelanggan terus masuk setiap hari.

✅ Berniaga dari rumah 
✅ Kurangkan kos operasi 
✅ Kurangkan beban sewa premis 
✅ Terima tempahan dengan lebih mudah 
✅ Runner ambil pesanan pelanggan
Kadang-kadang bukan bisnes yang gagal...
Kadang-kadang kos operasi terlalu tinggi.
Dengan teknologi yang betul, bisnes boleh bermula semula dari rumah. 🚀

📲 Daftar sebagai Merchant atau Vendor hari ini!
https://www.sapu.me/geng 

🔥 Sapu SuperApp Terbaik! 🔥 Sapu Abis!

#SapuSuperApp #SapuAbis #VendorSarawak #MerchantSarawak #BisnesDariRumah #FoodBusiness #UsahawanSarawak #SarawakBusiness #HomeBasedBusiness #DigitalBusiness #FoodVendor #SupportLocal #Sarawak #Malaysia #RunnerSarawak #SuperAppMalaysia 🚀🍜📦🏠💪",https://www.facebook.com/reel/968451632625202/,,,neutral,1780900063,0,0,0,0,0.0,0,0.0,,
facebook,post,4159143930885383,"🚘PARTS LERAI/KECAI MAZDA 6 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS MAZDA 6 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS MAZDA 6

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSMAZDA6

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/MalaysiaMazda/posts/4159143930885383/,,,neutral,1780899525,0,0,0,0,0.0,0,0.0,,
facebook,post,36898240286434001,"🚘PARTS LERAI/KECAI MAZDA 6 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS MAZDA 6 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS MAZDA 6

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSMAZDA6

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/749907171694103/posts/36898240286434001/,,,neutral,1780899137,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDozNjg5ODI0MDI4NjQzNDAwMV8zNjg5OTgzNDc2NjI3NDU1Mw==,Kenapa lerai?,,https://www.facebook.com/groups/749907171694103/posts/36898240286434001/,36898240286434001,neutral,2026-06-08T08:18:13.000Z,1,0,0,0,0.0,1,,Pannirselvan Narainasamy,0.0
facebook,comment,Y29tbWVudDozNjg5ODI0MDI4NjQzNDAwMV8zNjkwODAzMzI5NTQ1NDcwMA==,Pm stering boss,,https://www.facebook.com/groups/749907171694103/posts/36898240286434001/,36898240286434001,neutral,2026-06-08T17:22:58.000Z,0,0,0,0,0.0,0,,Fakhrurrazzi Mustafa,0.0
facebook,comment,Y29tbWVudDozNjg5ODI0MDI4NjQzNDAwMV8zNjkwMTQ3NzQ4Mjc3Njk0OA==,Pm center console,,https://www.facebook.com/groups/749907171694103/posts/36898240286434001/,36898240286434001,neutral,2026-06-08T10:16:58.000Z,0,0,0,0,0.0,0,,Brian J Chong,0.0
facebook,comment,Y29tbWVudDozNjg5ODI0MDI4NjQzNDAwMV8zNjg5OTA3MDI2NjM1MTAwMw==,TQ ADMIN SUPPORT AND APPROVED KEEP THE GOOD JOB ❤️💪,,https://www.facebook.com/groups/749907171694103/posts/36898240286434001/,36898240286434001,neutral,2026-06-08T07:18:05.000Z,0,0,0,0,0.0,0,,Asr Spareparts,0.0
facebook,post,1745952956844046,@highlight,https://www.facebook.com/groups/1301060951333251/posts/1745952956844046/,,,neutral,1780898691,0,0,0,0,0.0,0,0.0,,
facebook,post,4523905121231207,Kedai tutup arini ada urusan di HSIP..tapi nak order kereta baru macam biasa boleh was ap terus jea 019-966 7107✌️,https://www.facebook.com/hafiz.rani.car.salesman/posts/pfbid06y6zEf5hLAezRCooiRJfMMxxZTDXXWwtwBeCPaboZBHyNzox7M9er17ETuBAAf9Zl,,,neutral,1780887922,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo0NTIzOTA1MTIxMjMxMjA3XzI4MDkwMzcyNTk0NjM0OTY=,"Mcm saya tiap bulan ada temujanji mesti jumpa lori celcome ni di hospital Kuala Krai ., dah la parking penuh je",,https://www.facebook.com/hafiz.rani.car.salesman/posts/pfbid06y6zEf5hLAezRCooiRJfMMxxZTDXXWwtwBeCPaboZBHyNzox7M9er17ETuBAAf9Zl,pfbid06y6zEf5hLAezRCooiRJfMMxxZTDXXWwtwBeCPaboZBHyNzox7M9er17ETuBAAf9Zl,neutral,2026-06-08T03:09:40.000Z,1,0,2,0,0.0,5,,Shahrul Neo Crew,0.0
facebook,post,983751561083561,"Kedai tutup hari ini jumpa esok tau 

KEDAI EMAS SINAR DELIMA 
📍No 5, Jalan Melor 1/1, Ambangan Height, 08000 Sungai Petani, Kedah.
https://maps.app.goo.gl/aRt1sVMeRwGyjzEW7

http://www.wasap.my/60195827488/Admin (Admin)

#baikibarangkemas#sungaipetani#emas916#emassinardelima#trendterkini#kedaiemasambanganheight",https://www.facebook.com/sinardelimaAmbangan/posts/pfbid021DTxs3pwtpPZMs1b5iU3NfbndnumXGbYCDkRh73qk5ZzcPFdN2rzjwtdtCnVcDxul,,,neutral,1780794053,0,0,0,0,0.0,0,0.0,,
facebook,post,10242119122932948,"Cuti sekolah baru2 ni 70% rakyat malaysia bercuti di terengganu

Saya jumpa ayat ni dkt thread haritu 😆

Realitinya, memang penuh rakyat Malaysia datang bercuti ke Terengganu.

Jem? Memang jem.

Pantai penuh orang? Memang penuh.

Kedai makan ramai pelanggan? Memang ramai.

Tapi kami rakyat Terengganu rilek je. Negeri paling bahagia katanya. Datanglah lagi. ✌🏿

Saya terbaca satu posting di Threads yang mempertikaikan kenapa kedai tutup waktu solat Jumaat.

Untuk makluman yang nak bercuti ke Terengganu, memang sudah lama kerajaan negeri mewajibkan premis perniagaan tertentu ditutup sekitar jam 12.30 tengah hari hingga 2.30 petang pada hari Jumaat bagi menghormati waktu solat Jumaat.

Setuju atau tidak dengan polisi itu, itu perbincangan lain.

Tetapi dari sudut pelancongan, benda ni bukan sesuatu yang mengejutkan. Ia memang sebahagian daripada peraturan negeri yang sudah lama diamalkan.

Jadi kalau nak datang bercuti ke Terengganu, masukkan sekali perkara ini dalam itinerary perjalanan.

Nak makan tengah hari hari Jumaat?

Plan awal sikit.

Nak isi minyak?

Plan awal sikit.

Nak singgah beli apa-apa?

Plan awal sikit.

Selesai.

Yang saya kelakar bila ada yang cadang pekerja pergi solat Jumaat secara bergilir-gilir supaya kedai boleh terus buka.

Seumur hidup saya duduk Malaysia, belum pernah lagi dengar konsep ""solat Jumaat bergilir-gilir"" ni diamalkan secara rasmi.

Ada ke?

Kalau ada, saya pun nak tahu. 😅",https://www.facebook.com/faizm/posts/pfbid02Tur5hi6i9wrREzVCXKDHpAkEzmYGoEBLyosbX389gzaPj6BcXBo3YbCk3neTDPCDl,,,neutral,1780736448,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMDI0MjExOTEyMjkzMjk0OF80NTU1MjQ3OTg0NzIyNzAz,Cadangan pon bodo molek...,,https://www.facebook.com/faizm/posts/pfbid02Tur5hi6i9wrREzVCXKDHpAkEzmYGoEBLyosbX389gzaPj6BcXBo3YbCk3neTDPCDl,pfbid02Tur5hi6i9wrREzVCXKDHpAkEzmYGoEBLyosbX389gzaPj6BcXBo3YbCk3neTDPCDl,neutral,2026-06-06T09:26:12.000Z,0,0,1,0,0.0,2,,Mohd Amer,0.0
facebook,comment,Y29tbWVudDoxMDI0MjExOTEyMjkzMjk0OF8xNDk0MDUwMDk1NTM0NTA5,"Kalau cam ni jangan pergi Brunei. Di sana hari Jumaat, dari 12 sampai 2pm semua kedai makan dll tutup, termasuk kat Hotel. Itu yang saya alami masa ke Brunei. Pihak hotel dah cakap awal-awal. Bagus sangat pada pendapat saya la.",,https://www.facebook.com/faizm/posts/pfbid02Tur5hi6i9wrREzVCXKDHpAkEzmYGoEBLyosbX389gzaPj6BcXBo3YbCk3neTDPCDl,pfbid02Tur5hi6i9wrREzVCXKDHpAkEzmYGoEBLyosbX389gzaPj6BcXBo3YbCk3neTDPCDl,neutral,2026-06-07T11:28:45.000Z,0,0,0,0,0.0,0,,Ahmad Fauzi,0.0
facebook,post,2116481532635748,"JUALAN TUTUP KEDAI !
Kek, Belon dan Cenderamata Kajang di Kajang Sentral akan berhenti beroperasi 30 Jun 2026. Clearance barang harga murah kaw-kaw hingga  15 Jun 2026. Mari serbu !

 Waktu operasi Isnin - Jumaat jam 11 pagi sehingga 8 malam.

Sila buat temujanji awal untuk datang Sabtu dan Ahad wasap.my/601162486300 @ wasap.my/60177718715

Nota: Jualan secara pukal atau ambil alih kedai diuruskan dengan harga special sampai jadi.

*gambar di komen

#JUALANTUTUPKEDAI
#KEK
#BELON
#JUALANMURAH
#SalesAndMarketing",https://www.facebook.com/groups/148244019459519/posts/2116481532635748/,,,neutral,1780733718,0,0,0,0,0.0,0,0.0,,
facebook,post,1777606459894797,"terbaik couple rider @ridecarimasjid 😘🫰

🔥 Bikerz Garaj , kedai helmet famili terBESAR di Malaysia🔥.
➡️Ground Floor - brand GIVI, LS2, MHR, AXOR, ARIE,  MT,  GRACSHAW, BILMOLA, KYT, ZEUS, ARAI, Riding Jaket/Glove,  helmet Preloved & helmet Clearance Stock. 
 ⤴️Tingkat 1 - brand ARC, ACES, X-DOT, ONZA, SGV, INDEX, LTD, ZEUS, GRAYFOSH, MS88/APOLO, KEITH & helmet kanak-kanak.

Wasap wa.me/60139665699

Waktu operasi : 
🎯 Isnin - Sabtu : 11.30pagi  hingga 8.30mlm 
💢Jumaat : 2.30ptg - 8.30mlm
🛑 Ahad : TUTUP
( BUKA - hanya pada Ahad minggu pertama setiap bulan) 

#bikerzgaraj
#kedaihelmet 
#HelmetSpray
#helmetsafety
#helmetmurah",https://www.facebook.com/groups/1072065413782242/posts/1777606459894797/,,,neutral,1780727935,0,0,0,0,0.0,0,0.0,,
facebook,post,27306062515653998,"🚘PARTS LERAI/KECAI ISUZU TROOPER 3.2 PETROL AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS ISUZU TROOPER 

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS ISUZU TROOPER 

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSISUZUTROOPER

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/2568890219797904/posts/27306062515653998/,,,neutral,1780717832,0,0,0,0,0.0,0,0.0,,
facebook,post,28124578100466219,"🚘PARTS LERAI/KECAI ISUZU TROOPER 3.2 PETROL AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS ISUZU TROOPER 

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS ISUZU TROOPER 

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSISUZUTROOPER

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/938749536142443/posts/28124578100466219/,,,neutral,1780716917,0,0,0,0,0.0,0,0.0,,
facebook,post,4491871024423737,"Hi. Jualan tutup kedai . Rm45,000 (nego till letgo) 

Speedqueen stack dryer 2024 - 2unit
Washer speedqueen-1
Lg stack washer dryer -3 
Qr coin changer -1
Piping st -1 
Water pump-1
Detegent pump -4
Set kerusi meja - 2",https://www.facebook.com/groups/2151530008457862/posts/4491871024423737/,,,neutral,1780609314,0,0,0,0,0.0,0,0.0,,
facebook,post,2785793098480807,":pandan ria electric shop
Barang jual second hand 
Fridge dan washing machine 
Kedai Buka pagi 10am,
Kedai tutup mlam 8pm
Taman pandan RIA 2, Blok D, 
68000 ampang. selangor 
http://www.wasap.my/+601133530275/ pagi buka 10 malam tutup 8",https://www.facebook.com/groups/180367572356719/posts/2785793098480807/,,,neutral,1780578708,0,0,0,0,0.0,0,0.0,,
facebook,post,2785790951814355,":pandan ria electric shop
Barang jual second hand 
Fridge dan washing machine 
Kedai Buka pagi 10am,
Kedai tutup mlam 8pm
Taman pandan RIA 2, Blok D, 
68000 ampang. selangor 
http://www.wasap.my/+601133530275/ pagi buka 10 malam tutup 8",https://www.facebook.com/groups/180367572356719/posts/2785790951814355/,,,neutral,1780578566,0,0,0,0,0.0,0,0.0,,
facebook,post,1968390490548513,"🚘PARTS LERAI/KECAI SUZUKI SWIFT 1.5 AUTO 🚘
👇

➡️JUALAN LERAI BARANG PARTS SUZUKI SWIFT 1.5 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS SUZUKI SWIFT

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSSUZUKISWIFT

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/191529778234602/posts/1968390490548513/,,,neutral,1780554776,0,0,0,0,0.0,0,0.0,,
facebook,post,3735559716581801,"🚘PARTS LERAI/KECAI SUZUKI SWIFT 1.5 AUTO 🚘
👇

➡️JUALAN LERAI BARANG PARTS SUZUKI SWIFT 1.5 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS SUZUKI SWIFT

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSSUZUKISWIFT

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/743779965759806/posts/3735559716581801/,,,neutral,1780554464,0,0,0,0,0.0,0,0.0,,
facebook,post,1480462076560343,"🚘PARTS LERAI/KECAI MAZDA 2 1.5  AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS MAZDA 2

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS MAZDA 2

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSMAZDA2

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/249180523021844/posts/1480462076560343/,,,neutral,1780554168,0,0,0,0,0.0,0,0.0,,
facebook,post,2990597581324214,"Assalamualaikum

Kedai buka seperti biasa hari ini. 
Dari 11:00 pagi-6:00 petang.

Jikalau laksa habis awal,tutup awal.

❌Laksam
❌ABC
❌Laichikang

#jalanjalancarimakankedah 
#visitkedah 
#ExperienceKedah 
#lokal 

P.s: gambar dibawah adalah laksa beras yang diproses dari beras. Kami tidak menggunakan laksa segera. Sedaya upaya kami kekalkan resepi turun temurun untuk pelanggan setia♥️",https://www.facebook.com/groups/902458010138192/posts/2990597581324214/,,,neutral,1780546921,0,0,0,0,0.0,0,0.0,,
facebook,post,1416623580495009,"Item NEW dengan harga berpatutan pada harga bermula RM560.80/gm FREE UPAH 🔥(kecuali selected item)
Bigg Happy HOURRR BERMULA JAM 10.00AM - 6.00PM (TUTUP KEDAI)

Super Promosi Hebat COTI SEKOLAH 2026 🗓 KHAMIS | 4.6.26 Dapatkan tawaran Terhebat

Dapatkan tawaran Trade-In dan Buy-Back istimewa. Harga ini sah hanya untuk hari ini! 🎉💸

VSS Trade-In TERTINGGI 🚀
🎉 Goldbar RM575/gm
🎉 Emas 10 RM554/gm

Item popular 🔥🔥🔥 readyyyy dalam dulang merah.
✨️ Item Viral
✨️ Item Trending
✨️ Item Eksklusif

Seruan untuk Trade-In Tertinggi dan Buy-Back Tertinggi  ‼️ 🚀

Emas lama, rosak, atau patah? Kami beli pada kadar tertinggi! 💸💸💸
📍 Emas Nikpa Dungun https://maps.app.goo.gl/2CohfBbCbDWdE4jk7

🕙 Waktu Operasi: 10.00 Pagi - 6.00 Petang.
Buka setiap hari kecuali Jumaat (Tutup).

📲 WhatsApp SEKARANG:
Admin Nomy — wasap.my/601160686564
Admin Chik — wasap.my/60199589916
Host Yunie — wasap.my/60168059166
Host Fara — wasap.my/60163229166
Host Ziera — wasap.my/60163199161",https://www.facebook.com/groups/806701794820527/posts/1416623580495009/,,,neutral,1780533566,0,0,0,0,0.0,0,0.0,,
