Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDIzODcxNTAyMjY2NjU5MF84MDk1OTA5MDIwODQ0OTI=,sebenarnya ego tu kita..,,https://www.facebook.com/DatoDrAhmad/posts/pfbid02P54wP7xLzfDu4X5otbdrhLgARHHHauhtbyubwgtemCUYZjspNnnyyWmq4Yi1j2mBl,pfbid02P54wP7xLzfDu4X5otbdrhLgARHHHauhtbyubwgtemCUYZjspNnnyyWmq4Yi1j2mBl,neutral,2026-06-09T08:15:23.000Z,0,0,0,0,0.0,0,,Muhammad Ubaidillah,0.0
facebook,comment,Y29tbWVudDoxMDIzODcxNTAyMjY2NjU5MF8yMDMzMjQyNjUzOTYyNzM5,Hahaha serius la Zull,,https://www.facebook.com/DatoDrAhmad/posts/pfbid02P54wP7xLzfDu4X5otbdrhLgARHHHauhtbyubwgtemCUYZjspNnnyyWmq4Yi1j2mBl,pfbid02P54wP7xLzfDu4X5otbdrhLgARHHHauhtbyubwgtemCUYZjspNnnyyWmq4Yi1j2mBl,neutral,2026-06-09T07:01:55.000Z,0,0,0,0,0.0,0,,Mus'ab Muzahar,0.0
facebook,post,122159781122669880,"Perikatan Nasional retak menanti belah .

Semua pakat letak jawatan.. 

Pemuda UMNO dan Pas boleh dah duduk semeja berbincang hidupkan Muafakat Nasional untuk halatuju PRU16. 

Bersatu team bawah Hamzah Zainuddin, boleh pilih samada keluar parti, masuk UMNO atau masuk PAS.. 😂

Geng2 yang letak jawatan ni biar mereka gerak solo sampai terkubur.. 😆",https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,,,neutral,1767080360,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTM5MzcxNjUxODg4OTg0MA==,"pas dan bersatu ni memerlukan satu sama lain.Kalau betul rakyat nk pas sahaja dah lama dah pas boleh menang tapi hakikatnya sebelum pas gabung dgn bersatu pas hanya paling tinggi pun menang 17 kerusi.Begitu juga dgn bersatu, tanpa pas bersatu x mampu pergi jauh.Sebab bersatu ni lebih sekular pas nampak lebih islam jadi dia mengimbangi antara satu sama lain di mata pengundi atas pagar.

Sementara itu UMNO selagi zahid jadi presiden letak dalam collition mana pun boleh ibarat pikul biawak hidup.Tetap Rakyat Tolak.",,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T09:16:08.000Z,11,0,2,0,0.0,15,,Nash Zane,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTIwMDA2NTc0NDgzNjE5Mw==,suka hati la korang nk letak jawatan ke apa ke.... kadangkala biar mengajar budak-budak kecil dari orang tua....mcm ni la jadinya....,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T08:30:43.000Z,3,0,0,0,0.0,3,,Mohamad Rahmat,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfODc2NTAzMDIxNjMzMDIw,Bang Tuah Al Qkenji siapa lawyer kat Kuala Terengganu yg kene reman seksyen 39B tu. Sebab kat posting azley asyik ulang bende tu skrg ni. Harapnyer bukan bang Tuah.,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T08:35:13.000Z,3,0,5,0,0.0,13,,Dak Nol,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMjM1MzAxNDA0MTc5NTI1NQ==,"Kapir gembira islam /melayu dah berpecah belah..tak payah susah2.
Sendiri yg berpecah...",,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T08:38:18.000Z,5,0,0,0,0.0,5,,Zimi Agricole,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTQ4OTU1MDM5NTg5NzUzMg==,Dato Lan Cau boleh jadi calon PN Besut Terengganu Malaysia,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T07:48:27.000Z,12,0,3,0,0.0,18,,Syah Mohd,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTY4NDQyNzM2OTIwNDY2MA==,"Bila presiden letak jawatan, yg lain ikut sekali la sebab itu lantikan presiden. Benda biasa je tu.",,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T07:57:20.000Z,5,0,0,0,0.0,5,,Mat Brie,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMjU0NTYwMTQ1NDczOTYzMzg=,Bagus juga. Biar semuanya tahu pengkhianatan dimulakan oleh bersatu,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T08:24:32.000Z,2,0,0,0,0.0,2,,Muhammad Safiri Ismail,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfODc3NjgxNTQ0ODAwOTQw,Apakah kesan kesan yang bakal berlaku bila ramai pemimpin PN meletakkan jawatan secara serentak ini ?,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T15:39:17.000Z,1,0,1,0,0.0,3,,Asmazi Omar Salleh,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTQxNzc2Mjc2OTk3MTkwOQ==,Mekaseh jasin...,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T08:04:48.000Z,3,0,0,0,0.0,3,,Hafizuddin Abd Rahman,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTU5ODgyOTY0ODIwMzkxNQ==,PAS nk duduk semeja & rujuk balik dgn parti DAJJAL pulak ke? xde prinsip & maruah langsung puak lobai PAS yg sanggup jilat balik ludah kahak sndiri yg dilemparkan kpd UMNO! Dasar muka tembok xtau malu Walaung ni😂😂,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-31T19:29:03.000Z,0,0,0,0,0.0,0,,Raja Rimba,0.0
facebook,post,122328455216026014,"Bila ketua penerangan pas malaysia keluarkan kenyataan macam ni , bermaksud apa tuan-tuan ? 😂🤭

Tidak lain tidak bukan , perikatan nasional retak menanti belah sebab isu di perlis tak selesai sampai la campur tangan ke peringkat atasan pimpinan masing-masing. 

Bersatu tamak jadi MB hingga sanggup sailang member dia iaitu , dari pas 😂. 

Mana hilang slogan BEST ? (BErsih STabil)
Mana pergi slogan penyatuan orang melayu antara pas/bersatu? 

Tak dapat tebuk atap rumah orang.
Tebuk atap rumah sendiri pun jadi laa.

HANYA UMNO YANG RELEVAN MENJADI PENYATUAN  RUMAH BANGSA . 

#NakMundurPilihPN 
#RetakMenantiBelah",https://www.facebook.com/WadahPelangaiSejahtera/posts/pfbid078c7Qm2HnJJTYkYe2ym6yE7LKEyrhar3ki7q8Fm1WokBP5cp1XinVmyaWrPceVeel,,,neutral,1769341739,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIzMjg0NTUyMTYwMjYwMTRfMTU3OTI0NTI0OTc4MjY0Nw==,Bergaduh dlm rumsh sendiri . Pas ni mana ada keksl bkwan .. dgn dap 15 tahun akhir bekecai.. dgn UMNO nak bena MN.. belum akat nikah dah berpisah . Pas kwin dgn  Besatu tak sepengal dah hak becerai .. itu lah balasan tak jujur asik nsk tebuk atap.. akhir tebuka atap rumsh sdiri . Ada bela saka tu😄😄😄😄,,https://www.facebook.com/WadahPelangaiSejahtera/posts/pfbid078c7Qm2HnJJTYkYe2ym6yE7LKEyrhar3ki7q8Fm1WokBP5cp1XinVmyaWrPceVeel,pfbid078c7Qm2HnJJTYkYe2ym6yE7LKEyrhar3ki7q8Fm1WokBP5cp1XinVmyaWrPceVeel,neutral,2026-01-25T12:01:12.000Z,1,0,1,0,0.0,3,,Warisan Mak Siti,0.0
facebook,post,122159781122669880,"Perikatan Nasional retak menanti belah .

Semua pakat letak jawatan.. 

Pemuda UMNO dan Pas boleh dah duduk semeja berbincang hidupkan Muafakat Nasional untuk halatuju PRU16. 

Bersatu team bawah Hamzah Zainuddin, boleh pilih samada keluar parti, masuk UMNO atau masuk PAS.. 😂

Geng2 yang letak jawatan ni biar mereka gerak solo sampai terkubur.. 😆",https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,,,neutral,1767080360,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTM5MzcxNjUxODg4OTg0MA==,"pas dan bersatu ni memerlukan satu sama lain.Kalau betul rakyat nk pas sahaja dah lama dah pas boleh menang tapi hakikatnya sebelum pas gabung dgn bersatu pas hanya paling tinggi pun menang 17 kerusi.Begitu juga dgn bersatu, tanpa pas bersatu x mampu pergi jauh.Sebab bersatu ni lebih sekular pas nampak lebih islam jadi dia mengimbangi antara satu sama lain di mata pengundi atas pagar.

Sementara itu UMNO selagi zahid jadi presiden letak dalam collition mana pun boleh ibarat pikul biawak hidup.Tetap Rakyat Tolak.",,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T09:16:08.000Z,11,0,2,0,0.0,15,,Nash Zane,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTIwMDA2NTc0NDgzNjE5Mw==,suka hati la korang nk letak jawatan ke apa ke.... kadangkala biar mengajar budak-budak kecil dari orang tua....mcm ni la jadinya....,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T08:30:43.000Z,3,0,0,0,0.0,3,,Mohamad Rahmat,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfODc2NTAzMDIxNjMzMDIw,Bang Tuah Al Qkenji siapa lawyer kat Kuala Terengganu yg kene reman seksyen 39B tu. Sebab kat posting azley asyik ulang bende tu skrg ni. Harapnyer bukan bang Tuah.,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T08:35:13.000Z,3,0,5,0,0.0,13,,Dak Nol,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMjM1MzAxNDA0MTc5NTI1NQ==,"Kapir gembira islam /melayu dah berpecah belah..tak payah susah2.
Sendiri yg berpecah...",,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T08:38:18.000Z,5,0,0,0,0.0,5,,Zimi Agricole,0.0
