Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzE3NDM3OTgyMTAwNjIwNTI=,"PAS tikam kawan,",,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T16:07:18.000Z,57,0,14,0,0.0,85,,Mohd Syahmi,0.0
facebook,post,1526228605962486,"Senarai Ahli Majlis Tertinggi Perikatan Nasional

18 Jun 2026",https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,,,neutral,2026-06-18T12:58:37+00:00,0,0,896,0,0.0,896,2688.0,,
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzE0Nzk0NjU4NTcyNjE2MjQ=,"ramai duk cakap TGHH giler kuasa, tp dalam senarai jawatankuasa PN xde pun nama beliau.",,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:30:42.000Z,442,0,144,0,0.0,730,,Aziz La Tahzan,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzE4Njg5MDcyNzExODA2ODM=,Mana nama team reset?,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:13:39.000Z,77,0,44,0,0.0,165,,Farhan Nzkhn,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzgzOTQ5MzMxNTYzMzY4Mg==,"KEMBALI DENGAN BULAN

Pada pandangan saya, logo PN hari ini bukan lagi aset politik yang membawa nilai seperti dahulu. Nilainya semakin terhakis apabila semangat kebersamaan yang menjadi asas penubuhannya kelihatan semakin pudar.

Sesebuah logo bukan sekadar lambang di atas kertas undi. Ia adalah simbol kesatuan, persefahaman dan hala tuju bersama. Apabila pertikaian berlaku secara terbuka, pengundi mula mempersoalkan sama ada semangat yang diwakili oleh logo itu masih wujud atau sekadar tinggal kenangan.

Sebagai penyokong PAS, saya melihat PAS tidak terlalu bergantung kepada logo PN untuk mendapatkan sokongan rakyat. PAS mempunyai identiti, sejarah perjuangan, jentera akar umbi dan jenama politik yang telah dibina sejak puluhan tahun. PAS pernah bertanding menggunakan logo sendiri, pernah menggunakan pelbagai logo gabungan, dan tetap mampu berkembang kerana kekuatan utamanya bukan pada lambang, tetapi pada perjuangan dan organisasinya.

Jika benar berlaku pertikaian yang berpanjangan mengenai hak penggunaan logo PN, mungkin sudah tiba masanya semua pihak kembali kepada kekuatan masing-masing. Biarlah setiap parti bertanding menggunakan logo sendiri atau logo yang dipersetujui bersama, tanpa menjadikan logo PN sebagai medan perebutan.

Bagi saya, maruah dan kejelasan perjuangan lebih penting daripada mempertahankan satu simbol yang semakin kehilangan makna akibat perpecahan dalaman. Logo boleh dicipta semula, jenama boleh dibina semula, tetapi kepercayaan rakyat yang hilang jauh lebih sukar untuk dikembalikan.

PAS telah melalui pelbagai fasa perjuangan; bersama BN, Angkatan Perpaduan Ummah, Barisan Alternatif, Pakatan Rakyat, Muafakat Nasional dan Perikatan Nasional. Namun satu perkara yang kekal ialah prinsip perjuangannya. Sebab itu saya yakin, apa jua bentuk kerjasama politik selepas ini, PAS akan terus berdiri teguh selagi berpaksikan Islam dan dipandu oleh kepimpinan yang meletakkan perjuangan mengatasi kepentingan peribadi.

Yang perlu dipelihara bukan sekadar logo, tetapi kesatuan hati, keikhlasan perjuangan dan keberkatan daripada Allah SWT.

لا حول ولا قوة إلا بالله",,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T15:04:21.000Z,66,0,7,0,0.0,80,,فاء كاجي لين,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzE3NTA2NjQ1MDI3Njk3NDg=,Sanusi aku skong dia pegang pengarah pilihanraya sbb skali dia bgi walanon koyak oii..yg 3 4 tu parti ape dia...,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T14:05:41.000Z,128,0,4,0,0.0,136,,Muhammad Hisyammuddin Awe,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzI3NjQ3NTUyMjQ4MjY4Mjgw,"Mana nama tuan presideng haji hadi, bukan ke semua urusan kena dia luluskan,",,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:09:17.000Z,77,0,66,0,0.0,209,,Khairul Adha,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzE3ODQ5NTkzNTkxNTYzNDg=,Terbaik Dr Sam pengganti tun m,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:42:43.000Z,49,0,8,0,0.0,65,,Sira Labu,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzIyMTE4NTAwMTYzMzIyMjI=,Mcm mana Bersatu claim PAS sakau byk position?,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:07:09.000Z,83,0,2,0,0.0,87,,Abu AlHassan,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2Xzk0Mzg2NTkxMjAzNTMwOQ==,Syoknya. Ini rumah ana yg punya 😆,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T15:52:38.000Z,10,0,0,0,0.0,10,,Ahmad Redzuan,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzEwMTUwMDgzMTExMzA0ODM=,Terbaik!,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:38:35.000Z,4,0,0,0,0.0,4,,Mohd Faizulhakim Ahmad,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzE3MzMwMTAwODc5MDUxMzE=,Mantap… tiada kata mengatakan Bersatu dipecat dari PN,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:02:41.000Z,65,0,11,0,0.0,87,,En Khairul,0.0
facebook,post,1497090188876328,"Tahniah diucapkan kepada YAB Dato’ Seri Dr. Ir. Ahmad Samsuri Mokhtar atas pelantikan sebagai Ketua Pembangkang Malaysia.

Malaysia hari ini memerlukan semak dan imbang yang matang, berwibawa dan berprinsip. Di saat politik negara semakin dipenuhi nada agresif, emosi melampau dan retorik yang memenatkan rakyat, hadirnya sosok seperti Dr. Sam membawa satu nafas yang berbeza.

Tenang dalam berbicara, kemas dalam berhujah, tegas tanpa perlu menjerit.

Beliau bukan sekadar figura politik, tetapi seorang teknokrat dan pemimpin berpengalaman yang memahami pentadbiran, ekonomi serta keperluan rakyat secara menyeluruh. Pendekatan profesional beliau menjadikan setiap pandangan dibawa dengan fakta, hikmah dan kewibawaan.

Rakyat Malaysia hari ini tidak lagi mahu politik yang dipenuhi amarah dan permusuhan tanpa penghujung. Negara memerlukan suara yang mampu menenangkan keadaan, memimpin perbahasan dengan adab, dan menjadi pengimbang kepada kerakusan kuasa.

Watak kepimpinan seperti inilah yang memberi harapan baharu kepada rakyat:
✔️ Berprinsip tanpa bersikap melampau
✔️ Tegas tanpa menghina
✔️ Berkarisma tanpa perlu berdrama

Semoga YAB Dr. Sam terus diberikan kekuatan dan kebijaksanaan dalam membawa suara rakyat, mempertahankan demokrasi serta memastikan kerajaan sentiasa dipantau demi kepentingan negara dan masa depan Malaysia.

#PerikatanNasional
#DrSam
#KetuaPembangkang
#SemakDanImbang
#MalaysiaPerluPemimpinTenang",https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,,,neutral,2026-05-16T08:29:33+00:00,0,0,686,0,0.0,686,2058.0,,
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzI2MTg5ODE1NDA0MDI5MzI1,"BN dah dapat rasa mentadbir negara , PH pun dah dapat mentadbir negara .. kini ini kalilah PAS saya harap dapat mentadbir negara pulak dibawah Dr sam sebagai perdana menteri amiin .",,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T11:59:03.000Z,260,0,30,0,0.0,320,,Zul Akmar Md Akhir,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzExMjA1NDY3MjM2MTk1NTk=,"Alhamdulillah👍💯.. 
Kerajaan yg menyusahkan rakyat.. Mereka sudah mula takut bila mn pilihanraya tiba.. Rakyat Malaysia dh Kenal sangat-sangat.. Alhamdulillah PAS terbaik bagi rakyat Malaysia.. Semoga Allah memberi kekuatan kepada PAS menjatuhkan kerajaan Madani pada PRU16 dan PRN. Aamin",,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T10:56:08.000Z,63,0,3,0,0.0,69,,Zamani Ismail,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzI4MjU1NzUyMzc3NzY1MTA=,Kekadang aku keliru... Harapan sekian lama impikan PAS mentadbir negara...bila kemenangan PRU15 tempohari  titah agong bentuk kerajaan perpaduan bersama pakatan harapan korang menolak... Baru tahu rupanya PAS tidak yakin pada kemampuan sendiri untuk mentadbir negara setelah pemergian TGNA,,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T08:50:53.000Z,32,0,36,0,0.0,104,,Poksu Garage,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzE1NTk1Nzg1MjI4NDAxODE=,Tak sabar nak tengok Ketua Pembangkang baharu berbahas dengan PMX. Semoga rajin datang Parlimen.,,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T08:35:03.000Z,77,0,44,0,0.0,165,,Akif Haziq,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzEyOTkwNjYwODU1MzA4NDQ=,"Kami menyokong semuga  bertambah kuat ,untuk menumbangkan kerajaan boneka yg di pimpin  ilehAnuar&Zahid ,tumbang di PRU ke 16 akan datang!!’",,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T12:04:36.000Z,54,0,4,0,0.0,62,,Mohd Soip,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzEyOTUyODc3NDYxMDg4NjQ=,Buktikan  kehebatang hujah di parlimeng PAS boleh!,,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T08:41:35.000Z,29,0,9,0,0.0,47,,Norliza Abdullah,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzE2NzIyNDQ1MzcyNTAwODk=,"Kena banyak turun padang buat program rakyat di seluruh negara, banyak kan penerangan kertas kerja penyelesaian isu rakyat dengan forum dan kongres dengan rakan komponen,ngo &ngi.Hanya pada Allah tempat kami meminta dan bermohon pertolongan.",,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T08:38:06.000Z,20,0,1,0,0.0,22,,Mohd Tarmizi Abd Mubin,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzEzMjg2ODExODI1MTcxNzM=,"TAHNIAH KEATAS YAB DR SAM ATAS PERLANTIKAN INI... MULAI DARI SEKARANG, AKAN ADA SERANGAN BERTALI ARUS KEATAS DR SAM OLEH PEMIMPIN2 PH DAN BARUA2 PH.... BERSIAP SEDIA UTK COUNTER ATTACK...",,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T09:48:07.000Z,23,0,1,0,0.0,25,,M Razol Ramli,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4Xzk4MDk5NTMyNzYzMDkxNQ==,Kami memberi sepenuh kepwrcayaan kpd Dr sam,,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T12:05:45.000Z,19,0,0,0,0.0,19,,Mariam Abd Latif,0.0
facebook,comment,Y29tbWVudDoxNDk3MDkwMTg4ODc2MzI4XzE0NDc4NzEyNzA0NDcxNTE=,Alhamdulilah+Terbaik. PM11,,https://www.facebook.com/perikatann/posts/pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,pfbid033tzBUBuTtjrKkQaDLmvizhgtjvCM9Gbk9zomuCYQAkTgZ7CqNASKu2KGeKkA5nnil,neutral,2026-05-16T08:33:37.000Z,28,0,1,0,0.0,30,,Sir Jose Don Heri,0.0
facebook,post,1977619182958069,"Tadi bercakap dgn member budak Johor. Aku pesan kat dia, PRN Johor jangan undi PAS dan pesan kat kawan² yg lain. Terus dia jawab aku, baik Bro aku takkan undi PAS dan aku akan pesan kat kawan² yg lain.",https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,,,neutral,2026-06-19T05:35:03+00:00,0,0,680,0,0.0,680,2040.0,,
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2Mjk5NDYyOTAzMjY=,"Ceplos cakap dengan ceplos 
Pesan pada semua ceplos kekalkan bodo dan terus jilat DAP komunis tu",,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T05:55:44.000Z,2,0,0,0,0.0,2,,Zamri Md Isa,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzI5NTI5NTY2OTI=,Orang MAKSIAT …,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:01:25.000Z,1,0,0,0,0.0,1,,Md Jefri Mohd Nor,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzM2MDk2MjMyOTM=,,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:03:01.000Z,3,0,0,0,0.0,3,,Azrul Ali,0.0
facebook,comment,Y29tbWVudDoxOTc3NjE5MTgyOTU4MDY5XzE5Nzc2MzM3NTI5NTY2MTI=,Bila mana baruah DAP berkata2,,https://www.facebook.com/groups/527280167991985/posts/1977619182958069/,1977619182958069,neutral,2026-06-19T06:03:19.000Z,0,0,0,0,0.0,0,,Hashrul Hassan,0.0
