Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTIxNTg1MTYzMzQyOTE3XzEzNzgxNzIwMTA4MTE4MTc=,"Both thinks they are grèat, can go solo but reality speaks after election results, they need to combine to be strong .",,https://www.facebook.com/sinarharian/posts/pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,pfbid025ucq7oYcuirDCZfpsYjMvcoFBZUsxMawBxi53dFiJvfVF37Lnf69bcW6HDcGwU1xl,neutral,2026-06-08T18:44:48.000Z,19,0,2,0,0.0,23,,Daniel Lian,0.0
facebook,post,1521595640008536,"Pas mengejutkan landskap politik tanah air apabila membuat ketetapan mengejut untuk menghentikan serta-merta kerjasama politik dengan rakan sekutunya dalam Perikatan Nasional (PN), Parti Pribumi Bersatu Malaysia (Bersatu).

https://www.sinarharian.com.my/article/782997/berita/politik/pas-putus-hubungan-politik-dengan-bersatu-serta-merta",https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,,,neutral,1780933728,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTIxNTk1NjQwMDA4NTM2XzIxODMzMjMzNTI0MDAzMTE=,"In Politics, there are ....
No permanent Allies 
No permanent Enemies 
Only permanent Interests",,https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,neutral,2026-06-08T23:30:10.000Z,101,0,2,0,0.0,105,,Shah Rulz,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NjQwMDA4NTM2XzEwMjQ2MDg3NjM0NTgxNzY=,"Itu keputusan ulamak, maka itulah yg terbaik. Sebab Bersatu pun dah takda apa2 kelebihan, dok harap pada reputasi muhyidin bertahun2 jadi Menteri. Tapi muhyidin takda apa2 legacy yang kuat sepanjang bertahun2 tu. DatinSeri Rosmah jauh lebih berjaya berbanding dia.

Tapi perjuangan untuk meletakkan samsuri ke Putrajaya tetap berapi!",,https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,neutral,2026-06-08T22:39:31.000Z,249,0,85,0,0.0,419,,Azrul Hassan,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NjQwMDA4NTM2Xzk3Njk2NTA5MTg4Nzg5MQ==,Pas  akan join Berdua. Satu tak cukup. Mau dua,,https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,neutral,2026-06-08T15:52:43.000Z,262,0,29,0,0.0,320,,Muhamad Rolzaimi Amy,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NjQwMDA4NTM2XzE4MTI4OTA5NDMxNzQ4NzI=,"Tak terkejut pon.
Memang perangai gitu dari sejak azali
🤣",,https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,neutral,2026-06-08T23:54:15.000Z,108,0,12,0,0.0,132,,Muhd Hafiz Zainuddin,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NjQwMDA4NTM2XzE1MzQ1MDcwMjgxMjcwMzE=,Mungkin ada dalil baru blh kerja sma dap🤣🤣🤣,,https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,neutral,2026-06-08T22:12:09.000Z,80,0,9,0,0.0,98,,Zack Ya,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NjQwMDA4NTM2XzEwMDA3Mjg3ODk1NTA5NjU=,Pas akan join bersama jadi terbentuk lah bersama pas hahahaha,,https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,neutral,2026-06-08T23:50:00.000Z,26,0,0,0,0.0,26,,Zainudino Andree,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NjQwMDA4NTM2XzExNjIzMDIxMDYwNTU4NTg=,Talak 7 kah?,,https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,neutral,2026-06-08T22:43:42.000Z,4,0,2,0,0.0,8,,Bamuel Muel,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NjQwMDA4NTM2XzExOTc2MjAyNDkxMDIzNTk=,"Sebagai ahli Pas yang digelar 'walaun', aku menerima dgn lapang dada dan hati yang terbuka segala keputusan pucuk pimpinan parti Pas..🫵✊️",,https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,neutral,2026-06-08T15:54:18.000Z,275,0,27,0,0.0,329,,Berhak Bersuara,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NjQwMDA4NTM2XzE0MTIzNzU3MTM5ODM3NDA=,Agama dan bangsa hanya alat utk parti2 politik melayu utk rebut kuasa dan sakau duit negara. Mmg sampah!,,https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,neutral,2026-06-08T16:46:23.000Z,129,0,15,0,0.0,159,,Shukri Sudin,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NjQwMDA4NTM2XzEzODU2NjI4MzY3MTUyNjU=,To the highest bidder ✍🏼,,https://www.facebook.com/sinarharian/posts/pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,pfbid0PfubxzccaZPuou6JkimM3CMbERqxjPhS2tv1LfYH5oYHVjKdBqpEbooVh64XfKivl,neutral,2026-06-08T22:02:36.000Z,8,0,0,0,0.0,8,,Mohd Razziq Mohamed Razikin,0.0
facebook,post,1523623113139122,"Henti kerjasama Pas dan Bersatu untuk tentu hala tuju, bukan putus hubungan - Tuan Ibrahim",https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,,,neutral,1781085685,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzk1OTU4MzAxMDI0MzI4Mg==,BACA: https://www.sinarharian.com.my/article/783245/berita/politik/henti-kerjasama-pas-dan-bersatu-untuk-tentu-hala-tuju-bukan-putus-hubungan---tuan-ibrahim,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:01:42.000Z,3,0,0,0,0.0,3,,Sinar Harian,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzIxMTg0Njg2ODg2OTkyODg=,"Anda masih belum ikuti semua platform media sosial Sinar Harian. Jom follow dan like link di bawah supaya tidak ketinggalan berita semasa serta video menarik.

Telegram:https://t.me/SinarHarianOfficial
WhatsApp!
https://whatsapp.com/channel/0029Va4iEylEgGfDYSCqPJ28
Platform X:https://x.com/SinarOnline
Threads:https://www.threads.net/@sinarharian...
IG:https://www.instagram.com/sinarharian/
TikTok:https://www.tiktok.com/@sinarharianonline
Youtube:https://www.youtube.com/@sinarharianofficial",,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:01:55.000Z,1,0,0,0,0.0,1,,Sinar Harian,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzEzMjgxMDEyNzI3NzcwMjY=,Spinning,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:09:03.000Z,1,0,0,0,0.0,1,,Meor Harulsani,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzE0NzMzNTIwMDQxMDE3OTM=,"Selepas Zahid kata ""UMNO dh tutup MN buku"" 
🤣🤣🤣🤣🤣",,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:55:00.000Z,0,0,0,0,0.0,0,,John Emilio,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzk5MjkxMTg2NzA3NjM4Nw==,Cakap berbelit-belit!😀,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:29:46.000Z,0,0,0,0,0.0,0,,Mansor Yahaya,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzE3ODk5NzI5MDkwMzg2NTA=,halus aje bahasanya ye 😂😂,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:24:32.000Z,0,0,0,0,0.0,0,,Zafri Zachariah,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzEwMDM3NzYwMTkyOTkzMTk=,Ye ke jadi pas bersatu sangguplah lagi berkongsi kerusi din dan parlimen di setiap negeri,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:21:04.000Z,0,0,0,0,0.0,0,,Azman Bin Osman,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzIwOTQ1NzkzNDQ3NzMzNzI=,"Macam baru sehari berpolitik, tak tahu hala tuju, selama ni tuju mana?",,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:02:51.000Z,9,0,1,0,0.0,11,,Nordin Musa,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzk3NzY4NzYwMTc2NzM3OA==,Saya sokong Pas + Dap.,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:39:57.000Z,0,0,0,0,0.0,0,,Mohamad Fariz,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzIwMTY4NjA1MTIyNDE4ODU=,"Takkan mesin basuh jugak....
Errrmmmm",,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:55:32.000Z,0,0,0,0,0.0,0,,Mohammad Md Filus,0.0
facebook,post,1423651306476118,#BHnasional Agenda mesyuarat khas malam tadi tak menyentuh atau membincangkan soal kedudukan semasa PAS dalam PN,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,,,neutral,1780963961,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzE5NDE1MjgyMjM0NjExMDc=,pulak dah...sbb tu aku ckp hadi awang ni nyanyok..putus dgn bersatu..tp dlm PN ada bersatu..jd pas nk apa sebenar nye?yg pelik nye walaun ni punya la tepuk tgn gembira bila pas putus ngan bersatu tp nk buat penyatuan melayu..dah tu bersatu tu bkn melayu ke..yg pg putus kenapa?sbb tu la nk berpolitik jangan tunggang agama dan bangsa.,,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,neutral,2026-06-09T00:16:43.000Z,19,0,5,0,0.0,29,,Saddam Afizan,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzI0ODc4NzI2ODQ5Njg5NDQ=,Dah bercerai tapi masih nak duduk serumah 😅,,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,neutral,2026-06-09T00:15:54.000Z,24,0,7,0,0.0,38,,Roy Azroy,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzE0NzcwMTAzODM2Mzk5NzY=,"umpama suami istri cerai tapi masih tidur sebilik, begini la gaya lebai2 celup dlm pas🤣🤣🤣",,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,neutral,2026-06-09T00:18:02.000Z,12,0,0,0,0.0,12,,Gayatson Son,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzQzMTY1NjYwNjE5OTA1ODQ=,"Kami dengar dan patuh, sirru ala barakatillah",,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,neutral,2026-06-09T00:37:06.000Z,8,0,2,0,0.0,12,,PHan Fizs,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzE0MjI3NjI4ODI5NDg2OTY=,The tussle for PN brand ownership has started..,,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,neutral,2026-06-09T00:19:21.000Z,3,0,0,0,0.0,3,,Abu Nuhar,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzI1MTEzMDg1MTkzNTU3NDY=,"Pulak dah. Fatwa baru ke ni? Dah tak mahram tapi tak haram walaupun  bersedudukan.... faham faham lah, versi isley terpaling... 🤔",,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,neutral,2026-06-09T01:08:46.000Z,4,0,0,0,0.0,4,,Najeeb Mohamad,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzEyMzQ5ODMwNjUyNDI0NzA=,"Apa pun .. kami akar umbi tunggu keputusan muktamad kepimpinan tertinggi PAS. Wala', akur, patuh dan taat.",,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,neutral,2026-06-09T02:29:42.000Z,3,0,0,0,0.0,3,,Hanisya Abd Hamid,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzEzMjIwNTM1NDY1NDM4OTU=,Mmg pelik jgak bunyinya... bercerai tapi masih duduk serumah...mungkin nok berebut rmh la tu...huhuhu🤭🤭,,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,neutral,2026-06-09T00:47:44.000Z,4,0,1,0,0.0,6,,Irwan J,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzE5NTM0MzUxMzUzMzExOTE=,Cerai tapi masih serumah..mcm jawapan sesetengah selebriti la..walaupun kami dah cerai tp kami masih berkawan baik..kami xbermusuh pun..demi anak2..,,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,neutral,2026-06-09T00:39:20.000Z,5,0,3,0,0.0,11,,Deen Razali,0.0
facebook,comment,Y29tbWVudDoxNDIzNjUxMzA2NDc2MTE4XzIxNjEzMTMyOTEzOTIzNjY=,"Bercerai tp masih tidor sebantal? Mahzab apa PN pakai?  
Boleh ke bincang secara harmoni bila jumpa, bila mesyuarat, buat program ????",,https://www.facebook.com/bhonline/posts/pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,pfbid0gGNnd76QJRe8psE4AxQ3rYS8t8N4ma3MDfu2K2zLeuuF3Nw9noxUc76MSAbKEZ62l,neutral,2026-06-09T00:17:46.000Z,2,0,1,0,0.0,4,,Mohammad Omar,0.0
