Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1112700186915403,"Nak laju bergerak solo, nak pergi jauh gerak berkumpulan. Mesyuarat dan Usrah PAS Perak",https://www.facebook.com/Hj.Razman.Zakaria/posts/pfbid02VWfnzgfjWtDFoC9b5KnELJvEEPmcGTV1QjbdBcweUWFievatrio9rWT2cjGwX6FZl,,,neutral,1731422400,0,0,0,0,0.0,0,0.0,,
facebook,post,1002779712405194,"Cette finale perdue est la raison pour laquelle Messi n'a pas 9 Ballons d'Or.

Moumouni solo béton le soudeur aurait pris sa retraite avec 4 Ballons d'Or, tandis que Messi en aurait 9.

Higuain, Flick et Mario Götze avaient réussi l’exploit d’empêcher Messi de gagner cette Cdm en 2014",https://www.facebook.com/permalink.php?story_fbid=pfbid0pRU5yJNUZf8aJRhkKaUB2FKezWQeqdTTrHbFDWXii3K2hX11wK3EVAUgrgYybEuWl&id=100080195245620,,,neutral,1779483463,0,0,0,0,0.0,0,0.0,,
facebook,post,1566235442180289,"🚨 Les certifications AMC / Africa Charts 2026 

💎 SINGLES - DIAMANT & MULTIPLES

21x DIAMANT

Magic In The Air - Magic System, Chawki

3x DIAMANT

Bad Boy - Fally Ipupa ft. Aya Nakamura 

Eloko Oyo - Fally Ipupa

2x DIAMANT

Ambiance à l’africaine – Magic System 

Chérie Coco – Magic System 

Un coup – Fally Ipupa ft. Dadju

DIAMANT

Mannequin – Fally Ipupa ft. Keblack & Naza 

Maria PM – Fally Ipupa 

Mayday – Fally Ipupa 

Juste une danse – Fally Ipupa 

Canne à sucre – Fally Ipupa 

École – Fally Ipupa 

Amore – Fally Ipupa 

Aime-moi – Fally Ipupa 

A Flyé – Fally Ipupa 

Kiname – Fally Ipupa ft. Booba

Tu es fou – Magic System 

Manitoumani – Lamomali

Bal de Bamako – Lamomali ft. Fatoumata Diawara & Oxmo Puccino

💿 PLATINE & MULTIPLES

2x PLATINE

Je pense à toi – Amadou & Mariam

C’est dosé – Serge Beynaud 

Solidarité – Lamomali

SL - Fally Ipupa 

 Roi Manitou - Fally Ipupa 

One Love - Fally Ipupa - Fally Ipupa 

Bloqué - Fally Ipupa 

Ça bouge pas - Fally Ipupa 

Alliance - Fally Ipupa 

Afsana - Fally Ipupa

PLATINE

Coupé Bibamba – Awilo Longomba 

Karolina – Awilo Longomba 

Kaay Waay – VJ

Rémunérateur – Faveur Moukoko

Tout laisse  – Josey 

Je te kala pas

Boyz – Yemi Alade 

Diarabi Nene Bena – Sidiki Diabaté 

Ye Mama – Toofan 

Santorini – Gamma

Akwaba – Magic System ft. Yemi Alade & Mohamed Ramadan

Mamadou – Magic System 

Number One – Himra ft. Minz

Tout le monde danse – Fally Ipupa

Se Yo – Fally Ipupa 

Posa – Fally Ipupa 

Na Lingui Yé – Fally Ipupa

Mal accompagné / Humanisme – Fally Ipupa

Cet Air – Lamomali

🟡 OR

Nterini – Fatoumata Diawara 

L’Âme au Mali – Lamomali 

Une Âme – Lamomali  

Le Bonheur – Lamomali

Éternité – Fally Ipupa 

Marlène – Fally Ipupa  

MH – Fally Ipupa 
 
Associé – Fally Ipupa 

Banger – Himra  

Vêtements – Himra 

Yorobo Drill Acte 3 – Himra 

Taper Créer – Himra ft. Gazo

Dans le dos – No Pain No Gain, Himra et Ninho 

Ma consolation – Deborah Lukalu

Moto Moto – DJ Arafat

Ça fait mal – Kedjevara 

Shekere – Yemi Alade

Amina – Locko ft. Tayc 

Jeli – Amadeus feat. Wally Seck

Double jeu – Josey 

DJ Tassouman – Meiway

Nina Siri – Israel Mbonyi

Gâté le coin – Awilo Longomba 

Arva – Jahman X-Press ft. Souleymane Faye, Soda Mama Fall & Kine Lam

💎 ALBUMS – DIAMANT & MULTIPLES

9x DIAMANT

Africainement vôtre – Magic System

6x DIAMANT

Tokooos – Fally Ipupa

4x DIAMANT

Control  – Fally Ipupa 

Tokooos II – Fally Ipupa 

Lamomali – Lamomali

3x DIAMANT

Formule 7 – Fally Ipupa

DIAMANT

Lamomali Airlines (Live) – Lamomali

💿 PLATINE & MULTIPLES

3x PLATINE

Fenfo – Fatoumata Diawara 

Lamomali Totem – Lamomali

Dachiba Koumgba Tchaiba Dalshim - Himra 

Jeune et Riche (Deluxe) - Himra

2x PLATINE

Braquage de pouvoir – Tiken Jah Fakoly 

Cours d’Histoire – Tiken Jah Fakoly 

Docteur Love – Singuila

PLATINE

Acoustic – Tiken Jah Fakoly 

London Ko – Fatoumata Diawara 

Destinée chapitre II in ut regium - NK Divine 

Destinée - NK Divine

Héritage – Yodé & Siro 

Bledard Is The New Fresh – Kiff No Beat

Taaru Sénégal – Amadeus

Droit Chemin – Fally Ipupa

🟡 OR

Solo Gratia – NK Divine

IDK2 – Himra 

Kedjevaratitude – Kedjevara 

Woman Of Steel – Yemi Alade

Envolée Zougloutique – Magic System 

Era – Locko 

Extr’aime – Lord Lombo

Entre nous Vol. 1 – Wally B. Seck

Source : AMC / Africa Charts 2026",https://www.facebook.com/storymedia.tv/posts/pfbid0GJTChzM7WMfCbtPW55amucEWHH2rJt6kS5vSvFQWbTtFRCoYG4pBuhaDPWav2Enml,,,neutral,1779915720,0,0,0,0,0.0,0,0.0,,
facebook,post,2121821535049309,"GREENPOINT SUBLET 27/07-17/08
🇺🇸 GREENPOINT SUBLET 🗽

📅 July 27th – August 17th

Hi everyone ✨

I’m subletting my room in a lovely shared apartment located in the heart of Greenpoint 💚

🌆 Only 2 minutes away from an amazing Manhattan skyline view

🚇 About 35 minutes from Manhattan

📍 Close to the G, L, 7 and E trains (Dupont St)

🛏 Private room in a shared apartment with 3 roommates

🚿 Bathroom shared with only one other girl

☀️ Rooftop + private terrace

❄️ AC in the room

The apartment is fully equipped with:

🧺 Washer & dryer

🛏 Fresh sheets included

🧼 New towels

👔 Iron

Perfect for a solo trip or a couple ✈️💌

Feel free to DM me for more info, pictures",https://www.facebook.com/groups/I9150/posts/2121821535049309/,,,neutral,1779914585,0,0,0,0,0.0,0,0.0,,
facebook,post,122228762696299445,"Cette finale perdue est la raison pour laquelle Messi n'a pas 9 Ballons d'Or.

Moumouni solo béton le soudeur aurait pris sa retraite avec 4 Ballons d'Or, tandis que Messi en aurait 9.

Higuain, Flick et Mario Götze avaient réussi l’exploit d’empêcher Messi de gagner cette Cdm en 2014",https://www.facebook.com/permalink.php?story_fbid=pfbid0RiB8aikva6coLJ4QA37q1ZrmzQY9PJ9iEJzMj9hoN7CLo8XdgL3LFVZ1M15xACtjl&id=61558983372810,,,neutral,1779518212,0,0,0,0,0.0,0,0.0,,
facebook,post,860270299385694,Ca chorros Pas+or Belga $$$,https://www.facebook.com/groups/445783814167680/posts/860270299385694/,,,neutral,1734717593,0,0,0,0,0.0,0,0.0,,
facebook,post,1123747607481015,"Derrière chaque grande légende se cache une base de soutien qui ne faiblit jamais. 🏛️💍

Alors que nous entrons en avril 2026, le compte à rebours pour l'Amérique du Nord a officiellement commencé. Pour le ""roi d'Europe"", il ne manque qu'un seul trophée au cabinet - celui dont il rêve depuis qu'il est garçon à Madère. Le voir aux côtés de son plus grand système de soutien, se préparant pour ce dernier chapitre, nous rappelle que la grandeur n'est pas un voyage en solo.

""Final Whistle Moment"" suit la route de la finale à New York. L'équipe est prête, la nation croit et la famille est unie. 2026 est-il l'année où le rêve d'or devient enfin une réalité ? 📖✨

Laissez tomber un ""🏆"" si vous pensez que le Portugal soulèvera le trophée cet été ! 👇

#FinalWhistleMoment #WorldCup2026 #Portugal #CR7 #ForçaPortugal #RoadToGold #FamilyFirst #FootballLegends #2026Goals",https://www.facebook.com/reel/840234308336620/,,,neutral,1775685296,0,0,0,0,0.0,0,0.0,,
facebook,post,122256055160155209,"Nabasa ko lang, ""5M lang? Malaki na yan? Yan lang?"" 

Oh siya sige, dagdagan niyo ng 50M pa para maging happy kayo. Gawin niyo na din kayang 100M pas mas masaya! Dibaaaa ??? NUOD NA! Wag kayong mahiyang kiligin suskooo, wag magpigil kung sa ihi lang kayo kikiligin sayang naman! 🤣🤣🤣",https://www.facebook.com/prevailsjmfyang/posts/pfbid0693biC3T6TaUoihkBEMGC4exF2sDSorJdCDjyifz4LsQrEqaJfV6g5prgctySRMwl,,,neutral,1778209590,0,0,0,0,0.0,0,0.0,,
facebook,post,122103296894339118,"🤍✅Père Solo
Père Soloère Solo""Je ne suis pas née avec une cuillère en or dans la bouche, mais mes enfants l'auront demain.""",https://www.facebook.com/photo.php?fbid=122103296894339118&set=a.122093919776339118&type=3,,,neutral,1779036294,0,0,0,0,0.0,0,0.0,,
facebook,post,1123747607481015,"Derrière chaque grande légende se cache une base de soutien qui ne faiblit jamais. 🏛️💍

Alors que nous entrons en avril 2026, le compte à rebours pour l'Amérique du Nord a officiellement commencé. Pour le ""roi d'Europe"", il ne manque qu'un seul trophée au cabinet - celui dont il rêve depuis qu'il est garçon à Madère. Le voir aux côtés de son plus grand système de soutien, se préparant pour ce dernier chapitre, nous rappelle que la grandeur n'est pas un voyage en solo.

""Final Whistle Moment"" suit la route de la finale à New York. L'équipe est prête, la nation croit et la famille est unie. 2026 est-il l'année où le rêve d'or devient enfin une réalité ? 📖✨

Laissez tomber un ""🏆"" si vous pensez que le Portugal soulèvera le trophée cet été ! 👇

#FinalWhistleMoment #WorldCup2026 #Portugal #CR7 #ForçaPortugal #RoadToGold #FamilyFirst #FootballLegends #2026Goals",https://www.facebook.com/reel/840234308336620/,,,neutral,1775685296,0,0,0,0,0.0,0,0.0,,
facebook,post,122109500043264987,"Ich glaube, sie wollte in dem Video vorkommen.😅😁
.
.
#farm #farmwork #farmlife #agriculture
#co2 
Credit: @roosjexb 🎥✨
Copyright & Content Disclaimer
English:
Disclaimer: This video is shared for educational and informational purposes only to showcase modern dairy farming. We do not own the rights to this content; all credits go to the original creator. If you are the owner and wish to be credited or have the video removed, please contact us via DM. We promote professional partnerships. 🤝
Deutsch (German):
Haftungsausschluss: Dieses Video wird ausschließlich zu Bildungs- und Informationszwecken über moderne Milchviehhaltung geteilt. Wir besitzen keine Rechte an diesem Inhalt; alle Urheberrechte liegen beim Original-Ersteller. Wenn Sie der Eigentümer sind und eine Namensnennung oder Löschung wünschen, kontaktieren Sie uns bitte per DM. Wir schätzen professionelle Zusammenarbeit. 🇩🇪
Français (French):
Avis de non-responsabilité : Cette vidéo est partagée uniquement à des fins éducatives et informatives sur la gestion des fermes laitières. Nous ne détenons pas les droits sur ce contenu ; tous les crédits reviennent au créateur original. Si vous êtes le propriétaire et souhaitez être cité ou demander la suppression, veuillez nous contacter par DM. 🇫🇷
Español (Spanish):
Descargo de responsabilidad: Este video se comparte solo con fines educativos e informativos sobre la gestión ganadera moderna. No somos dueños de los derechos de este contenido; todos los créditos pertenecen al creador original. Si eres el propietario y deseas crédito o la eliminación del video, contáctanos por DM. 🇪🇸
العربية:
إخلاء مسؤولية: يتم مشاركة هذا الفيديو لأغراض تعليمية وتوعوية فقط حول إدارة مزارع الألبان الحديثة. نحن لا نملك حقوق هذا المحتوى، وتعود جميع الحقوق للمالك الأصلي. إذا كنت صاحب المحتوى وترغب في ذكر المصدر أو طلب الحذف، يرجى مراسلتنا عبر الرسائل الخاصة. نحن نؤمن بالشراكة المهنية. ⚖️",https://www.facebook.com/reel/1560504631681274/,,,neutral,1775757096,0,0,0,0,0.0,0,0.0,,
facebook,post,1389390413232717,"Avant de se lancer dans l’ascension en solo intégral de la tour Taipei 101, le plus haut gratte-ciel de Taïwan (508 mètres, 101 étages), le grimpeur Alex Honnold avait déjà réalisé un exploit hors norme. En 2017, il gravit seul et sans aucune assurance, les 914 mètres d’une célèbre paroi de granit aux États-Unis.

Comme l'expliquait Tommy Caldwell, une autre référence mondiale de l'escalade et ami d'Alex Honnold : ""Ça demande de réussir une performance du niveau d'une médaille d'or olympique, sauf que là, si tu ne décroches pas la médaille d’or, tu es mort"".
➡️ https://l.franceculture.fr/xFO",https://www.facebook.com/franceculture/posts/pfbid0Zmhkw7915h8xUP2y2owkYfFJ3jcPDUTXMvmRGWiPTKhBtDjxjbY88FQz9vMJdUTPl,,,neutral,1769171423,0,0,0,0,0.0,0,0.0,,
facebook,post,122102000085019797,"𝑪𝒉𝒐𝒐𝒔𝒆 𝒘𝒊𝒔𝒆𝒍𝒚? 𝑵𝒐𝒑𝒆! 𝑪𝒉𝒐𝒐𝒔𝒆 𝒇𝒓𝒆𝒆𝒍𝒚? 𝑰𝑵𝑫𝑬𝑬𝑫!! 

Because Pas-Kong Balls offers a menu that is budget-friendly for students and an easy-to-eat treat for your exhausting day. Whether solo, combo, or just a three-at, you can grab any of these for just less than 50 pesos!!! Enjoy these promos and pair them with our 2 sauces, Pagkakatam-es and Ilabuyooo Sauce, for FREE!!!!!!

#taranamgaPASKONGBALLERS",https://www.facebook.com/permalink.php?story_fbid=pfbid029GmdED2GUDrMZh23ASPMCfLfrCcP93UQzEmcEwFPfRKtN8K2QAs64Gin4gDgiVKsl&id=61580593935543,,,neutral,1772612495,0,0,0,0,0.0,0,0.0,,
facebook,post,1557164043081565,"🇳🇱🇩🇪🇫🇷🇪🇸 🇬🇧 You’re late… your horse isn’t stressed. 🐴✨
FeedingMaster feeds 24/7 — stable or paddock.
You fill once. It feeds day & night.
No empty stomach. No rushing.
Just calm, natural horse behavior 👀
Even when pasture isn’t available 🌱

🇳🇱 Je bent te laat… je paard heeft geen stress. 🐴✨
FeedingMaster voert 24/7 — stal of paddock.
Jij vult één keer. Hij voert dag en nacht. Geen lege maag. Geen haast.
Gewoon rustig, natuurlijk paardengedrag 👀Ook wanneer er geen weide of gras beschikbaar is 🌱

🇩🇪 Du bist spät dran… dein Pferd hat keinen Stress. 🐴✨
Der FeedingMaster füttert 24/7 — im Stall oder auf dem Paddock.
Einmal füllen. Tag und Nacht versorgt. Kein leerer Magen. Kein Stress. Einfach natürliches, ruhiges Pferdeverhalten 👀
Auch wenn keine Weide oder kein Gras verfügbar ist 🌱

🇫🇷 Tu es en retard… ton cheval n’est pas stressé. 🐴✨
Le FeedingMaster distribue 24h/24 — au box ou au paddock.
Tu remplis une fois. Il nourrit jour et nuit. Pas d’estomac vide. Pas de stress. Juste un comportement naturel et calme 👀
Même sans pâturage ou herbe disponible 🌱

🇪🇸 Llegas tarde… tu caballo no tiene estrés. 🐴✨
FeedingMaster alimenta 24/7 — en el establo o paddock.
Tú llenas una vez. Él alimenta día y noche. Sin estómago vacío. Sin prisas.
Solo comportamiento natural y tranquilo 👀
Incluso cuando no hay pasto o hierba disponible 🌱 #HorseTok #Paardenwelzijn #Pferdegesundheit #ChevalHeureux #CaballoFeliz",https://www.facebook.com/reel/1449417139799887/,,,neutral,1778058184,0,0,0,0,0.0,0,0.0,,
facebook,post,122177112794952929,"Soit toujours humble 
Solo dans mon coins 
Solo ne tue pas 
Toujours Urbano D'or  🥰🔥🙏❤️❤️",https://www.facebook.com/photo.php?fbid=122177112794952929&set=a.122104460672952929&type=3,,,neutral,1780006257,0,0,0,0,0.0,0,0.0,,
facebook,post,122111644107264987,"Einige Tänze im Melkstand 😋🐄💃🏻
#farm #farmlife #cow #farming #agriculture 
Credit: @emilyhollyfrancis
Copyright & Content Disclaimer
English:
Disclaimer: This video is shared for educational and informational purposes only to showcase modern dairy farming. We do not own the rights to this content; all credits go to the original creator. If you are the owner and wish to be credited or have the video removed, please contact us via DM. We promote professional partnerships. 🤝
Deutsch (German):
Haftungsausschluss: Dieses Video wird ausschließlich zu Bildungs- und Informationszwecken über moderne Milchviehhaltung geteilt. Wir besitzen keine Rechte an diesem Inhalt; alle Urheberrechte liegen beim Original-Ersteller. Wenn Sie der Eigentümer sind und eine Namensnennung oder Löschung wünschen, kontaktieren Sie uns bitte per DM. Wir schätzen professionelle Zusammenarbeit. 🇩🇪
Français (French):
Avis de non-responsabilité : Cette vidéo est partagée uniquement à des fins éducatives et informatives sur la gestion des fermes laitières. Nous ne détenons pas les droits sur ce contenu ; tous les crédits reviennent au créateur original. Si vous êtes le propriétaire et souhaitez être cité ou demander la suppression, veuillez nous contacter par DM. 🇫🇷
Español (Spanish):
Descargo de responsabilidad: Este video se comparte solo con fines educativos e informativos sobre la gestión ganadera moderna. No somos dueños de los derechos de este contenido; todos los créditos pertenecen al creador original. Si eres el propietario y deseas crédito o la eliminación del video, contáctanos por DM. 🇪🇸
العربية:
إخلاء مسؤولية: يتم مشاركة هذا الفيديو لأغراض تعليمية وتوعوية فقط حول إدارة مزارع الألبان الحديثة. نحن لا نملك حقوق هذا المحتوى، وتعود جميع الحقوق للمالك الأصلي. إذا كنت صاحب المحتوى وترغب في ذكر المصدر أو طلب الحذف، يرجى مراسلتنا عبر الرسائل الخاصة. نحن نؤمن بالشراكة المهنية. ⚖️",https://www.facebook.com/reel/27096412556643141/,,,neutral,1777603968,0,0,0,0,0.0,0,0.0,,
facebook,post,1024037133519202,"#Pourtoi
Interview avec l’Artiste SMARTY dans l’émission « Pêle-mêle » de BF1.

''KOSA-Pic a envoyé un certain mouvement qui est là, il ne faut pas le déranger'' Smarty.

Dans cette #émission « Pêle-mêle » il a été demandé à l’artiste SMARTY ce qu’il pense de son collègue KOSA-PIC :

Le rappeur a répondu que « chaque génération vient et chaque artiste vient avec sa vision » Pour lui, la seule chose qui nous différencie, c’est comment est-ce que tu crois au choix que tu as fais ? » SMARTY rappelle que #KOSAPIC ‘’est allé deux fois en prison pour ce choix-là’’. Et d’ajouter que : « Moi j’ai décidé de faire du RAP conscient. L’armoire est tellement large. Je ne pense pas que quelqu’un va écouter KOSA-PIC toute une année où toute une journée à écouter KOSA-PIC. 

Celui qui a remporté le KUNDE D’OR en solo et avec son groupe Yeleen a souligné qu’à un moment il (KOSA-PIC) va changer.
 
Pour SMARTY, dans l’armoire de quelqu’un il y a du Zouk, il y a de la musique religieuse, il y a du Gospel, du Djazz... Il y a de la place pour tout le monde.

« KOSA-Pic a envoyé un certain mouvement qui est là, il ne faut pas le déranger. Toi tu as fait le #choix de faire ça, reste là, reste dans ton truc et tu respectes l’impact que ça sur les gens» a-t-il, indiqué avant de noter que « si tu as ta vision, c’est ta vision c’est ta façon de voir. Moi je suis un artiste j’évite d’emmener des jugements sur ça. Il faut savoir accepter les époques, les saisons »

Je vous rappelle que SMARTY fait la dédicace de son nouvel ALBUM  ÉLÉVATION ce 15 titres ce vendredi 22 mai 2026. Un pur délice.
#BK",https://www.facebook.com/Benjaminkouamebf1/posts/pfbid035vV3kST3U89pbd9AZBoHN3CK7wkaRdohyzZQ6vt1ptytS6vTY2SyoGZSEzAvP4f9l,,,neutral,1779482361,0,0,0,0,0.0,0,0.0,,
