Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNjAwNjE1OTE3ODk3OTA3OF8yNjAwNzI0NDI5NTUzNzIzMw==,Delicious 😋,,https://www.facebook.com/groups/1591490564205946/posts/26006159178979078/,26006159178979078,neutral,2026-01-31T04:30:58.000Z,1,0,1,0,0.0,3,,Rinaa Reen,0.0
facebook,comment,Y29tbWVudDoyNjAwNjE1OTE3ODk3OTA3OF8yNjAwNjY4MzMyMjI1OTk5Nw==,Pilihan kek viral Sedap ni,,https://www.facebook.com/groups/1591490564205946/posts/26006159178979078/,26006159178979078,neutral,2026-01-31T03:02:50.000Z,0,0,0,0,0.0,0,,Hamizah Hassan,0.0
facebook,comment,Y29tbWVudDoyNjAwNjE1OTE3ODk3OTA3OF8yNjEwMTgyNzQ2Mjc0NTU4Mg==,loveeee aww,,https://www.facebook.com/groups/1591490564205946/posts/26006159178979078/,26006159178979078,neutral,2026-02-10T09:18:20.000Z,0,0,0,0,0.0,0,,Rinaa Reen,0.0
facebook,comment,Y29tbWVudDoyNjAwNjE1OTE3ODk3OTA3OF8yNjIxOTkxNTM4MDkzNjc4OQ==,Precious 💕,,https://www.facebook.com/groups/1591490564205946/posts/26006159178979078/,26006159178979078,neutral,2026-02-22T22:38:42.000Z,0,0,0,0,0.0,0,,Rinaa Reen,0.0
facebook,comment,Y29tbWVudDoyNjAwNjE1OTE3ODk3OTA3OF8yNjA0NDY3MDM2ODQ2MTI5Mg==,nice set,,https://www.facebook.com/groups/1591490564205946/posts/26006159178979078/,26006159178979078,neutral,2026-02-04T11:59:15.000Z,0,0,0,0,0.0,0,,Bonda Ayu,0.0
facebook,comment,Y29tbWVudDoyNjAwNjE1OTE3ODk3OTA3OF8yNjA2MTg2Mjc1MzQwODcyMA==,up,,https://www.facebook.com/groups/1591490564205946/posts/26006159178979078/,26006159178979078,neutral,2026-02-06T04:55:41.000Z,0,0,0,0,0.0,0,,Kedai Bonda Ayu,0.0
facebook,comment,Y29tbWVudDoyNjAwNjE1OTE3ODk3OTA3OF8yNjAyMzgwMjkxMzg4MTM3MQ==,❤️❤️❤️❤️,,https://www.facebook.com/groups/1591490564205946/posts/26006159178979078/,26006159178979078,neutral,2026-02-02T04:15:34.000Z,0,0,0,0,0.0,0,,Bonda Ayu,0.0
facebook,post,2955739547952981,"Hari jadi pasangan hari ni? Esok? Belum ada plan? Don’t worry gaiss!🤗🤗

Surprise Delivery kami cover satu Malaysia! Roger terus skrg, kitaa onz surprise hari ni jugaaa or esok esok boleh ajer...

💝 Birthday
❤️ Anniversary
🫰🏻 Im sorry love
🥹 Goodbye
🥳 Congrats
🎓 Convocation
✨ Raya gift

Or apa saja yg nk diberi surpriseeeee... jom!

Bestt! tak pyh pening² dah jomm deal
wasap.my/60199399744/nakSurpriseKBApin24feb

#codCheras #codTelukIntan #codPasirMas #codAmpang #codipoh #SurpriseDeliveryKulai #SurpriseDeliveryPlentong #SurpriseDeliveryMuar #SurpriseDeliverySaleng #SurpriseDeliveryLabis #SurpriseDeliverySegamat #SurpriseDeliveryMelaka #SurpriseDeliverySeremban #SurpriseDeliveryNilai #SurpriseDeliveryKulim #SurpriseDeliveryUluTiram #SurpriseDeliverySkudai #SurprisePendang #SurpriseJitra #SurpriseKajang #SurpriseCyberjaya #SurprisePJ #SurpriseKL",https://www.facebook.com/groups/232634516930178/posts/2955739547952981/,,,neutral,1771920289,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyOTU1NzM5NTQ3OTUyOTgxXzI5ODYwMDA3MjE1OTM1MzA=,surprise satu msia,,https://www.facebook.com/groups/232634516930178/posts/2955739547952981/,2955739547952981,neutral,2026-03-27T07:28:32.000Z,0,0,0,0,0.0,0,,Kedai Bonda Ayu,0.0
facebook,post,1834446437245375,"Hari jadi pasangan hari ni? Esok? Belum ada plan? Don’t worry gaiss!🤗🤗

Surprise Delivery kami cover satu Malaysia! Roger terus skrg, kitaa onz surprise hari ni jugaaa or esok esok boleh ajer...

💝 Birthday
❤️ Anniversary
🫰🏻 Im sorry love
🥹 Goodbye
🥳 Congrats
🎓 Convocation
✨ Raya gift

Or apa saja yg nk diberi surpriseeeee... jom!

Bestt! tak pyh pening² dah jomm deal
wasap.my/60199399744/nakSurpriseKBArdm24feb

#codCheras #codTelukIntan #codPasirMas #codAmpang #codipoh #SurpriseDeliveryKulai #SurpriseDeliveryPlentong #SurpriseDeliveryMuar #SurpriseDeliverySaleng #SurpriseDeliveryLabis #SurpriseDeliverySegamat #SurpriseDeliveryMelaka #SurpriseDeliverySeremban #SurpriseDeliveryNilai #SurpriseDeliveryKulim #SurpriseDeliveryUluTiram #SurpriseDeliverySkudai #SurprisePendang #SurpriseJitra #SurpriseKajang #SurpriseCyberjaya #SurprisePJ #SurpriseKL",https://www.facebook.com/groups/FeldaMaokil/posts/1834446437245375/,,,neutral,1771922156,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxODM0NDQ2NDM3MjQ1Mzc1XzE4NDI1ODQzNzY0MzE1ODE=,Happy Birthday🎊🎉🎂 dear,,https://www.facebook.com/groups/FeldaMaokil/posts/1834446437245375/,1834446437245375,neutral,2026-03-06T19:13:30.000Z,0,0,0,0,0.0,0,,Bonda Ayu,0.0
facebook,comment,Y29tbWVudDoxODM0NDQ2NDM3MjQ1Mzc1XzE4NDI0NDkyNDk3Nzg0Mjc=,hantar satu msia,,https://www.facebook.com/groups/FeldaMaokil/posts/1834446437245375/,1834446437245375,neutral,2026-03-06T15:04:01.000Z,0,0,0,0,0.0,0,,Kedai Bonda Ayu,0.0
facebook,post,3310083765830718,"【Projek Terbaru di Tangkak ｜ Dapur Bebas Bau Selesa & Selamat! Pintu Belakang Keselamatan Stainless Steel 304 dengan Pintu Pengudaraan Pintar! 🚪💨】

Dapur selalu rasa bah, panas, dan bau asap masakan terperangkap? Nak buka pintu belakang untuk angin masuk, tapi risau keselamatan rumah?

Saksikan hasil kerja terbaru kami di Tangkak — Pintu Belakang Keselamatan Stainless Steel 304 yang direka khas untuk keselesaan anda!

✨ Kelebihan utama yang sangat praktikal:
1️⃣ Reka Bentuk Pintu Kecil Atas: Pintu kecil di bahagian atas boleh dibuka secara berasingan untuk aliran udara yang maksima dan membuang asap masakan dengan cepat. Pintu utama kekal berkunci, keselamatan rumah anda sentiasa terjaga!
2️⃣ Bahan Stainless Steel 304 Tulen: Tahan lasak terhadap hujan dan panas terik matahari di Malaysia. Dijamin anti-karat, kukuh, dan tidak mudah rosak untuk perlindungan jangka masa panjang.
3️⃣ Sifar Kos Penyelenggaraan: Anda tidak perlu mengecat semula pintu ini seumur hidup! Bebas daripada masalah cat mengelupas atau karat seperti besi biasa. Cuci dengan kain lap sahaja, terus nampak baru!

Selesakan kediaman anda untuk jangka masa panjang. Dapatkan hasil kerja kimpalan yang kukuh dan kemas daripada pakar yang berpengalaman. Hubungi kami sekarang! 👇

🛠️ HANN ENGINEERING | Perkhidmatan Kimpalan & Kerja Besi
“The most durable metalwork you can find.”

Kami menyediakan pelbagai perkhidmatan untuk rumah, kedai, dan kilang industri:
🔹 Awning Profesional: Pemasangan PU-Metal, Premium Woodgrain PU Awning, Zink, Expanded Metal, dan lain-lain.
🔹 Pintu Pagar Berkualiti: Besi (Mild Steel), Stainless Steel, dan Aluminium.
🔹 Keselamatan Rumah: Pintu Belakang (Security Door), Pagar, dan Grille (Jeruji/Iron Flower).
🔹 Sistem Automasi: Pemasangan dan servis sistem Auto Gate.
🔹 Servis Percuma: Ukuran tapak, sebut harga dan konsultasi percuma di kawasan Johor & Melaka.

📍 Kawasan Perkhidmatan: Muar, Tangkak, Bukit Gambir, Pagoh, Melaka, JB & sekitar
📞 Hubungi kami: 012-5206456 / 06-9763088
🌐 Laman Web: engineeringhan2.wixsite.com/hann-engineering

#HANNENGINEERING #Metalwork #HomeImprovement #StainlessSteelGrill #StainlessSteelDoor #SecurityDoor #不锈钢 #不锈钢防盗花 #防盗门 #白钢 #白钢门 #不锈钢后门 #柔佛 #马六甲 #麻坡 #东甲 #武吉甘蜜 #巴莪 #峇株 #居銮 #Johor #Muar #Tangkak #bukitgambir #Pagoh #BatuPahat #Kluang #Melaka #Jasin #Gresik",https://www.facebook.com/groups/191687697670356/posts/3310083765830718/,,,neutral,1780626787,0,0,0,0,0.0,0,0.0,,
facebook,post,10162112894410840,"“Kamu tidak sayang kah itu kedai? Kenapa pindah?”

Kami sayang bah business kami 🤩
Sebab itu kami pilih untuk jaga how we want its future to be ✨

Bingung?
Don’t be 😉

Dalam bisnes, memang akan ada fasa kita perlu let go,
supaya benda yang lebih baik boleh datang 💫

Growth memang kadang-kadang nampak macam goodbye 😁

#GratefulThankfulBlessed for Rainbow Connection",https://www.facebook.com/julie.jimmy.7/posts/pfbid027gvwpHtKJpHTQJz2wwhgnv91oHg8w6Hn4NcuHWXmCNAXpxCkrMihAoUishXUiobrl,,,neutral,1770094808,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMDE2MjExMjg5NDQxMDg0MF8xOTAwOTY0MzM3NDU1MDU5,"Alaa Juls, the other day sy dtg 1st & last oh. Ur moving?",,https://www.facebook.com/julie.jimmy.7/posts/pfbid027gvwpHtKJpHTQJz2wwhgnv91oHg8w6Hn4NcuHWXmCNAXpxCkrMihAoUishXUiobrl,pfbid027gvwpHtKJpHTQJz2wwhgnv91oHg8w6Hn4NcuHWXmCNAXpxCkrMihAoUishXUiobrl,neutral,2026-02-03T07:47:22.000Z,0,0,2,0,0.0,4,,Shirley Simon,0.0
facebook,comment,Y29tbWVudDoxMDE2MjExMjg5NDQxMDg0MF8yODkzNTY3NTIwODI5MDgy,Tidak apa pindah. Tatap dicari juga ni,,https://www.facebook.com/julie.jimmy.7/posts/pfbid027gvwpHtKJpHTQJz2wwhgnv91oHg8w6Hn4NcuHWXmCNAXpxCkrMihAoUishXUiobrl,pfbid027gvwpHtKJpHTQJz2wwhgnv91oHg8w6Hn4NcuHWXmCNAXpxCkrMihAoUishXUiobrl,neutral,2026-02-03T09:07:01.000Z,0,0,1,0,0.0,2,,Verone Lawrence,0.0
facebook,comment,Y29tbWVudDoxMDE2MjExMjg5NDQxMDg0MF8xNjc4MjQwNDkzNjE5Mjcx,Julie Jimmy kasi location ya d wasap nnt ...,,https://www.facebook.com/julie.jimmy.7/posts/pfbid027gvwpHtKJpHTQJz2wwhgnv91oHg8w6Hn4NcuHWXmCNAXpxCkrMihAoUishXUiobrl,pfbid027gvwpHtKJpHTQJz2wwhgnv91oHg8w6Hn4NcuHWXmCNAXpxCkrMihAoUishXUiobrl,neutral,2026-02-03T08:04:32.000Z,0,0,1,0,0.0,2,,Zuerainie Ag Nuddin,0.0
facebook,post,26057278213866465,"Hari jadi pasangan hari ni? Esok? Belum ada plan? Don’t worry!🫣🤗

Surprise Delivery kami cover satu Malaysia! Roger terus skrg, kitaa onz surprise hari ni jugaaa

💝Birthday
❤️Anniversary
🫰🏻Im sorry love
🥹Goodbye
🥳Congrats
🎓 Convocation

🩵😍🥰😻 Or apa saja yg nk diberi surpriseeeee... jom!

Bestt! tak pyh pening² dah jomm deal

#codCheras #codTelukIntan #codPasirMas #codAmpang #codipoh #SurpriseDeliveryKulai #SurpriseDeliveryPlentong #SurpriseDeliveryMuar #SurpriseDeliverySaleng #SurpriseDeliveryLabis #SurpriseDeliverySegamat #SurpriseDeliveryMelaka #SurpriseDeliverySeremban #SurpriseDeliveryNilai #SurpriseDeliveryKilim #SurpriseDeliveryUluTiram #SurpriseDeliverySkudai #SurprisePendang #SurpriseJitra #SurpriseKajang #SurpriseCyberjaya #SurprisePJ #SurpriseKL",https://www.facebook.com/groups/Gmeshop/posts/26057278213866465/,,,neutral,1769175509,0,0,0,0,0.0,0,0.0,,
facebook,post,1950206815705071,"Hari jadi pasangan hari ni? Esok? Belum ada plan? Don’t worry! 🤗🤗

Surprise Delivery kami cover satu Malaysia! Roger terus skrg, kitaa onz surprise hari ni jugaaa

💝Birthday
❤️Anniversary
🫰🏻Im sorry love
🥹Goodbye
🥳Congrats
🎓 Convocation

🩵😍🥰😻 Or apa saja yg nk diberi surpriseeeee... jom!

Bestt! tak pyh pening² dah jomm deal
wasap.my/60199399744/nakSurpriseKbaRdm23jan

#codCheras #codTelukIntan #codPasirMas #codAmpang #codipoh #SurpriseDeliveryKulai #SurpriseDeliveryPlentong #SurpriseDeliveryMuar #SurpriseDeliverySaleng #SurpriseDeliveryLabis #SurpriseDeliverySegamat #SurpriseDeliveryMelaka #SurpriseDeliverySeremban #SurpriseDeliveryNilai #SurpriseDeliveryKilim #SurpriseDeliveryUluTiram #SurpriseDeliverySkudai #SurprisePendang #SurpriseJitra #SurpriseKajang #SurpriseCyberjaya #SurprisePJ #SurpriseKL",https://www.facebook.com/groups/600802013978898/posts/1950206815705071/,,,neutral,1769156661,0,0,0,0,0.0,0,0.0,,
facebook,post,4250227258531685,"Hari jadi pasangan hari ni? Esok? Belum ada plan? Don’t worry!🤗

Surprise Delivery kami cover satu Malaysia! Roger terus skrg, kitaa onz surprise hari ni jugaaa

💝Birthday
❤️Anniversary
🫰🏻Im sorry love
🥹Goodbye
🥳Congrats
🎓 Convocation

🩵😍🥰😻 Or apa saja yg nk diberi surpriseeeee... jom!

Bestt! tak pyh pening² dah jomm deal
wasap.my/60199399744/nakSurpriseKbapin7jan

#codCheras #codTelukIntan #codPasirMas #codAmpang #codipoh #SurpriseDeliveryKulai #SurpriseDeliveryPlentong #SurpriseDeliveryMuar #SurpriseDeliverySaleng #SurpriseDeliveryLabis #SurpriseDeliverySegamat #SurpriseDeliveryMelaka #SurpriseDeliverySeremban #SurpriseDeliveryNilai #SurpriseDeliveryKilim #SurpriseDeliveryUluTiram #SurpriseDeliverySkudai #SurprisePendang #SurpriseJitra #SurpriseKajang #SurpriseCyberjaya #SurprisePJ #SurpriseKL",https://www.facebook.com/groups/SeberangJaya/posts/4250227258531685/,,,neutral,1767772391,0,0,0,0,0.0,0,0.0,,
facebook,post,25310887828584487,"Baru je plan dgn arwah mama, nak tutup kedai. tiba2 mama yg meninggal dunia dulu. Teringat masa dah graduate degree, baru je nak konvokesyen, mama kena stroke tahun 2013. Hebatnya Perancangan-Mu ya Allah. Engkau tidak biarkan dia begitu sahaja. saat dia perlukan bantuan utk dijaga Engkau tarik aku utk menjaganya, berikan kami rezeki melalui perniagaan Optimal Optometrist. Saat Engkau hentikan rezeki di Optimal Optometrist Engkau tarik nyawanya kembali kepada-Mu ya Allah. Betapa kasihnya Engkau kepada kami ya Allah. sangat menjaga arwah suzanee abdullah. 
.
Luas dan melimpah rezeki suzanee abdullah dgn niat nak menjaga anak2nya. mencari rezeki yg halal. selama 32 tahun dri tahun 1994. sudah tertulis juga rezeki aku dan dia selama 13 tahun bersamanya, menemaninya, menjaganya dgn izin Mu ya Allah.
.
Rezekinya telah tertulis. Perjalanan hidupnya telah tertulis. Dugaan, Cabaran, Ujian yg dia lalui juga telah tertulis dan sudah dia lalui. Tempoh dan Waktu hidupnya juga telah tertulis. Umurnya setakat itu dan ruhnya telah kembali pada-Mu ya Allah.
.
aku bersyukur dapat lalui perjalanan hidup yg manis bersamanya. ajaran dan didikannya selama mana menjaganya. kami saling menjaga, melindungi, menyayangi di antara satu sama lain. Alhamdulillah. bukan aku yg menjaganya tapi Engkau ya Allah yg menjaga kami. Alhamdulillah.
.
Jadi kali ni bermula tahun 2026 perjalanan hidup aku, rezeki aku, dugaan, cabaran, ujianku sudah pun bermula menuju ke tempat yg pasti iaitu mati.  Engkau permudahkanlah Ya Allah. Jagalah aku sepertimana Engkau kasihi dia, jaga dia, lindungi dia. Tunjukanlah jalan kembali kepada-Mu ya Allah dalam situasi dan keadaan apa sekalipun.
.
Izinkan aku jaga solat, berkerja itu juga satu ibadah dan beramal soleh kerana-Mu. yg aku inginkan ialah perjalanan hidup org yg soleh dan beriman kepada Mu.
.
sehingga ke suatu masa nyawaku pula ditarik. Temukan lah aku dan ibuku di dalam syurga. Tiada yg lebih membahagiakan selain berada disampingnya. Tiada pengganti dalam hati ini. There’s a special place inside my heart only for her. Al-Fatihah for Suzanee Abdullah❤️ Suzanee Noni",https://www.facebook.com/reel/1401922081115510/,,,neutral,1772105147,0,0,0,0,0.0,0,0.0,,
