Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDI0ODUzMzU5Njg5MjQ2XzE2ODQzNDYwMjYxNDA1MjQ=,UMNO BN AKAN RAMPAS KERUSI DAP,,https://www.facebook.com/bhonline/posts/pfbid02urYbj1PvbBaMWa5T3CfXBub37RZXGwQ2DqZg4g49CvHsnUtynx8aoy2r3hpY3hHLl,pfbid02urYbj1PvbBaMWa5T3CfXBub37RZXGwQ2DqZg4g49CvHsnUtynx8aoy2r3hpY3hHLl,neutral,2026-06-10T07:45:26+00:00,0,0,0,0,0.0,0,,Dahlan Mohd,0.0
facebook,comment,Y29tbWVudDoxNDI0ODUzMzU5Njg5MjQ2XzEzODIwMjc4NzczMTQ4NjU=,Negeri sembilan lokasi pilihan ternakan babi....,,https://www.facebook.com/bhonline/posts/pfbid02urYbj1PvbBaMWa5T3CfXBub37RZXGwQ2DqZg4g49CvHsnUtynx8aoy2r3hpY3hHLl,pfbid02urYbj1PvbBaMWa5T3CfXBub37RZXGwQ2DqZg4g49CvHsnUtynx8aoy2r3hpY3hHLl,neutral,2026-06-10T06:38:52+00:00,1,0,0,0,0.0,1,,Delta Romeo Charlie,0.0
facebook,post,1561434275347423,"Persiapan menuju Pilihan Raya Negeri (PRN) Negeri Sembilan kini memasuki fasa yang lebih aktif. DAP dan Pakatan Harapan sedang menggembleng tenaga serta memperkukuh jentera di seluruh negeri bagi memastikan mandat rakyat terus dipertahankan.

Dengan gerak kerja yang semakin diperkemas dan kerjasama erat antara parti-parti dalam Pakatan Harapan, fokus kini adalah untuk terus meraih keyakinan rakyat serta meneruskan agenda pembangunan dan kestabilan Negeri Sembilan.",https://www.facebook.com/reel/1254964649851230/,,,neutral,2026-06-11T09:00:32+00:00,0,0,30,0,0.0,30,90.0,,
facebook,post,2498895753890758,"Umno BN Negeri Sembilan umumkan bertandingan semua dun dun di PRN Negeri Sembilan tunggu MB PKR Negeri Sembilan Dan spekar dun Negeri Sembilan Dan SPR umumkan tarikh PRN Negeri Sembilan di jangka sebelum raya haji

Kerajaan PKR Dap Negeri Sembilan khinat Undang perlembagaan Negeri Sembilan 🇲🇾

Ketua perhubungan umno BN Negeri Sembilan akan umumkan senarai calon umno BN di PRN Negeri Sembilan minggu depan",https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,,,neutral,2026-04-27T04:02:33+00:00,0,0,24,0,0.0,24,72.0,,
facebook,comment,Y29tbWVudDoyNDk4ODk1NzUzODkwNzU4XzI0OTg5MDY4MjM4ODk2NTE=,Yam tuan kena bubarkn dun..isu nya yam tuan yg mana satu...haha kelakar kelakar,,https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,2498895753890758,neutral,2026-04-27T04:19:50+00:00,2,0,0,0,0.0,2,,Asa'ad Asa'ad Asa'ad,0.0
facebook,comment,Y29tbWVudDoyNDk4ODk1NzUzODkwNzU4XzI0OTg5MjE1MjcyMjE1MTQ=,Terbaik cptlah berpecah 🤣,,https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,2498895753890758,neutral,2026-04-27T04:42:35+00:00,1,0,0,0,0.0,1,,Nik Mohd Ashraff,0.0
facebook,comment,Y29tbWVudDoyNDk4ODk1NzUzODkwNzU4XzI0OTg5MjE4OTcyMjE0Nzc=,,,https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,2498895753890758,neutral,2026-04-27T04:43:06+00:00,1,0,0,0,0.0,1,,Asmida Mohd Zaidi,0.0
facebook,comment,Y29tbWVudDoyNDk4ODk1NzUzODkwNzU4XzI0OTg5NDYzNjM4ODU2OTc=,Last2 bergabung,,https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,2498895753890758,neutral,2026-04-27T05:22:34+00:00,0,0,0,0,0.0,0,,Penyelam Skuba Malaya,0.0
facebook,comment,Y29tbWVudDoyNDk4ODk1NzUzODkwNzU4XzI0OTkwMzI4MTcyMTAzODU=,Ni semua wayang kulit..siapa percaya bingai..tengok apa jadi Sabah..pusing2 ke pH juga hahaha..,,https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,2498895753890758,neutral,2026-04-27T07:30:38+00:00,1,0,0,0,0.0,1,,Salker Saller Saller,0.0
facebook,comment,Y29tbWVudDoyNDk4ODk1NzUzODkwNzU4XzI0OTkyNjE3NzcxODc0ODk=,Bukan live tadi.tok amin ckp.dia akan teruskan jadi menteri besar,,https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,2498895753890758,neutral,2026-04-27T11:46:31+00:00,0,0,0,0,0.0,0,,Suhaimi Amy,0.0
facebook,comment,Y29tbWVudDoyNDk4ODk1NzUzODkwNzU4XzI0OTkzOTEwODM4NDEyMjU=,"hahaha, belum PRU dah jalan dulu.... zahid punya move, atau zahid kena buat defensive move

sey kobar satu yo.. juak2 UMNO ni pengkhianat YTB TUnku Mukhriz... patut kalau kau sayang kek nismilan kau tolong loghai, solosaikan kemelut Sg Ujung vs YTB ni, ini tak, dio pulak lahap nak ngambik peluang jawatan MB... tak baloi, tak sampai satu penggal pun.. ossah bongek",,https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,2498895753890758,neutral,2026-04-27T14:34:31+00:00,1,0,0,0,0.0,1,,Amma Doop,0.0
facebook,comment,Y29tbWVudDoyNDk4ODk1NzUzODkwNzU4XzI0OTk3OTM2MDA0Njc2NDA=,"Pemimpin N9 kena buktikan pada pengundi N9 pendiriannya samada terus ikut telunjuk baka baka komunis atau memikirkan nasib bangsa Melayu kelak.
Samada umno N9 nak terus menjilat baka baka komunis atau bersama kuatkan suara bangsa Melayu.",,https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,2498895753890758,neutral,2026-04-28T01:16:32+00:00,3,0,4,0,0.0,11,,Aripin Hasim,0.0
facebook,comment,Y29tbWVudDoyNDk4ODk1NzUzODkwNzU4XzI0OTk5NzIyMDA0NDk3ODA=,jalal lak nak tontukan tarih prn lu sapo,,https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,2498895753890758,neutral,2026-04-28T06:06:33+00:00,1,0,0,0,0.0,1,,Nazari Nor,0.0
facebook,comment,Y29tbWVudDoyNDk4ODk1NzUzODkwNzU4XzI1MDAwMjg1NzM3Nzc0NzY=,Demi memelihara Adat Perpatih yang menjadi teras kepada orang melayu Negeri Sembilan pemimpin UMNO rela menjadi pembangkang,,https://www.facebook.com/groups/1473362913110719/posts/2498895753890758/,2498895753890758,neutral,2026-04-28T07:43:32+00:00,1,0,0,0,0.0,1,,Mat Johor,0.0
facebook,post,27635290499430437,"PRN JOHOR DAN NEGERI SEMBILAN 
GELANGGANG RAKYAT TENTUKAN KEPIMPINAN

Pembubaran Dun Johor dan Negeri Sembilan secara rasmi membuka lembaran baharu untuk rakyat menilai tawaran daripada pelbagai blok politik. 

Dalam sains politik, persaingan pelbagai penjuru ini bukan sekadar ‘perebutan kuasa’, tetapi satu proses pluralism demokratik yang sihat. 

Setiap blok membawa naratif dan kekuatan tersendiri. BN yang merupakan kubu kuat bagi Johor mempunyai naratif kestabilan, prestasi rekod khidmat dan kesinambungan pembangunan setempat. 

Pakatan Harapan yang memegang  tampuk pemerintahan Negeri Sembilan dilihat kekal relevan mengetengahkan tadbir urus cekap, reformasi lokaliti dan kesinambungan kestabilan bersama dasar pusat. 

Tetapi bagi PN, pilihanraya negeri kali ini menjadi indikator kepada rakyat untuk melihat sejauh mana konflik di antara Bersatu dan PAS mampu diselesaikan oleh pemimpin tertinggi PN. PAS juga masih belum memutuskan untuk bertanding di bawah logo PN atau PAS. 

Kesemua konflik dan cabang ini dinilai oleh rakyat untuk melihat sejauh mana pemimpin parti-parti matang dalam menyelesaikan isu.  

PRN kedua-dua negeri ini juga menjadi satu penanda aras buat Kerajaan Persekutuan, adakah PH masih diterima rakyat atau sebaliknya. Jika sebaliknya, kerajaan pusat perlu bertindak membuat sesuatu untuk menambat semula hati rakyat. 

Apa yang pasti, rakyat tidak mahu tahu apa janji baharu yang bakal ditaburkan, tetapi bagaimanakah pemimpin tertinggi kerajaan mampu mengimplimentasikan janji itu?

#PRNJohor
#PRNNegeriSembilan
#PAS
#PN
#PH #fypchallenge",https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,,,neutral,2026-06-09T05:35:36+00:00,0,0,17,0,0.0,17,51.0,,
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNTU1Njc3OTQwMzgwOQ==,Semua rakyat Malaysia pilih pemimpin berakhlak dan berbudi kepada rakyat jangan pilih pemimpin gila kuasa jangan sekarang hak untuk memilih salah pilih kelaut dapat salam perpaduan,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T06:05:52+00:00,1,0,0,0,0.0,1,,Jais Bidin,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNTg0MjgzMjcwODUzNw==,PH akan menang kedua2 Dun,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T06:40:04+00:00,2,0,0,0,0.0,2,,Alex Looi,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjEyMTYwOTM0NzMyNg==,Ph akan menang 2 negeri ni,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:12:53+00:00,4,0,1,0,0.0,6,,Fadzil Salleh,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjIxMDQ0MjY3MTc3Ng==,Yaaa.PH.Tetap D HATI...,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:23:42+00:00,3,0,0,0,0.0,3,,Dzulkifli Abdul Rahman,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjM0OTE5OTMyNDU2Nw==,ph pilihan terbaik,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:40:27+00:00,1,0,0,0,0.0,1,,Ayie Jly,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjM1MjE5NTk5MDkzNA==,Kalau Salah X dapat tahi sampai dekat otak penuh dgn tahi aje,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:40:49+00:00,0,0,0,0,0.0,0,,Zulhisam Halip,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjQzNzQ2NTk4MjQwNw==,,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:51:05+00:00,3,0,0,0,0.0,3,,Samsiah Samsuri,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzNjQ0NjI3MjY0ODE5Mw==,Humban Bn perdayakan orang melayu untuk sakau  crook mereka jaga kroni saja pmx jaga rakyat,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T07:52:06+00:00,0,0,0,0,0.0,0,,Dean Utama,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzODI3Mzc4NTc5ODc3NQ==,InshaAllah PH akan dapat kemenangan besar di PRN ni....,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T11:24:06+00:00,1,0,0,0,0.0,1,,Rosli Abd Ghani,0.0
facebook,comment,Y29tbWVudDoyNzYzNTI5MDQ5OTQzMDQzN18yNzYzOTIyMzYzMjM3MDQ1Nw==,Umno akan bangkit kembali meninggalkan PH nie fakta...betul x,,https://www.facebook.com/groups/6587879991264794/posts/27635290499430437/,27635290499430437,neutral,2026-06-09T13:03:36+00:00,0,0,2,0,0.0,4,,Sharif Jamin,0.0
facebook,post,10238968772374988,"BERSATU NEGERI SEMBILAN | Sayap Srikandi
10 Jun 2026, Rabu

Lebih kurang 25K-31K ahli Bersatu seluruh Negeri Sembilan, sebahagiannya terdiri daripada ahli-ahli sayap Srikandi. 

PRN Negeri Sembilan kali ini, Sayap Srikandi lebih bersedia. 
.....
Hantaran akaun IG Muskamal Rahman 
#Pilihanraya #negerisembilan #Bersatu #perikatannasional #politik",https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,,,neutral,2026-06-10T01:20:18+00:00,0,0,9,0,0.0,9,27.0,,
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF85NTUwMTg2MDc0OTk2MTE=,Jalan terus jgn tunggu lagi cepat Klau pergi minum tu ajak LH kita orang...,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T23:58:16+00:00,0,0,0,0,0.0,0,,Atan Atan,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8yNzM1NDE5MDM5NDE3Nzc2Mw==,Hidup Bersatu..,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T08:04:26+00:00,0,0,0,0,0.0,0,,Zakey Abd Tamit,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8xMDI5MDA3MTQ5NzAzNDg5,Sounds macam Sri Nasikandaq aje🤡🤡🤡🤡,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-11T09:59:16+00:00,0,0,0,0,0.0,0,,Bg Nan,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8xMzU4OTM3Mzk5NjY2NTg1,Teruskan berjuang ....,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T08:39:48+00:00,0,0,0,0,0.0,0,,Taiyibah Hj Rusli,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF84NTc0MDgyMTA3Nzg4NDI=,Teruskan ramai akan sokong,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T05:01:50+00:00,0,0,0,0,0.0,0,,Ab Samad Ismail,0.0
