Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MTcyMTY4MjMxNzY0ODQ=,Muka tak tsu malu. Raja cacamerba. Bukan nak selesaikan masalah tapi tambahkan masalah. Patutlah Yam Tuan dipecat. Perangai DAP,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T08:47:55+00:00,214,0,37,0,0.0,288,,Iron Dome,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3NDMwODAyNTM1MDA3MjE=,Boleh ke lantik tampa persetujuan undang yang 4.....selesaikn kemelut bkn menambakan Lagi kekusutan....adat Dan adab bersendikn syarak...,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:31:38+00:00,77,0,11,0,0.0,99,,Ik Ikram,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzI0MDY3NjkxMzMxMDI2MDE=,Shukur Abd bodoh rupenye,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T08:43:44+00:00,3,0,0,0,0.0,3,,Udo Nilai,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMjE5Mzk4ODM2Nzg1MzM=,Matahari Omar hahaha org PN dengan BN je komen mcm ni 😆😆😆,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:03:32+00:00,30,0,10,0,0.0,50,,Muhammad Farid,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzMjkyMzUyNjUxOTk3MjY=,Muhammad Farid kita tunggu dan lihat saja..Saya ni orang Juaseh,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:14:11+00:00,6,0,0,0,0.0,6,,Matahari Omar,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE4ODg1NjU1NjE4NDE2MDU=,"Matahari Omar ohh orang juaseh. Nanti dpt yb baru kt sana tu, tahniah laa kak",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:25:39+00:00,3,0,0,0,0.0,3,,Muhammad Farid,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzg4NTI1MzYyNzIxNDY0Mg==,Matahari Omar kau tu yang bengong,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:36:11+00:00,4,0,0,0,0.0,4,,Arran Awenn,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzMyMDE5MjAwMzMzMzcxMzA=,Matahari Omar lagi maju kot kalau jadi macam pulau pinang,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:42:58+00:00,2,0,1,0,0.0,4,,Nasseruddin Tahir,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzI4NzUyODgyOTYxNzIwODc=,Matahari Omar dap yang salah 😂😂😂😂,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:08:19+00:00,1,0,1,0,0.0,3,,Awang Kelana Najip,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2MTMxNTY4MDk3ODQ1MTY=,"Matahari Omar 

sokong DYMM TUANKU MUHRIZ YAMTUAN BESAR yang SAH lagi BERDAULAT",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:42:04+00:00,7,0,0,0,0.0,7,,Nik Nik,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk4MDgzMjY1ODAwMzA5OQ==,"Matahari Omar ,ni mesti orang BN.sian,putih mato si jalal",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:47:06+00:00,4,0,0,0,0.0,4,,Tahrudin Jamal,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMzg3NTYyMzIwNTY3OTI=,Matahari Omar kepalo bapak ekau,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:09:36+00:00,0,0,0,0,0.0,0,,Fahan Elektrical PaipAir JB,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1NDE2ODkyNDA4MTcwMDM=,"Muhammad Farid orang pkr dia x komen. Setuju. Aje sbb abang besar duk. Jg tiap2 hari terpampan  di medoss tiap2 hari
Percaya lah perjuangan ini akan berlarutan dan melayu sama akan bergaduh besar akan diistihar dharurat Dap akan  naik tocang",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:30:31+00:00,5,0,0,0,0.0,5,,Fatimah Osman,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk3NDc0ODE3ODc3MjUwNQ==,Nur Hafizzal Jono dap jugak yang salah 😂😂😂😂,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:07:28+00:00,17,0,5,0,0.0,27,,Awang Kelana Najip,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMDAyOTcwNDkwMzc3ODE=,Nur Hafizzal Jono walaun bodoh semua benda disalahkan DAP,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:13:58+00:00,3,0,0,0,0.0,3,,Usop Sulu,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2NTY4ODI1ODU1NjU2NDA=,Nur Hafizzal Jono bodoh.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:22:28+00:00,5,0,2,0,0.0,9,,Eng Keong Lee,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MzU0MTEyNzQ2MzI3OTY=,Nur Hafizzal Jono Apa ke jadah nama DAP pulak dipetik? Lantikan Tunku Zain berlaku dan berlegar dlm istana tapi x pasal2 DAP jugak yg kena balun...apa dah gila ke walaung ni?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:42:10+00:00,8,0,1,0,0.0,10,,Jnt Sgr Ampanghilir,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzMjA3NDIwMjYyNTExMjQ=,"Nur Hafizzal Jono 

sokong DYMM TUANKU MUHRIZ YAMTUAN BESAR yang SAH lagi BERDAULAT",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:42:43+00:00,7,0,2,0,0.0,11,,Nik Nik,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMjg3MjQ0Njk1Mjk5MTY=,Nik Nik siapa yang menaikkan dia sebagai Yam Tuan ?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:52:52+00:00,3,0,0,0,0.0,3,,Mohd Isa Ujang,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2Njk1NjE5NjA5ODg4OTQ=,Eng Keong Lee 🖕,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T10:53:00+00:00,1,0,0,0,0.0,1,,Angkel Yus,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzExNjY3NzQ0MTMxODU5MTI=,Nur Hafizzal Jono kompom bdk2 ank yatim ni😀,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:06:34+00:00,3,0,0,0,0.0,3,,Mohd Radzuan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwOTAwMDUyODQyMDYzMjM=,Nur Hafizzal Jono,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T14:09:30+00:00,2,0,1,0,0.0,4,,Ill Nain,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3MjAwODMxNzk0NDI4OTA=,Nur Hafizzal Jono ekau ni borak jo bosar. Yg ko tolak kemajuan pasal apo??Sanggup nak miskin pasal apo??,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T14:23:01+00:00,3,0,1,0,0.0,5,,Abu Bakar Abd Ghani,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2OTM3NDAxNTUyOTUyMjQ=,Vj Zairul Ashraf apo yanh memalukan? Cubo nyatokan,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:02:08+00:00,8,0,0,0,0.0,8,,Muhammad Farid,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE5MjkwMDg2NDEwMTI4NzQ=,halak ko ckp cmtu lak.. abis sbelum ni penyandang tengku nazarudin sapo yg lantik klau bkn bapak dia.. semua anak dio lantik maso jdi yamtuan..nk komen jgn pkai emosi jang…,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:07:21+00:00,153,0,21,0,0.0,195,,Arel Syahril,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2NjI5Mjk5MzE0NTgwMDA=,Vj Zairul Ashraf xdo kono mongono ngan undang.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:12:13+00:00,22,0,4,0,0.0,30,,Tok Pa,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2MjM0MzEzMzUzOTgxMTU=,"Arel Syahril x guna nak ajar dia tu,,dia ingat sblm ni,,,siapo lak lantik,,,,tunm ko??",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:13:34+00:00,15,0,0,0,0.0,15,,Zulkanian Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE5MDMxNDY5NzM2OTk0NzI=,Vj Zairul Ashraf bljr LG.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:15:21+00:00,7,0,0,0,0.0,7,,CHe Lat,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1NTM2MjgxMTYyNzY5OTk=,Puak yg melantik kek lobi hotel lopehtu tepokik telolong mcm org x siuman tu ko kiro jago adat ko?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T09:16:19+00:00,7,0,1,0,0.0,9,,Abdul Hadi,0.0
