Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNzE4MzU0MzAxNzkyODc4M180Njc2OTQ4MTI1ODY2MjI1,Malaysia aman tanpa DAP,,https://www.facebook.com/bendahara.alamwarisan/posts/pfbid0Xzd445Vsj7mr78xDMKHyWJFrewZ4qsfMchFtUALCR3AKLVi3sw3v44isdHcGbUU2l,pfbid0Xzd445Vsj7mr78xDMKHyWJFrewZ4qsfMchFtUALCR3AKLVi3sw3v44isdHcGbUU2l,neutral,2026-06-06T00:55:03.000Z,112,0,21,0,0.0,154,,Mohd Hafriz Ismail,0.0
facebook,post,1274892004834483,"Haritu DAP Melaka minta darurat,skrg DAP N9 pulak cdg darurat
kenapa? takut kalah PRU ke?",https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,,,neutral,2026-04-27T16:41:17+00:00,0,0,44,0,0.0,44,132.0,,
facebook,comment,Y29tbWVudDoxMjc0ODkyMDA0ODM0NDgzXzE5NjI3MzAxODc2Njk3MjQ=,,,https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl,neutral,2026-04-27T18:10:30.000Z,0,0,0,0,0.0,0,,Mohd Ishak Sher Mohd,0.0
facebook,comment,Y29tbWVudDoxMjc0ODkyMDA0ODM0NDgzXzM0MzcxMzY0ODMxMzQwMDM=,,,https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl,neutral,2026-04-27T18:10:35.000Z,0,0,0,0,0.0,0,,Mohd Ishak Sher Mohd,0.0
facebook,comment,Y29tbWVudDoxMjc0ODkyMDA0ODM0NDgzXzE0NjUzMzQxOTE3Mjg4NTI=,,,https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl,neutral,2026-04-27T18:10:39.000Z,3,0,0,0,0.0,3,,Mohd Ishak Sher Mohd,0.0
facebook,comment,Y29tbWVudDoxMjc0ODkyMDA0ODM0NDgzXzE1NDk0NjM4NjAxODM1MTg=,Puak² gila babi meroyan kasian puak² sinun nak rebut negeri9 gagal total,,https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl,neutral,2026-04-27T23:55:45.000Z,0,0,0,0,0.0,0,,Zaini Nani,0.0
facebook,comment,Y29tbWVudDoxMjc0ODkyMDA0ODM0NDgzXzIwOTM1NDUzMDE1MTE4NjI=,,,https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl,neutral,2026-04-28T00:01:56.000Z,1,0,1,0,0.0,3,,Zaini Nani,0.0
facebook,comment,Y29tbWVudDoxMjc0ODkyMDA0ODM0NDgzXzIwMjMzODIxMTQ5NDE4OTU=,Dap = DArurat Party,,https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl,neutral,2026-04-28T00:45:40.000Z,1,0,0,0,0.0,1,,Mohammad Gunawan,0.0
facebook,comment,Y29tbWVudDoxMjc0ODkyMDA0ODM0NDgzXzIwMzE5MDA3NzQzNjYzMjQ=,Nk bersepai mcm bersatu join pas . Sblm ni yg join pas . Lunyai..,,https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl,neutral,2026-04-28T03:19:31.000Z,1,0,0,0,0.0,1,,Bakal Jenazah,0.0
facebook,comment,Y29tbWVudDoxMjc0ODkyMDA0ODM0NDgzXzE3MzQwNDQzODc3NTkyMDk=,Yg kempunan pan jugak 😂🤣,,https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl,neutral,2026-04-28T03:25:25.000Z,0,0,0,0,0.0,0,,Mohd Fadzli,0.0
facebook,comment,Y29tbWVudDoxMjc0ODkyMDA0ODM0NDgzXzE2ODM4MTUwODMwNTAxODM=,Takut.lah.tu,,https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl,neutral,2026-04-28T03:43:07.000Z,0,0,0,0,0.0,0,,Rosdi Yusuf,0.0
facebook,comment,Y29tbWVudDoxMjc0ODkyMDA0ODM0NDgzXzQzMzEwMjEyMTA0NDM4MDg=,,,https://www.facebook.com/permalink.php?story_fbid=pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl&id=100069410876620,pfbid032saPDwL4rfvXgXL9b7xc1GFxZEjah7mH7cfWdWNzn1wY65rXJFUnTC9VyMcbRtCRl,neutral,2026-04-28T04:06:38.000Z,0,0,0,0,0.0,0,,Crstina Yen,0.0
facebook,post,122118377144777472,"SABAH TOLAK DAP.
N9 JUGA AKAN IKUT TOLAK DAP.
#everyonefollowers",https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,,,neutral,2026-06-14T14:26:58+00:00,0,0,32,0,0.0,32,96.0,,
facebook,comment,Y29tbWVudDoxMjIxMTgzNzcxNDQ3Nzc0NzJfMzkyMjYxNDc3NDUzNjMyNg==,"Teruk Pn lagi dari dap. Sejarah x menipu, yg selalu menipu org BN je.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl,neutral,2026-06-14T22:58:32.000Z,3,0,2,0,0.0,7,,Hafiz Hj Latif,0.0
facebook,comment,Y29tbWVudDoxMjIxMTgzNzcxNDQ3Nzc0NzJfMTc4MTQzMjk2OTUwNTkxOQ==,"Ank muda terbaik sama² kira tolak dap 
Kerana terlalu biadap
Pkr pun dah jadi mcm lembu ditindik hidung
Ikut je cara DAP",,https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl,neutral,2026-06-15T10:04:37.000Z,1,0,2,0,0.0,5,,Ujang Ns Shidi,0.0
facebook,comment,Y29tbWVudDoxMjIxMTgzNzcxNDQ3Nzc0NzJfMTAzOTg5MzUxMjMxODgzMA==,Sabah Sarawak sokong Dap Di persekutuan klu bangang Tu diam2 dh la,,https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl,neutral,2026-06-15T04:42:33.000Z,1,0,2,0,0.0,5,,Ejam Barbarik,0.0
facebook,comment,Y29tbWVudDoxMjIxMTgzNzcxNDQ3Nzc0NzJfMTMyMzMzMzY0OTMzNjk0Mg==,Rakyat konsisten tolak dap seperti mana rakyat Sabah tolak dap,,https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl,neutral,2026-06-15T04:09:08.000Z,1,0,3,0,0.0,7,,Muhammad Faiz Anas,0.0
facebook,comment,Y29tbWVudDoxMjIxMTgzNzcxNDQ3Nzc0NzJfMTUzNzUzNDAzMTA4OTQ3Mw==,"BN boleh memulakan bergerak solo di PRN Johor, N9 & Melaka dulu. Jadi MCA & MIC juga turut sama berpeluang boleh bertanding banyak kerusi. Sekira nya BN boleh menang bergaya di PRN Johor, N9 & Melaka. Maka PRU16, BN bakal boleh bertanding >160 kerusi mp. Saya yakin BN bakal boleh menang < 90 kerusi mp. - pd pndgn sy.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl,neutral,2026-06-15T05:06:15.000Z,1,0,0,0,0.0,1,,Abdullah Hadi Haji Nawani,0.0
facebook,comment,Y29tbWVudDoxMjIxMTgzNzcxNDQ3Nzc0NzJfOTk2NDcxNDk2NDgwNzI3,Sabah bersama pakatan harapan.... Memandai ckp tolak hahahha,,https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl,neutral,2026-06-15T05:12:27.000Z,1,0,3,0,0.0,7,,Safly Gahpar,0.0
facebook,comment,Y29tbWVudDoxMjIxMTgzNzcxNDQ3Nzc0NzJfMTY1MDUwODc3OTU5MDMzNQ==,SELURUH MALAYSIA TOLAK DAPKOMINIS INI,,https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl,neutral,2026-06-14T23:24:18.000Z,1,0,0,0,0.0,1,,Hamdan Bola,0.0
facebook,comment,Y29tbWVudDoxMjIxMTgzNzcxNDQ3Nzc0NzJfMTAxODQ5MTExNDA2NzI2Mg==,"BN bungkus... tidak boleh dipercayai, tidak pernah berubah... rasis asabiyah abang besar...",,https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl,neutral,2026-06-15T03:59:48.000Z,0,0,1,0,0.0,2,,Abdul Hadi,0.0
facebook,comment,Y29tbWVudDoxMjIxMTgzNzcxNDQ3Nzc0NzJfMjI5MTAzODY2MTcxMzQzMQ==,Sabah tak ada umno kn.hahahaha,,https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl,neutral,2026-06-15T04:30:28.000Z,0,0,4,0,0.0,8,,Ali Hassan,0.0
