Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDIxOTU1NTI5Mjg4NTE3XzMzMDQzOTU5NjU4NTg0MzQ4,"Sekali imbas penulisan nampak islamik.. tapi disebalik/yg tersirat pada isi penulisan ia kearah membentuk/menternak kolompok yg makin membenci kerajaan dan menyumbang kearah perpecahan sesama rakyat dan kaum(DAP) , kalau tak petik DAP tak sah.. 😇

itulah satu² nya modal paling kuat utk Pas dan pimpinan mereka terus bermain naratif jahat dan menimbulkan persepsi buruk kepada pengikut mereka terhadap DAP dan kerajaan.. 🙄

( Ulamak yg benar adalah ulamak yg dapat menyatukan dan mendamaikan ummat tanpa mengira latar belakang politik, agama dan bangsa)🤲",,https://www.facebook.com/abdulhadiawang/posts/pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,neutral,2025-12-19T02:42:47.000Z,416,0,68,0,0.0,552,,Mohd Azizi Jeffry,0.0
facebook,comment,Y29tbWVudDoxNDIxOTU1NTI5Mjg4NTE3XzI2NDk3MjQ3NDU0MDM2ODQ=,tulis thesis ke ni?,,https://www.facebook.com/abdulhadiawang/posts/pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,neutral,2025-12-19T11:04:40.000Z,10,0,0,0,0.0,10,,Ridwan Yusoff,0.0
facebook,comment,Y29tbWVudDoxNDIxOTU1NTI5Mjg4NTE3XzEyNDU5NDU0NzQyNTA0NTQ=,"KE PENGETAHUAN HADI BIN AWANG....

APAKAH TINDAKAN TUAN  MENGKAFIRKAN SESAMA ISLAM (UMNO) PADA 7 APRIL 1983 D BANGGOL PERADONG ,MANIR ,T'GANU ..ADALAH SATU SUNNAH ...??????

2)  DLM PERISTIWA HIJRAH NABI SAW D MANA SEORANG KUFAR.MAKKAH ABDULLAH BIN URAIQITH SEBAGAI PENUNJUK JALAN SEHINGGA TERTEGAKNYA KERAJAAN ISLAM HANYA SATU CERITA DONGENG..???

SILA TAN SERI BERI PENCERAHAN...

Syed Nahar Affandi Al Idroos
Pejuang Kebenaran
19 Dec 2025
Kangar Perlis.",,https://www.facebook.com/abdulhadiawang/posts/pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,neutral,2025-12-19T03:11:40.000Z,92,0,15,0,0.0,122,,Syed Nahar Syed Nahar,0.0
facebook,comment,Y29tbWVudDoxNDIxOTU1NTI5Mjg4NTE3Xzc0NzMzNjM4NDQ0MzcwOA==,Entah lah....masa jadi kerajaan 33 bulan bila cabutan judi dinaikkan 22 kali kenapa senyap? Isu judi di Kedah boleh pula dia salahkan PH sedangkan kerajaan tak campur tangan pun keputusan hakim.,,https://www.facebook.com/abdulhadiawang/posts/pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,neutral,2025-12-19T02:57:48.000Z,210,0,74,0,0.0,358,,Zuhairy Jb,0.0
facebook,comment,Y29tbWVudDoxNDIxOTU1NTI5Mjg4NTE3Xzc5NjM0MTc5MzQ1MTQxMQ==,"Pas dulu barua dap, sekarang barua gerakan",,https://www.facebook.com/abdulhadiawang/posts/pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,neutral,2025-12-19T03:42:38.000Z,106,0,8,0,0.0,122,,Siti Nur,0.0
facebook,comment,Y29tbWVudDoxNDIxOTU1NTI5Mjg4NTE3Xzg0NjY4NzM5ODA3OTMwOA==,"Tindakan Abdul Hadi Awang yg Malas Dan sering PONTENG kerja lagi la memburuk kan lagi imej orang Melayu/Islam di mata Dunia. Melayu di tuduh Malas kerja sedangkan yg Malas hanya segelintir Melayu. Melayu Malas  yg sama sering menjadikan DAP sebagai punching bag untuk menutup sikap buruk sendiri. Tapi ini org next level. Bukan setakat serkap jarang menuduh DAP bukan2 tanpa bawakkn bukti, malah di baluti tuduhan2 tersebut dengan ayat2 AlQuran dengan maksud menaikkan sentimen seolah2 DAP itu anti Islam. 

X abis2 main taktik fear mongering mcm ni. Pakai serban, tapi pekat main isu perkauman. Asalkan menulis je, hanya untuk menimbulkan perpecahan. Org mcm ni x lyk menjadi pemimpin negara bangsa. Hanya layak mengajar kelas  kafa di Marang. Itu pun kalau x ponteng pergi mancing laaa😂",,https://www.facebook.com/abdulhadiawang/posts/pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,neutral,2025-12-19T04:45:37.000Z,93,0,11,0,0.0,115,,Syayhodin Sinwan,0.0
facebook,comment,Y29tbWVudDoxNDIxOTU1NTI5Mjg4NTE3XzE5NTYzNDczMzkwOTc2MTA=,Kesian tok guru....tak cukup jomlahhh....cuba karang masa jadi duta 33 bln...,,https://www.facebook.com/abdulhadiawang/posts/pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,neutral,2025-12-19T02:31:46.000Z,81,0,7,0,0.0,95,,Md Daud Isa,0.0
facebook,comment,Y29tbWVudDoxNDIxOTU1NTI5Mjg4NTE3XzExODgzMDU1MzM0MjA2NzA=,Satu je....tak jukop jumloh...kalau cukop jumloh......lain bunyi dia,,https://www.facebook.com/abdulhadiawang/posts/pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,neutral,2025-12-19T04:29:52.000Z,43,0,1,0,0.0,45,,Muhammad Saifullah,0.0
facebook,comment,Y29tbWVudDoxNDIxOTU1NTI5Mjg4NTE3XzE0MTcxMTQ4MTMxNjE1ODM=,Entah la.. aku tengok lelama kuat jugak meroyan hari2 dia ni sejak takdak kuasa. Esok2 kalau dah dapat kuasa entah2 wheelchair pun lupa dah kat mana,,https://www.facebook.com/abdulhadiawang/posts/pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,neutral,2025-12-19T02:37:53.000Z,147,0,4,0,0.0,155,,Mohd Jozady Syafee,0.0
facebook,comment,Y29tbWVudDoxNDIxOTU1NTI5Mjg4NTE3XzMwMTUyMDEzNDUzNDQ0ODE=,"Duduk kerusi presiden tapi otak kolot sbb tu parti dia sangat mundur, penyokong @ pengikut pun macam orang tak sekolah.
Bodoh dan bahalol dia sapu bersih.",,https://www.facebook.com/abdulhadiawang/posts/pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,pfbid02VDRQufJ4722UnmwZFkruduNkrxSpNreAdFB74CKfhFRWCofStSDKq1spArvFtBcGl,neutral,2025-12-19T03:38:15.000Z,35,0,2,0,0.0,39,,Philip Eman Dina,0.0
facebook,post,1534625168021552,"TAFSIR AL-TIBYAN TGHH TELAH DILULUSKAN OLEH JAKIM & KDN

Alhamdulillah, kini penerbitan Tafsir al-Tibyan telah berada di fasa penghujung.

Selepas diluluskan oleh JAKIM & KDN, kami dalam proses untuk mencari dan memilih kilang percetakan.

Justeru itu, bantu kami untuk membuat keputusan yang tepat dengan kehendak peminat & pembaca buku Tuan Guru Haji Abdul Hadi Awang.

Klik link di bawah untuk kongsikan pendapat anda dan jadi yang terawal :

https://ezy.la/TafsirAl-Tibyan_TGHH

#TafsirAlTibyan
#DariPenaKePeradaban
#MesejSampai
#PustakaPermataUmmah",https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,,,neutral,1778319650,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzE1NDAwNjk3ODEwMDQwMDc=,Alhamdulillah 🤲,,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-15T00:38:46.000Z,0,0,0,0,0.0,0,,Labu Labi,0.0
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzEyODE5NTYxMjAyODczNjA=,"Boleh tak Tuan Guru memberi sedikit gambaran tentang sahabat2 nabi saw, Abu Bakr, Umar, Ali dan Uthman sebelum mereka masuk Islam. Rasanya Tuan Guru lebih arif akan hal ini berbanding ust2 lain.",,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-12T16:28:15.000Z,1,0,2,0,0.0,5,,Khairul Azahan Mohamed Kamal,0.0
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzg0OTUzMzk4MTUyNzgxMA==,Alhamdulillah...Jazakallahu khaira TGHH..saya nak beli 30 juzuk,,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-10T13:53:48.000Z,1,0,0,0,0.0,1,,Has Al-Qassam,0.0
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzE5MDc2NTA4NTk5NTM2MTg=,Alhamdulillah.. terbaik Tuan Guru..Ana tak sabar nak beli..nak sebarkan ilmu Tuan Guru...,,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-10T02:41:55.000Z,0,0,0,0,0.0,0,,Shahruddin Ibrahim Din,0.0
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzQzNDE3NjY3MzI2MzY3MDk=,"Pas itu Parti politik, Pas  itu bukan agama islam. Lawan Pas bukan lawan islam. 
Ajaran Agama islam itu datang dari kitab dan Al Quran, bukan Parti Pas.

Negeri2 bawah pimpinan Pas termiskin di semenanjung Malaysia dan kes dadah tertinggi di Malaysia.

Menangkan Pas hanya menyusahkan dan membebankan rakyat dan negara.
Sebagai contoh, Kelantan, Terengganu, Kedah dan Perlis bawah pimpinan Pas termiskin di semenanjung Malaysia. 
Sila reply bawah komen, jikalau naik angin, sebab ini fakta bukan Auta.
💜

Nasib anak cucu rakyat negeri Kelantan，Trengganu, Kedah dan Perlis tergadai bawah pimpinan  PN Pas Pis Puk",,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-11T04:29:14.000Z,0,0,3,0,0.0,6,,Raja TK,0.0
facebook,comment,Y29tbWVudDoxNTM0NjI1MTY4MDIxNTUyXzE4MTc1MjI1NTkyMTE2NjU=,"Adakah kitab tafsiran ini, merujuk beberapa ayat dan praktikalnya ayat didalam Kitab Al-Quran, berkaitan Penjajahan Serumpun Melayu di Tanah Melayu Melaka, sejak abad ke-17?

Dirujuk beberapa Surah dan ayat, didalam Kitab Al-Quran, bagi rangka pembentukkan Kerajaan dan jalan penyelesaian, permasalahan penjajahan di Tanah Melayu Melaka.

1. Surah Al-Fatihah( Meminta Pertunjuk dari Tuhan)

""Tunjuklah kami jalan yang lurus.""

(Surah Al-Fatihah, Ayat 6)

2. Surah Al-Baqarah, ayat 181 (Hukum Mengubah Wasiat)

""Kemudian sesiapa yang mengubah mana-mana wasiat sesudah ia mendengarnya, maka sesungguhnya dosanya hanya ditanggung oleh orang-orang yang mengubahnya; sesungguhnya Allah Maha Mendengar, lagi Maha Mengetahui.""

(Surah Al-Baqarah, ayat 181)

3. Surah Ali-Imran, ayat 26-28 (Rangka-rangka Sistem Kerajaan Tuhan Yang Esa)

""Katakanlah (wahai Muhammad): ""Wahai Tuhan yang mempunyai kuasa pemerintahan! Engkaulah yang memberi kuasa pemerintahan kepada sesiapa yang Engkau kehendaki, dan Engkaulah yang mencabut kuasa pemerintahan dari sesiapa yang Engkau kehendaki. Engkaulah juga yang memuliakan sesiapa yang Engkau kehendaki, dan Engkaulah yang menghina sesiapa yang Engkau kehendaki. Dalam kekuasaan Engkaulah sahaja adanya segala kebaikan. Sesungguhnya Engkau Maha Kuasa atas tiap-tiap sesuatu.""

(Surah Ali-Imran, ayat 26)

""Engkaulah (wahai Tuhan) yang memasukkan waktu malam ke dalam waktu siang, dan Engkaulah yang memasukkan waktu siang ke dalam waktu malam. Engkaulah juga yang mengeluarkan sesuatu yang hidup dari benda yang mati, dan Engkaulah yang mengeluarkan benda yang mati dari sesuatu yang hidup. Engkau jualah yang memberi rezeki kepada sesiapa yang Engkau kehendaki, dengan tiada hitungan hisabnya"".

(Surah Ali-Imran, ayat 27)

""Janganlah orang-orang yang beriman mengambil orang-orang kafir menjadi teman rapat dengan meninggalkan orang-orang yang beriman. Dan sesiapa yang melakukan (larangan) yang demikian maka tiadalah ia (mendapat perlindungan) dari Allah dalam sesuatu apapun, kecuali kamu hendak menjaga diri daripada sesuatu bahaya yang ditakuti dari pihak mereka (yang kafir itu). Dan Allah perintahkan supaya kamu beringat-ingat terhadap kekuasaan diriNya (menyeksa kamu). Dan kepada Allah jualah tempat kembali.""

(Surah Ali-Imran, ayat 28)

4. Surah An-Nisa ayat 97 (Azab pengikut pemimpin yang zalim)

""Sesungguhnya orang-orang yang diambil nyawanya oleh malaikat semasa mereka sedang menganiaya diri sendiri (kerana enggan berhijrah untuk membela Islam dan rela ditindas oleh kaum kafir musyrik), mereka ditanya oleh malaikat dengan berkata: ""Apakah yang kamu telah lakukan mengenai ugama kamu?"" Mereka menjawab: ""Kami dahulu adalah orang-orang yang tertindas di bumi"". Malaikat bertanya lagi: ""Tidakkah bumi Allah itu luas, yang membolehkan kamu berhijrah dengan bebas padanya?"" Maka orang-orang yang sedemikian itu keadaannya, tempat akhir mereka ialah neraka jahanam, dan neraka jahanam itu adalah seburuk-buruk tempat kembali.""

(Surah Annisa, ayat 97)

5. Surah Annisa, ayat 100, (Perintah Tuhan)

""Dan sesiapa yang berhijrah pada jalan Allah (untuk membela dan menegakkan Islam), nescaya ia akan dapati di muka bumi ini tempat berhijrah yang banyak dan rezeki yang makmur; dan sesiapa yang keluar dari rumahnya dengan tujuan berhijrah kepada Allah dan RasulNya, kemudian ia mati (dalam perjalanan), maka sesungguhnya telah tetap pahala hijrahnya di sisi Allah. Dan (ingatlah) Allah Maha Pengampun, lagi Maha Mengasihani.""

(Surah AnNisa, ayat 100)

6. Surah Ibrahim, ayat 18 ( Kebaikan yang Tuhan tidak terima dari amal ibadah mereka didunia, dikalangan pendusta yang dihalau).

""Bandingan (segala kebaikan amal dan usaha) orang-orang yang kufur ingkar terhadap Tuhannya ialah seperti abu yang diterbangkan angin pada hari ribut yang kencang; mereka tidak memperoleh sesuatu faedah pun dari apa yang mereka telah usahakan itu. Sia-sianya amalan itu ialah kesan kesesatan yang jauh dari dasar kebenaran.""

(Surah Ibrahim, ayat 18)

7. Surah Anbiya', ayat 105, ( hak pemilikan hartanah dunia, yang diwarisi dari keturunan Nabi Ibrahim)

""Dan Kami telah pun menulis di dalam Zabur, sesudah Peringatan, bahawa bumi akan diwarisi oleh hamba-hambaKu yang soleh. ""

(Surah Anbiyaa', ayat 105)

Adakah dengan rujukan ayat-ayat tafsiran Kitab Al-Quran ini, ditafsirkan sekali didalam kitab tafsiran pihak tuan? 

#tanpaprejudis",,https://www.facebook.com/abdulhadiawang/posts/pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,pfbid0VawLE3WvGKKkFxZrSeoGStKzxRc2mksQHkWxg6S8WPrT8qDKvbSSyTZQJhjvQyQFl,neutral,2026-05-09T11:58:41.000Z,0,0,0,0,0.0,0,,Muhammad Syirazi Mohd Pauze,0.0
