Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDIzNjU4NzQ5ODA4NzA3XzM1NjkwNzg0Mzk5MTcwNzM=,still nak guna logo PN? tak yakinke nak guna gambar bulan tu😊,,https://www.facebook.com/bhonline/posts/pfbid026WnTpJD9gZcCxm2pW93LNXE3EQmPPxHsD6HJXWFRAzyi9YiPxYaaa7xGHff998Ajl,pfbid026WnTpJD9gZcCxm2pW93LNXE3EQmPPxHsD6HJXWFRAzyi9YiPxYaaa7xGHff998Ajl,neutral,2026-06-09T00:29:00.000Z,40,0,6,0,0.0,52,,Kokusai Hararu,0.0
facebook,post,1425033013004614,"#BHnasional Dakwa tindakan PAS putus hubungan bukan perkara mengejutkan berikutan sikap angkuh, sombong Muhyiddin, Mohamed Azmin serta pemimpin utama parti",https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,,,neutral,1781088897,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDI1MDMzMDEzMDA0NjE0XzE1NDM5MTA2Mzc0NDI1NzI=,geng ridsect ke? hahahhaha,,https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,neutral,2026-06-10T11:02:07.000Z,9,0,0,0,0.0,9,,Syuhaidi Al Aydrus,0.0
facebook,comment,Y29tbWVudDoxNDI1MDMzMDEzMDA0NjE0XzEyNDQwNDU0Mzc2NDc5MjM=,"Aku rasa ppbm xkn keluar.
Mrk akan guna saluran undang2 dan bila smp mhkmh.....ros akan bekukan nama PN sbb terlibat dlm pertelagahan undang2.
Ppbm tak dpt guna.
Pas pun xleh guna.
Aku rasa la.😅😅",,https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,neutral,2026-06-10T12:18:18.000Z,10,0,2,0,0.0,14,,Penyokong Harapan,0.0
facebook,comment,Y29tbWVudDoxNDI1MDMzMDEzMDA0NjE0Xzk2OTUxOTY3NTkyMTg1OQ==,Ini pun salah PAS juga gamaknya.. 😂,,https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,neutral,2026-06-10T11:16:02.000Z,7,0,0,0,0.0,7,,Mohd Asri Zaidan,0.0
facebook,comment,Y29tbWVudDoxNDI1MDMzMDEzMDA0NjE0XzEwMzI0NzczNjI2Njc4MDA=,Huhuhu apa kata keluar pastu   Masok umno.,,https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,neutral,2026-06-10T11:06:08.000Z,8,0,4,0,0.0,16,,Mohd Idris,0.0
facebook,comment,Y29tbWVudDoxNDI1MDMzMDEzMDA0NjE0XzE2ODcyNDU4NzkyMDA1Mjc=,MP Jasin baca Qunut ke td..,,https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,neutral,2026-06-10T11:02:49.000Z,10,0,0,0,0.0,10,,Fzz Hfz,0.0
facebook,comment,Y29tbWVudDoxNDI1MDMzMDEzMDA0NjE0XzE4NzEwOTY5MTAyMjUxODQ=,lu semua siapa dlm Bersatu dan PN 😂😂😂,,https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,neutral,2026-06-10T15:03:23.000Z,1,0,0,0,0.0,1,,Parti Pribumi Bersatu Malaysia Bahagian Wangsa Maju,0.0
facebook,comment,Y29tbWVudDoxNDI1MDMzMDEzMDA0NjE0XzE2MzUwNzY3MjQ0NTA3MzA=,"Parti perasan suci, bila ada konflik cuma tahu salahkan orang lain. Bukannya nak muhasabah diri. Ego tinggi.",,https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,neutral,2026-06-10T12:15:28.000Z,3,0,0,0,0.0,3,,Ujang Shah,0.0
facebook,comment,Y29tbWVudDoxNDI1MDMzMDEzMDA0NjE0XzEwMDM5MzQ4ODUzNTA0NTI=,Bersatu dah jadi Berenam. Ok la tu makin ramai,,https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,neutral,2026-06-10T11:07:31.000Z,3,0,0,0,0.0,3,,Khairul Rado,0.0
facebook,comment,Y29tbWVudDoxNDI1MDMzMDEzMDA0NjE0Xzk5MjQ4NTgyNjcxMDQzOQ==,Senang n kmelingkup dgn sendirinya..ahah,,https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,neutral,2026-06-10T12:42:22.000Z,1,0,0,0,0.0,1,,Mega Azham Al-Yahya,0.0
facebook,comment,Y29tbWVudDoxNDI1MDMzMDEzMDA0NjE0Xzk4MjU3NzA4Nzg2NTQ2Mg==,"Semoga dipermudahkan segala urusan utk BERSATU segera hancur lebur bagai debu & terkubur tanpa nesan.. 🤚✋ Aamiin YRA.. Mahiaddin, #ApaKauRasaOren..??

😛😝😛

... See more",,https://www.facebook.com/bhonline/posts/pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,pfbid0Z9fvSTbBqC7w7XQaPcRQ6yHxC4dBepUTd1hKsTqVgbaU4c2uk9ppd39dcoZvWBLil,neutral,2026-06-10T11:01:16.000Z,3,0,1,0,0.0,5,,Andang,0.0
facebook,post,3196535304067727,"HADAM BG MOLRK² EH..

KENAPA PAS PUTUS HUBUNGAN DENGAN BERSATU?

 1. ASAS KERJASAMA: TA'AWUN SIYASI
PAS dan Bersatu bekerjasama dalam Perikatan Nasional atas prinsip Ta'awun Siyasi – saling tolong-menolong dalam perkara kebaikan demi maslahat umat dan rakyat.

 TA'AWUN SIYASI (Saling tolong dalam kebaikan)

 2. MATLAMAT BESAR: PERPADUAN UMMAH
PAS tidak pernah undur dari agenda perpaduan ummah. Banyak berkorban, bersabar dan bertolak ansur demi menyatukan kekuatan Melayu-Islam dan rakyat menolak kezaliman.
 PERPADUAN UMMAH (Kuat
 Bersama Demi Masa Depan)

3. BERSATU JADI PENGHALANG
Bersatu berkeras menyekat kemasukan parti-parti lain ke dalam PN. Pintu perpaduan ditutup, tujuan asal Ta'awun Siyasi semakin jauh.

SEKAT MASUK PARTI LAIN KE DALAM PN

4. SIRI PENGKHIANATAN DAN SERANGAN
Pelbagai tindakan menikam dari belakang dan depan, serangan terhadap tokoh dan dasar PAS, serta permainan politik yang tidak beradab merosakkan kepercayaan dan ukhuwah.

 SERANGAN, FITNAH, TUDUHAN, PERMAINAN POLITIK...

5. PAS PILIH MELANGKAH KE HADAPAN
PAS tidak tinggalkan perpaduan ummah. PAS tinggalkan kerjasama yang menghalang perpaduan. PAS akan terus bersama sesiapa sahaja yang mahu bersama dalam kebaikan dan membina masa depan umat.
 PERPADUAN UMMAH (MATLAMAT KITA BERSAMA)

-Dewan Pemuda PAS Kawasan Marang-",https://www.facebook.com/groups/205006966553924/posts/3196535304067727/,,,neutral,1781138895,0,0,0,0,0.0,0,0.0,,
facebook,post,1523572509810849,'Lagipun pengalaman kerjasama Pas dengan Bersatu sebelum ini memperlihatkan wujudnya pelbagai kesukaran dan kekangan' - Tuan Ibrahim,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,,,neutral,1781082069,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTIzNTcyNTA5ODEwODQ5XzI3MDc1NTMwMzI5NzM1ODk=,penyokong pas kata pas kuat sangat.. pergi je la solo guna logo pas... kenapa?? tak berani ke??,,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,neutral,2026-06-10T09:16:17.000Z,16,0,10,0,0.0,36,,Azman Mat Hussin,0.0
facebook,comment,Y29tbWVudDoxNTIzNTcyNTA5ODEwODQ5XzE1MDY0NzA3ODQzMTA0MzY=,"Menarik bila setiap kesukaran dulu dijadikan justifikasi untuk bergerak sendiri kononnya. Jemput ahli Bersatu ke program PAS?.... Aduh, nampaknya kemesraan dulu hanya sekadar dekorasi. Dan, kini PAS sudah bebas untuk menata pentas sendiri dan drama politik pun terus berulang dengan label untuk kebaikan bersama kononnya. 

Betul-betul tunggang agama.",,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,neutral,2026-06-10T09:15:02.000Z,4,0,0,0,0.0,4,,Nik Rudy,0.0
facebook,comment,Y29tbWVudDoxNTIzNTcyNTA5ODEwODQ5XzIyMTc3ODAyNjU2NDcxNTY=,"setiap kali nak pru,tiap kali tu la nak tubuh sykt kerjasama 
bila d.lantik jd k,jaan,bkn negara yg d.urus tp masalah dalaman parti yg x pernah settle,gaji jln terus 👍.",,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,neutral,2026-06-10T09:14:07.000Z,8,0,1,0,0.0,10,,Jamaludin Ahmad,0.0
facebook,comment,Y29tbWVudDoxNTIzNTcyNTA5ODEwODQ5XzM0MDYwODQ0NDYyMDczMjQ=,"Tepat, betul, benar lagi sahih .. setuju dan sokong YB DS TITM 100%. Bersatu satu sen tak berguna.",,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,neutral,2026-06-10T11:24:05.000Z,3,0,2,0,0.0,7,,Hanisya Abd Hamid,0.0
facebook,comment,Y29tbWVudDoxNTIzNTcyNTA5ODEwODQ5XzE2MjI3MDI1MTg3OTU0OTY=,Adakah begini ciri2 parti ulama'.. Parti Islam ??? Patut la kaum Cina keliru dgn imej umat Islam,,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,neutral,2026-06-10T09:07:48.000Z,4,0,1,0,0.0,6,,Layar Delima,0.0
facebook,comment,Y29tbWVudDoxNTIzNTcyNTA5ODEwODQ5XzIxMTMxODU0MjI1NjU5ODg=,Setuju terbaik PAS 4All terus istiqamah melangkah maju,,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,neutral,2026-06-10T11:18:52.000Z,0,0,0,0,0.0,0,,Ikmal Hijaz,0.0
facebook,comment,Y29tbWVudDoxNTIzNTcyNTA5ODEwODQ5XzIxNTAzMDAwODU4MTUyMTA=,Din pagoh tak bagi modai nk baik gan umno pulak.. 🤣😂🤣😂,,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,neutral,2026-06-10T09:32:18.000Z,5,0,0,0,0.0,5,,Anuar Abdul Abdul,0.0
facebook,comment,Y29tbWVudDoxNTIzNTcyNTA5ODEwODQ5XzE1MTI3MTYxMjM2Mjg1MDg=,belit kuat lebai ni,,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,neutral,2026-06-10T09:18:26.000Z,0,0,0,0,0.0,0,,Abdkadiralias Abdkadiralias Abdkadiralias,0.0
facebook,comment,Y29tbWVudDoxNTIzNTcyNTA5ODEwODQ5XzI1NzE2MTQ5ODU0NzUwMjM0,Hala tuju bersama Resert,,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,neutral,2026-06-10T10:34:14.000Z,0,0,0,0,0.0,0,,Che Ramli Awang Lie,0.0
facebook,comment,Y29tbWVudDoxNTIzNTcyNTA5ODEwODQ5Xzk5MzIyOTkyMDIyODk4NQ==,ini yg kita mau...semtiasa ada dalil dan alasan,,https://www.facebook.com/sinarharian/posts/pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,pfbid02tCYpodLviN2XaK5bJ4Nq5LDMX83qmdqvw5KBk6wawLUP4Ja1GjCGo9ERRbp9bBVwl,neutral,2026-06-11T10:19:10.000Z,0,0,0,0,0.0,0,,Shah Iriwan Salleh,0.0
facebook,post,1544018844057010,"Hubungan kerjasama di antara Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dijangka berakhir dan ia akan diputuskan menerusi Mesyuarat Ja­watankuasa Pas Pusat yang akan berlangsung hari ini.

Berita klik LINK: https://www.utusan.com.my/berita/2026/06/hubungan-pas-bersatu-putus/

Kami kini di WhatsApp! Ikuti Channel rasmi Utusan Malaysia: https://whatsapp.com/channel/0029VaDc0MU6BIEgvpncIq1w",https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,,,neutral,1780877850,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE1MzAyMjU1NTg3OTM5NzU=,"Aku terima Keputusan dengan hati yang terbuka , aku  dengar dan aku taat pada pemimpin selagi tak melanggar hukum syarak",,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T00:37:18.000Z,109,0,64,0,0.0,237,,Amar Ariff,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE3MjI5MjY5NzkwNjQ3NDg=,"Bersatu Bersama lagi apa ........
last2 masuk longkang 🤣🤣🤣",,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T02:24:14.000Z,18,0,4,0,0.0,26,,Elly Liza,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzI5MjEwODU0MTQ5MTcyNjM=,Kata nak melayu islam bersatu.. Cakap plawok lidah biawok,,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T00:22:40.000Z,106,0,35,0,0.0,176,,Abdul Somad,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzkzMzU1Mzg1MzA2MTA1Mg==,Berantakan kifarah kerana mengkhianati umno,,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T00:24:59.000Z,43,0,7,0,0.0,57,,Adzhar Rabu,0.0
