Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTc2NzE1NTAyNDI3MTU2Mw==,Whatever it is … the approach must be beradab …,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T23:29:51+00:00,9,0,0,0,0.0,9,,Ena Salleh,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTI5Mjk3MDIxMjg4NDk5Ng==,"I dont agree with author narration. Even in corporate world. There are procedure to follow in sacking a staff what more we are talking about removing a ruler. 

What wrong has his majesty done to be removed in such undignified manner?

Granted constitution stated 4 undang can removed the ruler. 
But Can a sacked undang attend meetings? His attendance has maje the meetings invalid. No? 
When his father passed away,  he was deemed to young to rule.

Now wants to remove him, on what basis? What wrong doing has he done? Just because someone cannot  wait to be next agung, come on la. Or is it because they cannot sakau under his majesty rule? I remember back in 80's,  a friend paid rm3k for a yellow letter, for running event in seremban... dont make public bring up cans of worms. Just wait for your turn. Whether it is your destiny to be king or not depend on god willing.  Remember man plan god dispense. 

My 2 cent..",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T22:55:26+00:00,18,0,2,0,0.0,22,,Ong Phaik Kim,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfOTE4ODc4ODc0NTUwNjU3,So tell us who have the power to remove the 4 undangs instead.that is what we rakyaats want to know,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T00:14:46+00:00,5,0,1,0,0.0,7,,Andy Low,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTM0MjAyMjMzNDQ3NTg0MA==,"Zaid thinks the Undangs are answerable to him?
Kowtow & report to him
They have their own dewan & mesyuarah
Zaid is not invited. Who does he think he is?",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T21:33:32+00:00,9,0,2,0,0.0,13,,Norsiah Yusof,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfNDQ2MjI3Njc0MDY2MTIzMw==,"I agree.
The decision was made not by one individual but by a few important people in the Adat Perpatih system. Surely there must be a strong reason and that reason can be like the Malay says “tersurat” or “tersirat”.
This is not politics.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T23:12:12+00:00,9,0,0,0,0.0,9,,Jazman Shah Amir,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTQxMjUwMjczNzM1MjI3NQ==,Why Tunku Naza; why not the older brothers?,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T17:41:24+00:00,8,0,3,0,0.0,14,,Sukumaran Nair,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMjgwOTIzOTkyMjc1OTkyNA==,The ultimate power is with the Undangs.,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T23:54:49+00:00,7,0,3,0,0.0,13,,Azizuddin Ayeop,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTYzOTk5NTI1MDQ0NTUyMQ==,The author is plainly wrong. I beg to differ. I agree with Zaid Ibrahim,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T03:20:50+00:00,2,0,0,0,0.0,2,,Kuthubul Zaman Bukhari,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTM0MTkxOTIxNzg3NDg5Nw==,Fauzi Hussin what mistake have tuanku done? Please elaborate! Don't suka 2 talk..,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T22:58:32+00:00,2,0,2,0,0.0,6,,Ong Phaik Kim,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTUyOTYyNTcwODgwNTkyOQ==,Fauzi Hussin Absolutely agree,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T01:34:26+00:00,1,0,0,0,0.0,1,,Salahuddin Hisham,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfOTc0NTMxODAyMDEyMDE2,Ong Phaik Kim NOYB,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T01:34:48+00:00,0,0,0,0,0.0,0,,Salahuddin Hisham,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMjc1Njk2NjI3MzkyOTMzNTc=,Ong Phaik Kim please refer again to my previous comment as this is the Malay customary practices especially in n9,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T03:03:27+00:00,0,0,0,0,0.0,0,,Fauzi Hussin,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfOTkwMDY0MjAzNjA5NDIz,"Possibkity of bribery is quite heavy acquisition without facts. Adat pepatih is quite unique and difference from other malay monarchy system. Since when, the monarchy is required to obtain public consent to execute their system.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T23:28:51+00:00,0,0,1,0,0.0,2,,Zuriyat Zakaria,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfNDExNjczMDU1ODQ1NzExMA==,Julie Teh REE and  mineral project,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T00:30:40+00:00,0,0,0,0,0.0,0,,Haziq Sareh,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfOTY3NTYzNzQ5NjE1ODE0,Forever accusing … give facts,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T01:11:51+00:00,1,0,0,0,0.0,1,,حليجة ابراهيم,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTU1NTAyMzYzOTk2OTI1Nw==,"Julie Teh my thinking is that your mentality is bribed... 
It is proper to announce your misconduct to the public, some matters are better kept on ""need to know"" basis",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T01:28:46+00:00,1,0,0,0,0.0,1,,Baharudin Yaacob,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfOTg5NDYwNzQwNDUzNDEw,Julie Teh None of public business.,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T01:33:27+00:00,0,0,0,0,0.0,0,,Salahuddin Hisham,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTg4MzMzOTczOTAwMDgxNg==,Julie Teh don't guess... It's bad thinking.. bringing disrepute to the honour of the Undangs...,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T02:49:11+00:00,0,0,0,0,0.0,0,,Mustafa Kamal,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMzEwOTEyMTIwMjYwNzA3OQ==,"Zuriyat Zakaria They're not monarchs. They're just chieftains in their own district. The tens of offences listed are believed to be more than that, the authorities are still investigating it for possible corruption. A huge network of it. We are seeing a series of desperation dramas.

So as for now, stop talking about Adat Perpatih, its history, its grandeur, and its power. Don't wrap the offences or misconducts with it so it won't surface to be seen. Let it be exposed.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T03:21:55+00:00,1,0,0,0,0.0,1,,Azaier Nazref,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfOTg5NDE4NDk3MjA2MDQy,"Ong Phaik Kim your 2 cent really makes sense 
#🤔🤐✅",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T02:53:02+00:00,0,0,0,0,0.0,0,,Zulkapli Abdul Rahaman,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTk0MzE3ODc3OTcyNjQwNA==,Ong Phaik Kim they sack the king in fb live...and appoint a new ruler in a homestay lobby...🤣🤣🤣,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-08T00:38:44+00:00,0,0,0,0,0.0,0,,Nano Trako,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfOTY5MDY3Mjc5MjI5NDM3,"From what i read and heard, the authority to appoint or remove the Luak is vested on Ibu Soko and Buapak. Hope it's not hearsay.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T04:07:48+00:00,0,0,0,0,0.0,0,,Abd Razak Bin Omar,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfODYxMTUxODI3MDM0MTQz,Azizuddin Ayeop ..yes..provided due process is followed.  Is that done in ths case ?,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T12:02:02+00:00,1,0,2,0,0.0,5,,Foong Kar Hoe,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMjg2NzA5MDkwMDMxMjY4OA==,"Foong Kar Hoe, Our Sultan our system, not some english law adopted by Malaysia",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-08T08:07:24+00:00,0,0,0,0,0.0,0,,Azizuddin Ayeop,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTY0MzY4NTUyMDI2MTY1NQ==,Azizuddin Ayeop ..so your system do not have due process to he followed..takde tatacara ?,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-08T11:18:54+00:00,0,0,0,0,0.0,0,,Foong Kar Hoe,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTUyNzcyNTk4MjMzNzM0Mw==,"Siew Chuan Tan 
Then...why are you commenting here ???
😅😂🤣😂😂😂",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T04:26:36+00:00,0,0,0,0,0.0,0,,Albert Lim,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTUyNTA0ODQ5NTk1MDg0NA==,Sukumaran Nair He is the eldest son,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T21:10:30+00:00,0,0,2,0,0.0,4,,Thiruthanigesan Gopalakrishnan,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfODcyMzg2MzA4NjA1NDM0,Thiruthanigesan Gopalakrishnan he is the youngest son.,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T23:14:03+00:00,4,0,0,0,0.0,4,,Salvamani Rajkumar,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTM0NDIzNDg2NzYwNTcyMA==,"Thiruthanigesan Gopalakrishnan From the published reports, the newly proclaimed Yam Tuan is not the eldest of Tuanku Jaafar’s sons. Tunku Naquiuddin is. And also from the published reports, the the heirs to the throne are the Putera yang 4, and the Tunku Besar Seri Menanti is the most senior position among the heirs, held by 49 year old Tunku Ali Redhaudin, yes, he is the son of the current Yam Tuan, but he holds the most senior position among the 4 heirs. If Tunku Mukhriz have done something so wrong that is against the Adat, then the most senior of the heirs shd be proclaimed the new Yam Tan instead. That is if he really need to be replaced. But the new proclaimed Yam Tuan held the most junior position aming the 4. The public wld just want to understand why, even though the authorities in this matter may feel they do not need to explain. Explaining would quash opinions especially negative ones that will affect the credibility of the royal institution. Explanations can be worded just enough to ensure the public understands the process and such move will ensure the confidence of the public towards the integrity of the personalities upholding the Adat in N9.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T01:27:04+00:00,0,0,0,0,0.0,0,,Salmah Hayati Ghazali,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfMTYxNzA2OTc0MjcyMDA2Ng==,Norsiah Yusof but 1 of them already sacked. Can still make decision? This invalid the whole process,,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-06T22:59:25+00:00,3,0,1,0,0.0,5,,Ong Phaik Kim,0.0
facebook,comment,Y29tbWVudDoxMjIxNzkyMjAxODY4NTQxMjBfODQ4NTAyNTk4MzIwODg4,"Ong Phaik Kim
 AND YET........the ""sacked Undang"" who read the proclamation to dethrone the Yam Tuan Besar N9.
Should also bear in mind that the other 2 participating (so called) ""Undang"" were yet to be bestowed as the legitimate UNDANG.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl&id=61575623627369,pfbid0QNDi9Jag1o63aWBerGAo5BDygRPXq4ucN1XgdGLbUAVcdMKSz5hUdcbgwLpWVifGl,neutral,2026-06-07T03:14:48+00:00,1,0,0,0,0.0,1,,Zulkapli Abdul Rahaman,0.0
facebook,post,27695139756759053,"CLEARING THE FOG  ON  THE ROYAL  MESS IN NEGRI SEMBILAN

FIRSTLY… WHAT DO ￼ BOTH, THE  NEGRI SEMBILAN  STATE AND FEDERAL CONSTITUTIONS SAY SINCE WE PRACTISE A CONSTITUTIONAL MONARCHY SYSTEM?

6 JUNE 2026

https://m.malaysiakini.com/news/776746

Prime Minister Anwar Ibrahim has expressed his support for an election in Negeri Sembilan amid a royal crisis plaguing the state, stressing that the rule of law and customary practices must be adhered to at all times.

Declaring that the federal government continues to uphold Tuanku Muhriz Tuanku Munawir’s position as the Yang di-Pertuan Besar, Anwar said that while he has no objections to the voicing of dissenting opinions, such stances should be conveyed appropriately.

Anwar said,

“I fully support the menteri besar’s (Aminuddin Harun) move stating that due to the current conditions and uncertainties, it would be best to hold a state election, and Tuanku Muhriz has consented. Even though the federal government is not directly involved (in the issue), we have to give our advice (as) especially for the Malays and the rakyat, the monarchy is not just a name, but (represents) dignity (with) several methods and rules.”

Speaking to reporters after performing Friday prayers in Puchong today, the prime minister affirmed that Putrajaya will continue to defend the dignity and sovereignty of the monarchy.

Anwar emphasised that removing or appointing any royal figure will have serious implications for the nation’s harmony.

1. COURT INJUNCTION

The Seremban High Court’s temporary injunction order TO PRESERVE THE STATUS QUO, as part of a legal battle between the Undang Luak and the state’s Council of the Yang di-Pertuan Besar and the Ruling Chiefs (Dewan Keadilan dan Undang).

2. COMPETING POWERS OF THE CHIEFTAINS( UNDANGS) AND THE STATE RULER (TUAN BESAR)

In a press conference late last night, MB Aminuddin announced the dissolution of the Negeri Sembilan legislature, effective today, AFTER RECEIVING CONSENT  from Tuanku Muhriz.

BUT the chieftains expressed their formal OBJECTION to the state assembly’s dissolution, claiming that their consent was not sought as the state’s “CO-RULERS”. 

They warned on  the validity of the eventual election results, if the dissolution is allowed to proceed.

The chieftains cited several provisions under the state constitution, including Article 28(1), which stipulates that the term “ruler” in the state constitution refers to BOTH  the state Yang di-Pertuan Besar AND the ruling chiefs ( the UNDANGs) “who are available and holding office at the material time”.

3. THE SOURCE OF THE CONFLICT BETWEEN THE CHIEFTAINS AND THE STATE RULER

The problem is a legitimacy dispute: the four Negri Sembilan Undangs claimed they had the customary power to remove the ruler.

But the state government and ruler’s camp say the move to remove the State RULER is INVALID  because one of the Undangs who signed the declaration, Mubarak Dohak of Sungei Ujong, had already been removed from office and therefore lacked authority. 

The confrontation is also about whether the removal process complied with Negeri Sembilan’s CONSTITUTION and Adat Perpatih custom.

The row escalated after the four Undangs met and declared Tuanku Muhriz removed as Yang di-Pertuan Besar, then named Tunku Nadzaruddin Tuanku Ja’afar as successor. 

That immediately produced a counter-claim from the state government that the declaration had no legal force because Mubarak’s status as Undang had already been revoked.

 The  dispute is not just personal or ceremonial; it goes to the heart of WHO has constitutional authority to choose or dismiss the ruler.

4. THE  LEGAL BATTLE LINE 

At the center of the royal conflict is WHETHER:

- the Undangs acted within their powers, and 

- the required customary procedure was followed. 

The government argued the declaration directly  CONTRADICTED  the state’s constitutional provisions and also critics of the move said the removal of the State Ruler process itself was FLAWED  because the necessary customary participants and procedures were NOT properly involved.

5.IN SUMMARY

This is basically a fight over WHETHER

 a) the chieftains still had the lawful customary authority to depose the ruler, 

OR 

b) the chieftain’s move was invalid because one key Undang had already lost his own office and the procedure was defective.

6. WHAT CONSTITUTIONAL LAW EXPERTS SAY

Negeri Sembilan constitutional experts do not agree that the Undangs’ removal of Tuanku Muhriz was clearly valid. 

Most acknowledge they have the constitutional power to depose a ruler for misconduct or incapacity, BUT  they say the manner in which it was done is LEGALLY QUESTIONABLE  and likely violates due process and customary rules.

6 LEGAL AND CONSTITUTIONAL IMPLICATIONS ACCORDING TO FORMER COURT OF APPEAL JUDGE. HISHAMUDIN YUNUS

Former Court of Appeal Judge Dato’ Seri Hishamudin Yunus has raised serious legal and constitutional concerns about the Undangs’ attempt to remove Tuanku Muhriz as the Yang di-Pertuan Besar of Negeri Sembilan. 

He questions the validity of the proclamation itself, arguing that it is highly doubtful whether any proper due process was carried out in the call for the ruler’s abdication. 

Without a lawful inquiry and established procedure, the proclamation cannot be treated as a legitimate constitutional act.

Hishamudin further points out a critical flaw in the persons involved: the proclamation was read by a former Undang of Sungei Ujong, Datuk Mubarak Dohak, whose own removal from office had already been duly recognised by his own waris and formally validated by the Dewan Keadilan dan Undang. 

This means that the person who delivered the declaration was no longer a legitimate Undang at the time, which severely undermines the legal authority of the proclamation. 

If the signatory lacks the proper status, the entire document cannot be considered valid under the state’s constitutional framework.

He emphasises that any attempt to alter the position of the Ruler must strictly comply with the Laws of the Constitution of Negeri Sembilan 1959 and with established lawful processes. 

The Constitution does NOT  allow arbitrary or informal actions; it requires that removal of a ruler be conducted through clear, formal, and procedural mechanisms that safeguard the integrity of the office. 

In this case, Hishamudin argues that the process appears to have BYPASSED  those requirements.

Finally, Hishamudin states that constitutional order cannot be replaced by unilateral declarations or contested interpretations. 

The stability of the state’s governance depends on adherence to the Constitution and to recognised customary and legal procedures. 

Any attempt to redefine or override those procedures through informal declarations threatens the constitutional foundation of Negeri Sembilan itself. 

His view, therefore, is that the Undangs’ actions, as publicly reported, are constitutionally suspect and likely invalid unless proven to have followed the strict requirements of the state Constitution and Adat Perpatih custom.

7. THE POLITICAL FALLOUT FROM THE ROYAL MESS

Political analysts believe there  is some reason to suspect political motivation by UMNO in this royal crisis but admits there was no evidence that the triggering was politically motivated.

However, what it does show is political opportunism WHEN  all the  UMNO assemblymen in Negeri Sembilan moved against  PKR’s Mentri Besar Aminuddin Harun, said they had lost confidence in his handling of the royal crisis, and that this happened in a state governed by Pakatan Harapan with PKR’s Anwar leading the federal coalition.

And of course,  UMNO president, Zahid Hamidi, appeared to distance himself from the move 
when he said  the UMNO assemblymen as acting on their own.

The timing  of the royal crisis matters: the palace dispute became a state-government crisis, then UMNO withdrew support, and the result was pressure on a PH-led administration. 

What can be safely said is thatlocal UMNO actors exploited or amplified an already volatile royal/customary dispute, while the federal and state leadership tried to manage the fallout.

That makes it look like a mix of royal controversy and power politics, especially because Negeri Sembilan is one of the few states PH controls and losing it would matter politically for Anwar’s coalition.",https://www.facebook.com/ckfoo9/posts/pfbid0Db6pyEUi2Pi7CWj4By69pF6JMUAXpToi17E6K35cQaUeThrQgBSCMzLZmSVpKC6ql,,,neutral,2026-06-06T01:31:59+00:00,0,0,129,0,0.0,129,387.0,,
