Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDozNDIxNjQ1Mzc0NjY5OTA5XzM0MjE3MDE0ODQ2NjQyOTg=,Mat Rempits been talking and fighting over this all the time....maybe continue for another thousand years 😂,,https://www.facebook.com/groups/897249687109503/posts/3421645374669909/,3421645374669909,neutral,2026-05-08T06:23:43.000Z,0,0,0,0,0.0,0,,Kar Kit Kam,0.0
facebook,comment,Y29tbWVudDozNDIxNjQ1Mzc0NjY5OTA5XzM0MjE3MDE2OTc5OTc2MTA=,Bersatu suka main belakang parti komponen mereka. dulu main pkr then main PAS.,,https://www.facebook.com/groups/897249687109503/posts/3421645374669909/,3421645374669909,neutral,2026-05-08T06:24:00.000Z,0,0,0,0,0.0,0,,Peter Lee,0.0
facebook,post,1301337472186738,"PAS president Abdul Hadi Awang denied claims that the party promotes autocratic or theocratic governance, saying Islamic leadership is rooted in justice, accountability and syura, or consultation.

His remarks come as PAS faces renewed scrutiny over its internal decision-making and relationship with Bersatu within Perikatan Nasional.

➡️ Read more: https://luminews.my/news/4319431
📲 Stay in the loop! Follow Lumi News for more news like this.",https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,,,neutral,1779782420,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMzAxMzM3NDcyMTg2NzM4XzIxODUxMTA3MDg5NDgxMDg=,The Ayatollah has spoken. 😵‍💫🙄☝️,,https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,neutral,2026-05-27T03:42:41.000Z,1,0,0,0,0.0,1,,Richard Yong,0.0
facebook,comment,Y29tbWVudDoxMzAxMzM3NDcyMTg2NzM4XzE1MTk4MjY1MzYyNTI5NjE=,Allah and religion have no place in politics. Period.,,https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,neutral,2026-05-26T08:02:16.000Z,4,0,0,0,0.0,4,,Cui Weiji,0.0
facebook,comment,Y29tbWVudDoxMzAxMzM3NDcyMTg2NzM4XzQ1NzM2OTg5NjI4NDk5MjA=,Devil's advocate....,,https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,neutral,2026-05-26T08:07:02.000Z,1,0,0,0,0.0,1,,Ng BsNg,0.0
facebook,comment,Y29tbWVudDoxMzAxMzM3NDcyMTg2NzM4XzE0NzAxMjkxMTc1ODM4Mjk=,He has ultimate power cos he holds the key to Heaven!!!😂😂😂,,https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,neutral,2026-05-26T08:09:26.000Z,2,0,0,0,0.0,2,,Cheah Kien Huat,0.0
facebook,comment,Y29tbWVudDoxMzAxMzM3NDcyMTg2NzM4XzM0MjU0MDQ0ODQyOTQ3MTM=,Wait for the next GE.,,https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,neutral,2026-05-27T00:20:20.000Z,1,0,0,0,0.0,1,,Bunjo Vinko,0.0
facebook,comment,Y29tbWVudDoxMzAxMzM3NDcyMTg2NzM4XzIzOTQyMzE2MjEwNTk2MjA=,"First, improve on how you treat women before you talk about governing multi-racial society.",,https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,neutral,2026-05-26T08:07:36.000Z,4,0,0,0,0.0,4,,Tony Chan,0.0
facebook,comment,Y29tbWVudDoxMzAxMzM3NDcyMTg2NzM4Xzk1MzM5NDc1NDM1Mzg0Mw==,We're not stupid and easily manipulated....😂🤣😂,,https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,neutral,2026-05-26T15:05:36.000Z,1,0,0,0,0.0,1,,Tw Chin,0.0
facebook,comment,Y29tbWVudDoxMzAxMzM3NDcyMTg2NzM4XzEzMTYyMTk3Njk5MDAxMzg=,"In this world he is  ""the only one"" who is always right not others. I bet nobody ever heard he said "" I am sorry for .....""",,https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,neutral,2026-05-27T02:44:07.000Z,1,0,0,0,0.0,1,,Hm Suboh,0.0
facebook,comment,Y29tbWVudDoxMzAxMzM3NDcyMTg2NzM4Xzk3ODc3NDcyODIyMDQ3OA==,PAS tidak akan rule Malaysia,,https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,neutral,2026-05-26T08:50:38.000Z,1,0,0,0,0.0,1,,Thomas Legak,0.0
facebook,comment,Y29tbWVudDoxMzAxMzM3NDcyMTg2NzM4XzEzMDI3MzI2NTgwMTU2NDE=,"The Dictatorship political party of Malaysia imported direct from IRGC Syiahism !The country certainly shall go Bankruptcy within days ;,Lacks real educated politicians and talent.Only talent is Islamists and NO other expertise at all.",,https://www.facebook.com/luminews.my/posts/pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,pfbid02AYGZHqbh6xAuyCzS2M58JNfUkbc6f9AFR5fjEMWs1VSFRYAGf5WUEULHsLzhfhidl,neutral,2026-05-26T11:00:08.000Z,0,0,0,0,0.0,0,,Rejinah Rina Raymond,0.0
facebook,post,1402563175237658,"No More BN, PH or PN: It’s Time for Party Bersama Malaysia 

Rafizi Ramli and Nik Nazmi have officially resigned from PKR, vacated their seats in Pandan and Setiawangsa, and taken leadership of Party Bersama Malaysia. 

This marks a bold and necessary break from the endless cycle of Malaysian politics.

Enough is enough.

For far too long, Malaysian politics has been trapped in a tired rotation between PH (DAP, PKR, AMANAH), BN (UMNO, MCA, MIC), and PN (PAS, BERSATU). 

Every election feels like a repeat: the same faces, the same coalitions, the same disappointments. 

Are you not bored? 
Are you not tired? 
Are you not disappointed?

We have enough of Anwar’s rhetoric.
We have enough of DAP’s endless drama.
We have enough of PH’s excuses.
We have enough of UMNO and BN’s corruption.
We have enough of PAS and PN’s racism, radicalism, and foolishness.

Why must the question always be “If not Anwar, then who?” — only to be answered with Muhyiddin, Hadi Awang, or Zahid Hamidi? 

At ages 78, 79, 78, and 73 respectively, these are politicians from a previous era. 

Old politics. Old mindset. 

It is time we treated political relevance with an expiry date.

We are done choosing the lesser evil. We are done debating who is the “best among the worst.”

It is time for something better.

It is time for Party Bersama Malaysia — a fresh, young, and vibrant force in Malaysian politics. 

A party that moves beyond race and religion, and focuses instead on ideas, policies, competence, and real progress. 

A party that prioritises the future over the past.

We have given BN, PH, and PN their chances. 

All have failed to deliver the Malaysia we deserve.

Today, we say NO.

No more DAP
No more PKR
No more PAS
No more UMNO
No more BN
No more PH
No more PN

Bersama Kita Bersatu
Bersama Kita Majukan Negara
Bersama Kita Melakar Sejarah Demi Masa Hadapan Malaysia Yang Lebih Baik",https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,,,neutral,1779010300,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDAyNTYzMTc1MjM3NjU4XzIwMTYwMTYxNjU2NzU3NzI=,"Yes, get rid of  the rotten old, embrace the new for a change. Why not ?",,https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,neutral,2026-05-17T09:47:07.000Z,188,0,13,0,0.0,214,,Wong Ping Ing,0.0
facebook,comment,Y29tbWVudDoxNDAyNTYzMTc1MjM3NjU4XzIxOTIzNTgyMTQ4OTI3NzA=,"Finally, the third force emerges that most of us are waiting for. Cooperate with Sarawak and let the GPS of Sarawak handle Sabah. Plan wisely because we have full confidence in you.",,https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,neutral,2026-05-17T13:24:45.000Z,53,0,7,0,0.0,67,,Lily Tan,0.0
facebook,comment,Y29tbWVudDoxNDAyNTYzMTc1MjM3NjU4Xzk4MjkwMDg2NDQ4MzcwNg==,"As long as not discriminatory, it’s a possible alternative",,https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,neutral,2026-05-17T10:00:04.000Z,67,0,3,0,0.0,73,,Timothy See Thoe,0.0
facebook,comment,Y29tbWVudDoxNDAyNTYzMTc1MjM3NjU4XzIwMzYzNDczNzA2NTAwNDE=,"A new transition on governance, hopefully this new party can deliver their best n efficient service to Rakyat n Malaysia. Waiting for the real possibilities n great moments in the coming GE. A real zest of energy from the young leaders to govern rather than the Orang Tua",,https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,neutral,2026-05-17T11:07:05.000Z,29,0,2,0,0.0,33,,Yap Kok Chuan,0.0
facebook,comment,Y29tbWVudDoxNDAyNTYzMTc1MjM3NjU4XzgyNzYzNTM5MzMyNjE0Ng==,This is the reset we all need.,,https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,neutral,2026-05-17T09:40:54.000Z,94,0,2,0,0.0,98,,Eugene Tan,0.0
facebook,comment,Y29tbWVudDoxNDAyNTYzMTc1MjM3NjU4XzExMTE3NDE4ODg2OTY1Nzg=,"𝗥𝗮𝗳𝗶𝘇𝗶: 𝗛𝗲 𝗗𝗶𝗱𝗻’𝘁 𝗝𝘂𝘀𝘁 𝗦𝘂𝗿𝘃𝗶𝘃𝗲 𝗧𝗵𝗲 𝗞𝗻𝗶𝘃𝗲𝘀…
𝗛𝗲 𝗠𝗮𝗻𝗲𝘂𝘃𝗲𝗿𝗲𝗱 𝗧𝗵𝗿𝗼𝘂𝗴𝗵 𝗧𝗵𝗲𝗺, 𝗗𝘂𝗰𝗸𝗲𝗱 𝗧𝗵𝗲 𝗦𝘁𝗶𝗻𝗴𝗶𝗻𝗴 𝗔𝗿𝗿𝗼𝘄𝘀 & 𝗦𝘁𝗲𝗽𝗽𝗲𝗱 𝗢𝘃𝗲𝗿 𝗧𝗵𝗲𝗶𝗿 𝗧𝗿𝗮𝗽𝘀... 𝙬𝙞𝙩𝙝 𝘽𝙧𝙞𝙡𝙡𝙞𝙖𝙣𝙩 𝙢𝙤𝙫𝙚𝙨, 𝙩𝙝𝙖𝙩'𝙨 𝙬𝙝𝙤𝙡𝙡𝙮 𝙪𝙣𝙖𝙣𝙩𝙞𝙘𝙞𝙥𝙖𝙩𝙚𝙙.

After all the betrayals, coordinated attacks, investigations, political traps & endless cybertrooper hit jobs…

didn’t react emotionally.

𝙃𝙚 𝙘𝙖𝙡𝙘𝙪𝙡𝙖𝙩𝙚𝙙.

While many were busy mocking, spinning narratives & waiting for him to fall into the RM10 million anti-hopping trap…

Rafizi quietly maneuvered around the entire setup:
- resigned as MP first,
- cut off the legal trigger,
- left PKR on his own terms,
- and only then moved forward with Bersama @ PBM.

That was not panic.

𝙏𝙝𝙖𝙩 𝙬𝙖𝙨 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙖𝙡 𝙥𝙧𝙚𝙘𝙞𝙨𝙞𝙤𝙣.

And perhaps 𝙩𝙝𝙚 𝙢𝙤𝙨𝙩 𝙨𝙖𝙫𝙖𝙜𝙚 𝙞𝙧𝙤𝙣𝙮?

The very people who thought they had cornered him…
ended up watching him walk around the trap they prepared, while exposing just how outdated their old political playbook really is. 🤣

Enjoy this clip song which aptly sums up Rafizi's brilliant moves...
“𝘛𝘩𝘪𝘴 𝘪𝘴 𝘵𝘩𝘦 𝘧𝘢𝘤𝘦 𝘐’𝘷𝘦 𝘦𝘢𝘳𝘯𝘦𝘥.”

Not built from comfort…
but forged through every knife thrown, every arrow aimed & every political ambush meant to bury him.

And his ""Hala Tuju"" session was attended by about 2K+ attendees with many have to stay outside the hall while his Live Stream...
gets 𝟭𝟲𝗞 𝗩𝗶𝗲𝘄𝘀 from his own channel alone, not counting various other channels that live stream together.

Link:

https://www.facebook.com/share/v/18RoGQKzgp/

Caption on the attachment:

16K Views... compared to the other side, only 111 Views, PATHETIC. 
That means, NIA thru TERAS has presented their own doom with dwindling supports from all sides.",,https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,neutral,2026-05-17T10:12:48.000Z,52,0,3,0,0.0,58,,Leon Wen,0.0
facebook,comment,Y29tbWVudDoxNDAyNTYzMTc1MjM3NjU4XzEzNDgwNTI5MzA3MTc4MTc=,This is it. Bersama is the future.,,https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,neutral,2026-05-17T09:37:38.000Z,56,0,4,0,0.0,64,,Azril Adha,0.0
facebook,comment,Y29tbWVudDoxNDAyNTYzMTc1MjM3NjU4Xzk5NjEzNDI1Mjg2MDE3MQ==,I will give Rafizi an opportunity Rafizi Ramli,,https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,neutral,2026-05-17T10:12:39.000Z,88,0,2,0,0.0,92,,Shauns Xs,0.0
facebook,comment,Y29tbWVudDoxNDAyNTYzMTc1MjM3NjU4Xzc2NTAzNjc2MzI2NzMxNQ==,"Muda, Bersama or Sosialis. These 3 is the only hope.",,https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,neutral,2026-05-17T09:49:47.000Z,70,0,11,0,0.0,92,,Adli Hasan,0.0
facebook,comment,Y29tbWVudDoxNDAyNTYzMTc1MjM3NjU4XzEzMTk1OTA3OTAyMzc1OTc=,Yes ...of cos my support is for u DS RR. I hand enough to all the passed selfish leaders. Time to have a new face. Like what happened to Tamilnadu latest election given the opportunity to new n young talented generation to run the country I 😍,,https://www.facebook.com/thecoveragemedia/posts/pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,pfbid0KtVrPJkstaDfaAeX7LwauiND13FkMXXKJFHVP6ib3qq56cMB9DBBW9x7vYAwbUoRl,neutral,2026-05-17T12:57:15.000Z,13,0,3,0,0.0,19,,Derana Nai,0.0
facebook,post,1322754326556610,"#KiniNews: ‘PN falling apart? Not my problem’, PAS ready to take over PN 

-
KiniNews is now also available at: 
Spotify: https://mk.my/sH14qeJ
Apple podcast: https://mk.my/jPylPZC

[KiniNews] Prime Minister Anwar Ibrahim has brushed aside claims of efforts to revive the former Muafakat Nasional pact between PAS and Umno, saying any decision rests with the parties involved.
He also declined to comment on whether turmoil within Perikatan Nasional would benefit the government.

Meanwhile PAS president Abdul Hadi Awang has indicated that his party is poised to assume leadership of Perikatan Nasional.
He said several names, including his own, were being considered to replace the coalition’s former chairperson and Bersatu president Muhyiddin Yassin.
___________________

📌 Share this news! Join the Malaysiakini WhatsApp Channel now! https://mk.my/wa_mkini

Turn on notifications 🔔 or unmute the channel to receive news notifications immediately!
—

Support independent media, subscribe to Malaysiakini.com - https://bit.ly/3B3ztIa",https://www.facebook.com/reel/768307638873017/,,,neutral,1767351869,0,0,0,0,0.0,0,0.0,,
facebook,post,1499492288289960,"PETALING JAYA: Bersatu has expressed regret over remarks made by PAS president Abdul Hadi Awang against the party, saying issues involving Perikatan Nasional should be resolved within the coalition’s Supreme Council.

In a statement issued by its political bureau, Bersatu said it nevertheless sought to clarify Hadi’s remarks and avoid “misunderstandings and negative perceptions” of the coalition.

This comes after Hadi said PAS was reassessing its ties with Bersatu, including the possibility of contesting the next general election without the party led by Muhyiddin Yassin.

Regarding the Negeri Sembilan political crisis, Bersatu denied claims that it had acted unilaterally or backed down from an agreement with Umno to form a new state government.

The party said its secretary-general Azmin Ali and PAS secretary-general Takiyuddin Hassan had worked closely from the outset to manage the issue.

Bersatu said both parties had initially agreed that the state’s five PN assemblymen would cooperate with the 14 Umno assemblymen to ensure political stability.

However, it said the situation changed after Umno decided to remain with the Pakatan Harapan-led Negeri Sembilan government.

MORE TO COME

#1media4all #MalaysiaNews #ViralNews",https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02RX9LtGGdDGwSiNyYu5776zRHBHAPocT5iGagjJsRtUno2vw5xkmUTrJ41ukcMCy9l,,,neutral,1779625220,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDk5NDkyMjg4Mjg5OTYwXzI3MTE2MjM3NDA0NzMwMjc2,We are glad to hear that,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02RX9LtGGdDGwSiNyYu5776zRHBHAPocT5iGagjJsRtUno2vw5xkmUTrJ41ukcMCy9l,pfbid02RX9LtGGdDGwSiNyYu5776zRHBHAPocT5iGagjJsRtUno2vw5xkmUTrJ41ukcMCy9l,neutral,2026-05-24T14:12:18.000Z,0,0,0,0,0.0,0,,Farisi Husin,0.0
facebook,comment,Y29tbWVudDoxNDk5NDkyMjg4Mjg5OTYwXzEwMDc0NTI5OTgzNDkxNDA=,pas parti YANG HINA SAHABAT NABINSAW DAN NABI SAW..BAHAYA ..KAMI TOLAK.PAS,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02RX9LtGGdDGwSiNyYu5776zRHBHAPocT5iGagjJsRtUno2vw5xkmUTrJ41ukcMCy9l,pfbid02RX9LtGGdDGwSiNyYu5776zRHBHAPocT5iGagjJsRtUno2vw5xkmUTrJ41ukcMCy9l,neutral,2026-05-26T01:01:26.000Z,0,0,0,0,0.0,0,,Razak Rzk,0.0
facebook,comment,Y29tbWVudDoxNDk5NDkyMjg4Mjg5OTYwXzE5MDUxOTczNTAxNjU3OTI=,Yg x caya Quran bole jd kufur ! Fullstop,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02RX9LtGGdDGwSiNyYu5776zRHBHAPocT5iGagjJsRtUno2vw5xkmUTrJ41ukcMCy9l,pfbid02RX9LtGGdDGwSiNyYu5776zRHBHAPocT5iGagjJsRtUno2vw5xkmUTrJ41ukcMCy9l,neutral,2026-05-25T02:08:20.000Z,0,0,0,0,0.0,0,,Seri Nur Asyiqeen,0.0
facebook,comment,Y29tbWVudDoxNDk5NDkyMjg4Mjg5OTYwXzIwMzUzOTU4MTExOTM1MzU=,"HANCURKAN KERAJAAN PAKATAN HARAPAN!MUSNAHKAN  KERAJAAN DAP & PKR!
Mereka adalah PEROSAK NEGARA!!!
Selamatkan masa depan NEGARA tercinta kita  & Bertindak sekarang!
JOM DAFTAR JADI AHLI PAS & UNDI PAS.
SEBARKAN!!!",,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02RX9LtGGdDGwSiNyYu5776zRHBHAPocT5iGagjJsRtUno2vw5xkmUTrJ41ukcMCy9l,pfbid02RX9LtGGdDGwSiNyYu5776zRHBHAPocT5iGagjJsRtUno2vw5xkmUTrJ41ukcMCy9l,neutral,2026-05-24T13:21:04.000Z,0,0,0,0,0.0,0,,Mohd Noor Hisham Zainuddin,0.0
facebook,post,1502550634650792,"PETALING JAYA: Bersatu has dismissed speculation that the party could work with Pakatan Harapan (PH) again, saying it would not follow Umno’s path in cooperating with the ruling coalition.

Bersatu information chief Tun Faisal Ismail Aziz said there had never been any discussions within Bersatu — whether formally or informally — about rejoining PH.

Tun Faisal also said it would not make sense for Bersatu to align itself with PH once again after playing a key role in the collapse of the PH-led government in February 2020.

“Bersatu was among those that brought down the 22-month PH government, blocked Anwar Ibrahim from becoming prime minister, and removed DAP from the government,” said Tun Faisal in a statement.

“(Cooperation with PH) does not make sense.”

He also criticised Umno, claiming the party betrayed Barisan Nasional voters by supporting PH chairman Anwar to form the unity government after the 2022 general election resulted in a hung Parliament.

“At this point, there are no signs that Bersatu wants to become like Umno, which was willing to make Anwar the prime minister through deception and betrayal of BN voters’ mandate,” he said.

Speculation over Bersatu’s ties with PH surfaced following tensions between Bersatu and PAS within Perikatan Nasional. This came after PAS president Abdul Hadi Awang announced that the Islamic party might contest the next general election without its PN ally.

He cited several issues that had strained relations, including the change of Perlis’s menteri besar and Bersatu’s opposition to admitting new Malay-Muslim parties into PN, warning that “patience has its limits”.

DAP secretary-general Loke Siew Fook has since dismissed rumours of Bersatu rejoining PH.

#1media4all #MalaysiaNews #ViralNews",https://www.facebook.com/Malaysianewsviral.online/posts/pfbid02psZtzWrT1h9NvArCJbxHe7mxqFHihnTYxmegN4yzsdhkDZx3jKTt7RHRVYeb2gCBl,,,neutral,1779944416,0,0,0,0,0.0,0,0.0,,
