Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1424966409677941,#BHnasional Perbincangan awal mengenai pembahagian kerusi sudah diadakan dan setakat ini tidak terdapat sebarang masalah besar.,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,,,neutral,1781082800,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDI0OTY2NDA5Njc3OTQxXzIxNDYyNDM0MzYyMzI3NTc=,Tak ada group wassap,,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,neutral,2026-06-10T11:36:09.000Z,0,0,0,0,0.0,0,,Budin Othman,0.0
facebook,comment,Y29tbWVudDoxNDI0OTY2NDA5Njc3OTQxXzE1Mjg0OTc2MDU1NzM2Nzk=,elak pertindihan kerusi dengan sapa weii..dengan mic dan mca koo,,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,neutral,2026-06-10T10:18:00.000Z,0,0,0,0,0.0,0,,Safiya Adam,0.0
facebook,comment,Y29tbWVudDoxNDI0OTY2NDA5Njc3OTQxXzk5NTYzNzg4OTg0MzM3Nw==,No Anwar no dap,,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,neutral,2026-06-10T09:42:14.000Z,0,0,0,0,0.0,0,,Al Amin,0.0
facebook,comment,Y29tbWVudDoxNDI0OTY2NDA5Njc3OTQxXzE1MzQxNTkwNTEzOTk2Mzk=,Pertindihan kerusi dikalangan parti komponen BN...baca dl sblm Komen...,,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,neutral,2026-06-10T09:31:37.000Z,1,0,0,0,0.0,1,,Zuhairen Nahar,0.0
facebook,comment,Y29tbWVudDoxNDI0OTY2NDA5Njc3OTQxXzEyOTM4NjgwNjYwNjA0NDc=,Maksud pertindihan tu ...????,,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,neutral,2026-06-10T09:26:43.000Z,0,0,0,0,0.0,0,,Ramlah Ismail,0.0
facebook,comment,Y29tbWVudDoxNDI0OTY2NDA5Njc3OTQxXzE2MzU4NDYxOTA4Mjc1NTI=,"okkk 

.sy prlukn prtolongan Dan doa untuk sy sihat dn bley buat kja dh 3 bln sakit lgsg x ley buat kja  modal dh hbis lgsg",,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,neutral,2026-06-10T09:22:20.000Z,0,0,0,0,0.0,0,,Hafiz Mohd,0.0
facebook,comment,Y29tbWVudDoxNDI0OTY2NDA5Njc3OTQxXzE0Njk1NTE5MjExNDIxNTg=,"Bila semua parti bertanding, tidak ada berlalu pertindihan.. masing2 borang calon dan calon masing2...",,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,neutral,2026-06-10T09:57:43.000Z,0,0,0,0,0.0,0,,Kamarudin Yunus,0.0
facebook,comment,Y29tbWVudDoxNDI0OTY2NDA5Njc3OTQxXzE3NjE3MjI4MDE0NjY2MDg=,"Bertanding semua la,sbb PH dan BN bukan gabungan.",,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,neutral,2026-06-10T09:20:00.000Z,1,0,0,0,0.0,1,,Ridzuan Amirul,0.0
facebook,comment,Y29tbWVudDoxNDI0OTY2NDA5Njc3OTQxXzE5ODQzODUyMjU1MjE4Mzc=,kata solo...bertindih dgn sapa ?,,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,neutral,2026-06-10T09:28:00.000Z,0,0,0,0,0.0,0,,Farish Ayub,0.0
facebook,comment,Y29tbWVudDoxNDI0OTY2NDA5Njc3OTQxXzEwMDM2NzczODU1ODU0Mzg=,Yg malas membaca tu mesti walanooon bahlol,,https://www.facebook.com/bhonline/posts/pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,pfbid08FaxBM6CA9bGxzMQCthkp3FSDyoY3rQ1Rq2tM5nRHAiDtdsvbaKrN8feJwQWRsoLl,neutral,2026-06-10T09:53:48.000Z,0,0,0,0,0.0,0,,Yusof Husni,0.0
facebook,post,1522364459931654,"'Terdapat ura-ura supaya hari pengundian diadakan pada pertengahan minggu bagi mengurangkan kehadiran pengundi luar Johor yang bekerja di Kuala Lumpur, Singapura dan negeri-negeri lain' - Khalid Samad",https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,,,neutral,1780993013,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTIyMzY0NDU5OTMxNjU0XzEwMDA5NjM1MTIzMzYyMTg=,"Amanah ni antara 2 la, kalau tak bodow mesti gila. SPR tu under kerajaan Madani la sengal!",,https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,neutral,2026-06-09T08:51:07.000Z,16,0,4,0,0.0,24,,Hairul Sahril,0.0
facebook,comment,Y29tbWVudDoxNTIyMzY0NDU5OTMxNjU0XzExNDg2Njk3MDQ5OTgxNjM=,Insyaallah barisan nasional akan menang besar di PRN Johor,,https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,neutral,2026-06-09T10:22:52.000Z,4,0,0,0,0.0,4,,Adhar Zakaria,0.0
facebook,comment,Y29tbWVudDoxNTIyMzY0NDU5OTMxNjU0XzI5MDM0NDk5ODY2NjcyMDM=,giloooo,,https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,neutral,2026-06-09T09:39:13.000Z,0,0,0,0,0.0,0,,Ren Qistina,0.0
facebook,comment,Y29tbWVudDoxNTIyMzY0NDU5OTMxNjU0XzE0Njg0MTgyMTE3MDMwNTM=,Lipton,,https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,neutral,2026-06-10T02:30:23.000Z,0,0,0,0,0.0,0,,Muster Mad,0.0
facebook,comment,Y29tbWVudDoxNTIyMzY0NDU5OTMxNjU0XzEzMDc0ODIxMDQzMjExNjY=,dakwaan bodo dari sebuah parti yg membentuk kerajaan!,,https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,neutral,2026-06-09T08:28:29.000Z,6,0,0,0,0.0,6,,Sna Jaya,0.0
facebook,comment,Y29tbWVudDoxNTIyMzY0NDU5OTMxNjU0Xzk2MjY2NDEwNjc2NDE4Mg==,SPR tu bawah negeri @ persekutuan?,,https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,neutral,2026-06-09T08:22:41.000Z,4,0,0,0,0.0,4,,Mohammad Firdaus Abdullah,0.0
facebook,comment,Y29tbWVudDoxNTIyMzY0NDU5OTMxNjU0XzIxNzI4NTkwNzk5NTE4NTg=,Terdapat ura-ura Khalid Samad bakal gantikan Mat Sabu sbg Menteri,,https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,neutral,2026-06-09T16:21:12.000Z,0,0,0,0,0.0,0,,Nazam Azhari,0.0
facebook,comment,Y29tbWVudDoxNTIyMzY0NDU5OTMxNjU0XzIxMTkwMjgwNjUzMTA2MTk=,Diam lah..,,https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,neutral,2026-06-09T14:22:56.000Z,0,0,0,0,0.0,0,,Hasram Mohd Hassan,0.0
facebook,comment,Y29tbWVudDoxNTIyMzY0NDU5OTMxNjU0XzEwMTYyNjE2MzQ2ODMwOTY=,İni satu pertuduhan berat terhadap SPR,,https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,neutral,2026-06-09T16:56:45.000Z,0,0,0,0,0.0,0,,Anatoli Hakim,0.0
facebook,comment,Y29tbWVudDoxNTIyMzY0NDU5OTMxNjU0Xzk4NTYwNjgxMDg1MzIxMQ==,"Masih lgi perangai pembangkang, buat naratif utk raih simpati.. ni bukan time pkr jadi pembangkang..",,https://www.facebook.com/sinarharian/posts/pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,pfbid0p8sgkFtLtHKT36kKnx8TSKGXSuRRiBrtYmuATu4fyEh6jTuifTRgNLKZarxgceWtl,neutral,2026-06-09T09:48:49.000Z,2,0,0,0,0.0,2,,Razali Ibrahim,0.0
facebook,post,1450115027146765,"PRN JOHOR KE-16: PDRM MULA PERSIAPAN AWAL DEMI KELANCARAN PROSES DEMOKRASI

💬 “Apa yang penting, rakyat dapat menjalankan tanggungjawab mereka dengan selesa dan yakin, manakala suasana demokrasi yang sihat terus dipelihara.”
~ YB Datuk Seri Saifuddin Nasution bin Ismail, Menteri Dalam Negeri

Polis Diraja Malaysia (PDRM) Johor telah memulakan pelbagai persiapan awal bagi memastikan Pilihan Raya Negeri (PRN) Johor Ke-16 dapat dilaksanakan dalam suasana yang aman, teratur dan selamat.

Dalam lawatan kerja ke Ibu Pejabat Polis Daerah (IPD) Batu Pahat, YB Menteri Dalam Negeri telah mendengar taklimat berkaitan tahap kesiapsiagaan serta perancangan operasi keselamatan yang sedang dilaksanakan oleh PDRM sebagai persediaan menghadapi proses demokrasi di negeri Johor.

Antara fokus utama persiapan yang sedang digerakkan ialah:

✅ Penugasan anggota keselamatan secara strategik di lokasi berkepentingan

✅ Penyelarasan logistik dan keperluan operasi lapangan

✅ Pengukuhan kerjasama antara agensi keselamatan dan penguatkuasaan

✅ Pemantauan berterusan terhadap tahap kesiapsiagaan pasukan

✅ Jaminan keselamatan serta ketenteraman awam sepanjang proses pilihan raya

Mesyuarat Khas Suruhanjaya Pilihan Raya (SPR) bagi menentukan tarikh-tarikh penting PRN Johor Ke-16 dijadualkan berlangsung pada 12 Jun 2026, manakala Dewan Undangan Negeri Johor telah dibubarkan pada 1 Jun 2026.

KDN dan PDRM komited memastikan rakyat dapat menunaikan hak demokrasi mereka dalam keadaan yang selamat, harmoni dan penuh keyakinan, selaras dengan usaha memperkukuh keselamatan negara serta memelihara kestabilan awam.

#MalaysiaMADANI
#MADANIBekerja
#KementerianDalamNegeri
#KDN2026
#PDRM
#PRNJohor
#KeselamatanNegara
#KeselamatanTanggungjawabBersama
#MDNMADANIBEKERJA

Sumber: Kementerian Dalam Negeri | 7 Jun 2026",https://www.facebook.com/kementeriandalamnegeri/posts/pfbid0i3FcfFhCfQ9SVCkd2tMSD4uBYKYCukdhVd7XYjdHqG89mGPtUqSEzTJ5wvoZmvJYl,,,neutral,1780911437,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDUwMTE1MDI3MTQ2NzY1XzEyOTk4NDIwMDIyMzMzOTc=,Terbaik Datuk Seri Saifuddin Nasution Bin Ismail dengan Kementerian Dalam Negeri,,https://www.facebook.com/kementeriandalamnegeri/posts/pfbid0i3FcfFhCfQ9SVCkd2tMSD4uBYKYCukdhVd7XYjdHqG89mGPtUqSEzTJ5wvoZmvJYl,pfbid0i3FcfFhCfQ9SVCkd2tMSD4uBYKYCukdhVd7XYjdHqG89mGPtUqSEzTJ5wvoZmvJYl,neutral,2026-06-08T13:44:50.000Z,1,0,0,0,0.0,1,,Wilson Pan,0.0
facebook,post,27154439960851324,"Aku tanya Gemini, ni jawapan dia mengenai Ramalan PRN Johor.

Apa Ramalan AI anda semua? Cuba tanya dia",https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,,,neutral,1780320084,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNzE1NDQzOTk2MDg1MTMyNF8yMTc0NTEzNDczMzAzOTQx,"Insya-Allah PN mengukuhkan kedudukan di Johor. 

Nampak formidable ramalan ni apapun jom kita lihat apa kejadiannya. Semoga yang terbaik utk PN",,https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,neutral,2026-06-01T13:26:08.000Z,7,0,1,0,0.0,9,,Azlan Andika As-Sabahi,0.0
facebook,comment,Y29tbWVudDoyNzE1NDQzOTk2MDg1MTMyNF85MjA5ODQwODQzMjk1NjM=,AI ni satu masalah jawapan dia kalau kita terima bulat2 pandangan dia... cuba kita argue sikit... bagi dia info2 terkini... contoh PN sedang bergolak... Perpecahan Dalaman PH... Faktor Parti Komponen BN (MCA Dan MIC) Yang tak berapa membantu... Nanti Ai Ni Pun Akan Ubah Jawapan Dia... Buat analisa AI ok dah cuma kita kena bantu AI supaya analisa dia lebih padu...,,https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,neutral,2026-06-02T03:41:22.000Z,3,0,0,0,0.0,3,,Mad Linc,0.0
facebook,comment,Y29tbWVudDoyNzE1NDQzOTk2MDg1MTMyNF8xMzQ2ODM0MDY0MDc1NDYz,"Dah lihat, jadi mari kita ubah. Tolong la melayu faham. BN tak mewakili anda, dia tak da kuasa. Dia hanya boneka DAP.. turun la zahid demi melayu , kalau nak balik indon pon balik kami tak kisah.

Dia zahid ada kampung di indonesia, mak pak dia org sana. Apa jadi malaysia pon dia nak lepas tengkuk dia ja",,https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,neutral,2026-06-02T08:03:43.000Z,2,0,0,0,0.0,2,,Hakim Shauky,0.0
facebook,comment,Y29tbWVudDoyNzE1NDQzOTk2MDg1MTMyNF8xMDU2Nzg1OTgwMTEwMjM2,Ni ana tanya Chatgpt,,https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,neutral,2026-06-01T13:59:50.000Z,4,0,2,0,0.0,8,,Ben Ismael Al-Muntazar,0.0
facebook,comment,Y29tbWVudDoyNzE1NDQzOTk2MDg1MTMyNF8xNzEwOTY2OTIwMDUyMDAw,Ai ni 10kali tye.. 10kali jwpan bbeza.. Hahah,,https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,neutral,2026-06-03T03:27:46.000Z,0,0,0,0,0.0,0,,Asrul Azhar Azlan,0.0
