Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNTcwMzc4Mjc2NTkxMzA4NF8xMzk4NjgxNzY4NTUxNjYy,Mana pergi mamasab skrg yer...,,https://www.facebook.com/sabrina.norin.3/posts/pfbid02bfTvi6LrFctSn22avfKTmfkJ64ccLtTMU3sDYMAsyyB3jeKwQ6aXG2vJKUddP4Wbl,pfbid02bfTvi6LrFctSn22avfKTmfkJ64ccLtTMU3sDYMAsyyB3jeKwQ6aXG2vJKUddP4Wbl,neutral,2025-11-29T14:32:37.000Z,0,0,0,0,0.0,0,,Sharifah Norihan Shahabuddin,0.0
facebook,post,122104622091350610,"𝗣𝗜𝗡𝗝𝗔𝗠𝗔𝗡 𝗗𝗨𝗜𝗧 𝗠𝗔𝗟𝗔𝗬𝗦𝗜𝗔 𝗦𝗗𝗛 𝗕𝗛𝗗

Menyediakan Pinjaman Dalam Talian Di Seluruh Wilayah MALAYSIA.
FAEDAH 1% per tahun Pinjaman mulai dari 
RM2.000 s/d RM100.000
Had Pinjaman 1 tahun s/d 5 tahun

[✓] Apply Harini Dapat Harini💸
🔵TERBUKA KEPADA SEMUA PEKERJA🔵
✅KELULUSAN SEGERA
✅TUNAI SEGERA
✅KERAJAAN/SWASTA
✅CTOS/CCRIS
✅PENCEN/KILANG
✅SURI RUMAH
✅KEBAJIKAN/BAITUMAL
✅PERUNTUKAN
✅BLACKLISTED BANK BOLEH APPLY
✅GAJI CASH/MELALUI BANK LULUS
✅BOLEH TUTUP HUTANG LAMA
https://personalloan233.edgeone.app",https://www.facebook.com/reel/1331266598381638/,,,neutral,1780893518,0,0,0,0,0.0,0,0.0,,
facebook,post,1464572262368842,"Sedar tak sedar, kita dah melangkah ke bulan Jun! Bulan ini, AKPK kembali membawakan perkhidmatan bimbingan kewangan terus ke lokasi berhampiran anda. Ambil langkah bijak dengan mendapatkan khidmat nasihat secara bersemuka daripada penasihat kami yang bertauliah.

Ingat, urusan hanya sah dilakukan terus dengan pegawai AKPK. Kami tidak menggunakan khidmat ejen atau pihak ketiga dalam sebarang urusan perkhidmatan.

Layari portal rasmi kami di akpk.org.my.

#Generic #FAH #AKPKforALL #AKPKSahabatKewanganAnda",https://www.facebook.com/AKPKofficial/posts/pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,,,neutral,1780658072,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDY0NTcyMjYyMzY4ODQyXzk3MTAzMjQyOTA3NDA5Mg==,Nak tanya mengapa cawangan kotakinabalu tidak open house. Tidak layak masuk senarai atau kes pelanggan melonjak turun,,https://www.facebook.com/AKPKofficial/posts/pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,neutral,2026-06-05T16:25:57.000Z,0,0,1,0,0.0,2,,James Peter,0.0
facebook,comment,Y29tbWVudDoxNDY0NTcyMjYyMzY4ODQyXzIxOTU2ODU0NjQ1MjE3MDY=,"Nombor tidak dapat dihubungi, boleh login tetapi bayar terus gagal",,https://www.facebook.com/AKPKofficial/posts/pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,neutral,2026-06-08T06:45:13.000Z,0,0,1,0,0.0,2,,Wilson Lee,0.0
facebook,comment,Y29tbWVudDoxNDY0NTcyMjYyMzY4ODQyXzEwMDMxNjc2Nzg5NjY0NTM=,"sy dh try call byk kali tp xdpt,sy ada urgent mau tny",,https://www.facebook.com/AKPKofficial/posts/pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,neutral,2026-06-08T04:49:50.000Z,0,0,1,0,0.0,2,,Nur Hidayah Hadnan,0.0
facebook,comment,Y29tbWVudDoxNDY0NTcyMjYyMzY4ODQyXzE3NTcwNzA5NDU2NzUzODU=,No center tu mmg x akn ada yg angkat ke...call bnyk kali..nk tembus dh la sudah asik bz je...,,https://www.facebook.com/AKPKofficial/posts/pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,neutral,2026-06-08T08:05:52.000Z,0,0,1,0,0.0,2,,Sazah Jue Haizumhalim,0.0
facebook,comment,Y29tbWVudDoxNDY0NTcyMjYyMzY4ODQyXzE1OTEyMTk3MDIzMzM3MTM=,Perlu buat janji temu ke atau walkin masa tarikh tue nanti,,https://www.facebook.com/AKPKofficial/posts/pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,neutral,2026-06-08T06:20:20.000Z,0,0,1,0,0.0,2,,Rahman Man,0.0
facebook,comment,Y29tbWVudDoxNDY0NTcyMjYyMzY4ODQyXzEzNDQ5MTI5MDAzOTQzNjk=,"Hi,nape tak boleh log in ya.keluar error sahaja",,https://www.facebook.com/AKPKofficial/posts/pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,neutral,2026-06-08T04:39:20.000Z,0,0,1,0,0.0,2,,Ros Lina Mustaffa,0.0
facebook,comment,Y29tbWVudDoxNDY0NTcyMjYyMzY4ODQyXzE1ODA1NTgzNDY3NTk0MzI=,Hai mcm mna nak hubungi akpk..call asyik xdapat..saya perlukan bantuan dari akpk,,https://www.facebook.com/AKPKofficial/posts/pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,pfbid02LQD1hGTitTvY6gME3qKiUhmMBSiBhzugh8HjBGUpN2vo2BAWaAy1KXXZENFgvcw9l,neutral,2026-06-08T12:29:05.000Z,0,0,0,0,0.0,0,,Abe Gas,0.0
facebook,post,1427515142329404,"Sisi gelap bisnes. 
Bisnes dah tutup. Namun, masih ada hutang bisnes dengan bank jutaan ringgit.",https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,,,neutral,1766816804,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDI3NTE1MTQyMzI5NDA0XzE0MDc3NTY0OTQxMjMyMTk=,"Subscribe untuk lebih banyak video motivasi, mindset, self-improvement, bisnes, relationship & financial by Azri Walter https://www.facebook.com/azriwalter/subscribenow?surface=pinned_comments",,https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,neutral,2025-12-27T06:26:47.000Z,1,0,0,0,0.0,1,,Azri Walter,0.0
facebook,comment,Y29tbWVudDoxNDI3NTE1MTQyMzI5NDA0XzE0MjAxNTcwMDMwNDA3MTY=,Welcome to modern woouerlddd.,,https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,neutral,2025-12-27T08:50:52.000Z,3,0,0,0,0.0,3,,Muhammad Amirul,0.0
facebook,comment,Y29tbWVudDoxNDI3NTE1MTQyMzI5NDA0Xzg3Mjg0OTE0ODQ0MjI3Mw==,"Sy pn.

Tutup Cafe March 2022, Hutang RM200k...Nama dh black list
X boleh nk bayar loan...Nk bangkit dh x tau cara...Buat biz skrg cukup2 jer..Boleh share cam mana tuan bangkit semula..",,https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,neutral,2025-12-27T06:47:53.000Z,22,0,8,0,0.0,38,,Shuhaimi Mohamad,0.0
facebook,comment,Y29tbWVudDoxNDI3NTE1MTQyMzI5NDA0XzE0NTA1OTIzODMxNTkyOTQ=,"saya ada kawan buka kedai loan rm200k lepas 6 bulan lingkup , rumah cost rendah jual habis ada balance lg hutang rumah pun dh lesap skrg tinggal menyewa je , seram jugak tgok budak2 baru nk up terus2 nk buka business sendiri gila ke apa atleast masuk la kelas Tate Andrew Malaysia boleh buka 30 cawangan barber tanpa risau pasal bankruptcy 😄",,https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,neutral,2025-12-27T08:44:27.000Z,7,0,1,0,0.0,9,,Muhammad Hazim Zahed,0.0
facebook,comment,Y29tbWVudDoxNDI3NTE1MTQyMzI5NDA0XzE5ODU3NzE5ODU2MzA5NDg=,"kadang org kata stok tu aset, padahai liabiliti sbb amik brg hutang, kadang org ckp bukak kedai banyak tu aset.. padahai sebenarnya liabiliti sbb jenoh kampui korek lobang tutup lobang byr expenses..dunia skrg,aset2 semua boleh jd liabiliti kalau xdpt urus dan kira dgn baik.. baik rumah, emas,baik tanah baik apa pun.. senang kira.. berapa banyak cash reserved yg tersimpan sepanjang perjalanan bisnes tu.. adakah lembah dan lurah berjaya dilewati.. ketenangan yang ku lewati belum ditemui…ehh jadik lagu lak😅😅☺️",,https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,neutral,2025-12-27T10:35:15.000Z,5,0,0,0,0.0,5,,Leeya Lieza,0.0
facebook,comment,Y29tbWVudDoxNDI3NTE1MTQyMzI5NDA0XzE0MTUwMjE4NjMzODgyODU=,"Kerajaan relax je hutang 1.5trillion, interest 50bilion, defisit sejak '97. Tak bankrupt². Aman adja adanya.
Yg penting ahli parlimen dia semua ada pencen lps 3 penggal. Rakyat je kena penggal. 💁🏻‍♂️",,https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,neutral,2025-12-27T16:17:08.000Z,5,0,0,0,0.0,5,,Hoji Qabait III,0.0
facebook,comment,Y29tbWVudDoxNDI3NTE1MTQyMzI5NDA0XzE1NzcwODgwNzMyMjMwMDE=,Kawan2....kalau semua buat bisness tup2 semua berjaya....senanglah....cabaran masing2 tak sama....ada yg sikit ada yg banyak.....ada yg buat pertama kali berjaya...ada yg 10x tak berjaya lagi....saya salute org yg berani hadapi cabaran dalam bisness ni sebabnya memang keras dan kejam dunia bisness ni....tk semua org dapat harungi dgn mudah....😊,,https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,neutral,2025-12-27T11:53:56.000Z,7,0,1,0,0.0,9,,Mohd Kamil,0.0
facebook,comment,Y29tbWVudDoxNDI3NTE1MTQyMzI5NDA0XzIwNTQ3NDE2NDUyODM0Nzc=,Covid paksa bisnes buat hutang. Xmemasal smpai skrng tanggung. Sblum kobid elok je,,https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,neutral,2025-12-27T20:05:55.000Z,3,0,0,0,0.0,3,,Md Fikrah,0.0
facebook,comment,Y29tbWVudDoxNDI3NTE1MTQyMzI5NDA0XzIwMzc1OTM3MTA0MjA2Mjg=,Saya sedang lalui,,https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,neutral,2025-12-27T07:00:12.000Z,7,0,3,0,0.0,13,,Ade Azhar Ismail,0.0
facebook,comment,Y29tbWVudDoxNDI3NTE1MTQyMzI5NDA0XzExMDkxMzIyNzEyMTg3Mzc=,Aku laa.. 3jute bila ntah nak abis ...kayuhhh teeruuss,,https://www.facebook.com/azriwalter/posts/pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,pfbid02Poss8rthQ1mZrfqovJPrHxgYshARL2od3czFQKjyztMJif4gMuLC2kR2eH1RsS1dl,neutral,2025-12-27T12:26:08.000Z,3,0,1,0,0.0,5,,Mohd Hasraff,0.0
facebook,post,1442706260632146,"Siapa sangka…

Bisnes yang kita bina sampai berjuta, satu masa dulu saya betul-betul boleh cakap, saya tak ada hutang peribadi dengan sesiapa.

Even dengan supplier pun tak ada. Kita jaga betul nama. Kita jaga betul flow. Kita jaga betul maruah.

Tapi kita terlupa kita ni Hamba. Dia tak bagi ujian ikut jadual kita, Dia tahu bila masa nak turunkan ujian tu

Tiba-tiba… keadaan berubah.

Bisnes turn down. Cashflow jadi koyak rabak. Benda yang dulu senang jadi serba tak cukup.

Dan dari fasa “tak pernah berhutang”, saya masuk fasa yang saya tak pernah bayangkan saya akan lalui fasa ni.. yang melibatkan maruah diri saya

Saya terpaksa berhutang & terhutang

Terhutang dengan platform socmed
Terhutang dengan orang yang kita kenal.
Dan yang paling berat, berhutang dengan kawan yang kita anggap sahabat.

Yang ni saya nak cakap jujur.

Hutang dengan supplier tu…sakit juga, tapi dia lain. Itu urusan bisnes. Itu hak dia. Saya faham.

Tapi bila hutang dengan sahabat, yang kita rasa rapat, yang kita rasa boleh percaya, itu dia punya luka dia lain, dalam kesan dia.

Sebab masa kita pinjam tu, dalam kepala kita bukan nak lari. Bukan nak tipu. Kita pinjam sebab kita yakin kita akan bayar balik.

Cuma mungkin ambil masa yang saya pun tak pasti, tetapi setiap hari saya berdoa boleh selesai segera.

Dan saya memang akui, hutang itu tanggungjawab.

Saya tak pernah nafikan. Saya tahu itu duit orang. Saya tahu itu amanah. Saya tahu saya kena settlekan

Tapi apa yang buat saya jatuh teruk, yang buat saya betul-betul sedih, tertekan, dan rasa macam hilang harga diri…

Bila benda tu diceritakan dekat orang lain.

Saya tak sangka.

Benda yang sepatutnya antara saya dan dia, jadi cerita meja kopi. Jadi bahan borak. Jadi macam “eh kau tahu tak dia hutang aku…”

Waktu tu saya rasa, Allah je yang tahu.

Macam maruah saya dipijak-pijak.

Saya bukan marah sebab dia tuntut.
Saya bukan marah sebab dia nak duit dia balik.

Itu hak dia.

Saya cuma kecewa.

Kecewa sebab kenapa perlu cerita pada orang?

Kenapa perlu jadikan saya macam orang yang tak ada nilai?

Kenapa perlu jatuhkan saya masa saya tengah cuba bangkit?

Sebab orang yang tak pernah jatuh, dia ingat bangkit tu senang.

Dia tak nampak kita ikat perut.

Dia tak nampak kita fikir sampai kepala serabut.

Dia tak nampak kita cuba cari jalan demi satu jalan

Bangkit ni bukan magik, bangkit ni ambil masa.

Dan dalam tempoh kita ambil masa tu, bila orang tabur cerita, itu yang paling menyakitkan.

Tapi dalam sakit tu, saya bersyukur.

Sebab benda tu jadi turning point saya.

Itulah punca kenapa saya, dengan izin Allah, saya dan isteri saya bersungguh-sungguh.

Kami buat live sales berjam-jam. Kami buat all out. Kami push tanpa merungut keletihan..

Bukan sebab nak tunjuk hebat. Tapi sebab nak tebus maruah yang dipijak pijak..

Saya tak nak hidup dalam keadaan saya rasa orang boleh pijak saya sesuka hati.

Dan Alhamdulillah, hujung tahun lepas dan awal tahun ini, Allah izinkan kami selesaikan hutang-hutang tu.

Saya sebut benda ni bukan nak berbangga atau merintih…

Saya sebut sebab saya nak cerita satu pelajaran besar yang saya ambil dari fasa paling gelap dalam hidup saya.

Kalau satu hari nanti saya ada rezeki, dan mana tahu ada orang datang pinjam duit dengan saya…

Saya akan tolong kalau mampu. Tapi satu benda saya janji pada diri saya. Saya tak akan cerita pada orang lain.

Sebab saya dah rasa sendiri.

Maruah bila dipijak, dia bukan luka biasa-biasa. Dia boleh buat orang rasa diri tak ada harga.

Dan kita tak tahu, orang yang berhutang tu tengah berperang dengan hidup dia macam mana.

Ya, betul. Orang yang berhutang tetap bertanggungjawab. Tetap kena bayar.

Tapi dalam masa yang sama, janganlah kita bunuh maruah dia.

Sebab kadang-kadang, satu-satunya benda yang tinggal untuk dia bangkit adalah maruah.

Kalau korang tengah lalui fasa yang sama. Saya nak cakap satu je.

Jangan berhenti. Biar lambat, asal kau bangkit.

Apa progress kami sekarang?
================

Syukur Allah buka jalan pada kami, hari ni kami BANGKIT… produk sulong kami terjual 40,000 botol sebulan, dengan izin Allah sales meningkat kepada 7 angka.

Syukur satu persatu hutang dapat dibayar, masih ada lagi in progress dengan bank, supplier dan kami belum boleh nak bersenang lenang pun. Masih berusaha untuk melunaskan.

Hampir 50 orang livehost dapat join dengan kami dan kami berkongsi rezeki dengan mereka ni, saya tahu ramai lagi orang di luar sana yang struggle dengan hutang dan nak tebus maruah diri masing masing.

Saya percaya semua ni berlaku atas keberkatan doa sahabat sahabat semua. 

Saya doakan kita semua sama sama bangkit kuat di tahun 2026 ni. Amin Amin Ya Allah

P.S Bulan ni genap setahun bisnes baru kami ni, sebagai tanda syukur kami nak beri 5000 Kotak produk terbaru kami Coffee BeNergy secara PERCUMA pada 25 Feb ni, live di TikTok Iyzah Rahiman jam 8:30 pagi ya",https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,,,neutral,1771573854,0,0,0,0,0.0,0,0.0,,
