Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo5MjUxODMzNjE4MjE4MDA0XzkyNTIxOTgwNDgxODE1NjE=,Hehehe.penganayaan,,https://www.facebook.com/groups/usahawangaharumalaysia/posts/9251833618218004/,9251833618218004,neutral,2025-03-15T05:34:22.000Z,1,0,0,0,0.0,1,,Kamarul Dzaman Sulaiman,0.0
facebook,comment,Y29tbWVudDo5MjUxODMzNjE4MjE4MDA0XzkyNTIyOTU3MTgxNzE3OTQ=,"kita banyak kali dah kena gitu bang , sekrg ni kita ambik deposit 50/100, . klau dia x jdi ambik kyu,duit tu kira burn...",,https://www.facebook.com/groups/usahawangaharumalaysia/posts/9251833618218004/,9251833618218004,neutral,2025-03-15T06:00:43.000Z,1,0,0,0,0.0,1,,Mohd Saiful Azrul,0.0
facebook,comment,Y29tbWVudDo5MjUxODMzNjE4MjE4MDA0XzkyNTYzOTEwNDc3NjIyNjE=,Lain kli minta lh deposit dulu,,https://www.facebook.com/groups/usahawangaharumalaysia/posts/9251833618218004/,9251833618218004,neutral,2025-03-15T22:25:52.000Z,0,0,0,0,0.0,0,,Ayie Ayie,0.0
facebook,comment,Y29tbWVudDo5MjUxODMzNjE4MjE4MDA0XzkyNTI5NTYxMDQ3NzI0MjI=,buyer x boleh pakai,,https://www.facebook.com/groups/usahawangaharumalaysia/posts/9251833618218004/,9251833618218004,neutral,2025-03-15T08:50:26.000Z,2,0,0,0,0.0,2,,Richie Teh,0.0
facebook,comment,Y29tbWVudDo5MjUxODMzNjE4MjE4MDA0XzkyNTE5ODk0MzgyMDI0MjI=,Ini mcm kayu pulai saja,,https://www.facebook.com/groups/usahawangaharumalaysia/posts/9251833618218004/,9251833618218004,neutral,2025-03-15T04:38:31.000Z,1,0,1,0,0.0,3,,Bro Mi,0.0
facebook,comment,Y29tbWVudDo5MjUxODMzNjE4MjE4MDA0XzkyNTE4Mzk1MjgyMTc0MTM=,,,https://www.facebook.com/groups/usahawangaharumalaysia/posts/9251833618218004/,9251833618218004,neutral,2025-03-15T04:00:29.000Z,0,0,0,0,0.0,0,,محمدحقى زولكقلى,0.0
facebook,comment,Y29tbWVudDo5MjUxODMzNjE4MjE4MDA0XzkyNTIwNTE0MTE1Mjk1NTg=,Batang gharu tak jadi teras tu,,https://www.facebook.com/groups/usahawangaharumalaysia/posts/9251833618218004/,9251833618218004,neutral,2025-03-15T04:55:25.000Z,1,0,1,0,0.0,3,,Perniagaan Mesin Jahit,0.0
facebook,post,1529422568970386,"Syukur Tuhan. Terima kasih NiagaTimes,Anugerah Personaliti Industri dan Usahawan Malaysia 2026 ats pengiktirafan ini. Saya sgt hargainya.
Hari ni saya berdiri di sini bukan sbb saya hebat seorang. Saya berdiri di sini sbb ada ramai org hebat di belakang saya.

Kpd team JMS yg masih setia bersama saya - terima kasih. Anda tulang belakang bisnes ni. semua tu anda buat dgn hati. JMS tidak akan sampai 10 tahun tanpa usaha, kerjasama dan kesabaran anda. Terima kasih sebab percaya dgn visi saya.

Kpd bekas team saya - walau kita tdk kerja sekali, jasa anda tetap saya ingat. Anda dtg masa JMS baru bertatih dan tlg saya masa paling sesak. Anda sebahagian dari sejarah ini. Saya doakan di mana pun anda berada skrg, rezeki melimpah dan terus berjaya. Pintu JMS sentiasa terbuka kalau mahu dtg minum kopi2.

Kpd keluarga saya - Terima kasih sebab tidak pernah persoal pilihan saya untuk berniaga. Terima kasih jadi tempat saya mengadu bila jatuh, dan org pertama tepuk tangan bila saya naik. Doa dan restu kalian punca utama saya kuat sampai hari ni.

Kpd rakan-rakan saya - yg tlg promosi, jadi model pertama, pinjamkan modal/pelabur, sekali membantu buka peluang utk lebih ramai anak muda cari pendapatan. terima kasih. Kawan waktu susah ni lah kwn sebenar. 

Kpd pelanggan2 JMS - dari pengantin pertama 10 tahun lepas sampai yg akan dtg. Terima kasih amanahkan hari paling bahagia anda pada kami. Tanpa anda, kami tidak ada nama hari ni.

Kpd rakan2 kolaborasi - semua vendor yg pernah kerja sekali dgn JMS. Terima kasih sbb sudi kongsi rezeki dan sama2 naikkan industri perkahwinan di Sabah. Kita bukan pesaing, kita satu komuniti. Bila kita cantikkan majlis client sama2, nama kita semua naik sama2.

Saya percaya, rezeki yg dtg ni bukan rezeki saya seorang. Ia rezeki yg Tuhan titip melalui anda semua. Saya tidak janji saya majikan, anak, kawan atau vendor yg sempurna. Tapi saya janji, saya dan team akan terus belajar jadi lebih baik untuk anda semua.
Terima kasih sebab jadi sebahagian dari perjalanan Jennmuah Studio. Semoga kita terus sama-sama naik.

“ JANGAN BERHENTI WALAUPUN ANDA DI TITIK TERENDAH, INGAT BALIK KENAPA KITA MULA “

#teamjennmuah #jennmuah",https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,,,neutral,1779534652,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTI5NDIyNTY4OTcwMzg2XzEwMTUxODY1Mjc3MDEzNTA=,Congratss Jenn❤️‍🔥❤️‍🔥,,https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,neutral,2026-05-27T11:56:20.000Z,0,0,0,0,0.0,0,,Francisca William,0.0
facebook,comment,Y29tbWVudDoxNTI5NDIyNTY4OTcwMzg2XzE3MDE0MjQ3ODA4NzUzMzI=,Congrats gojes! 😍,,https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,neutral,2026-05-26T15:55:40.000Z,0,0,0,0,0.0,0,,Wyona Hilde P. Kayau,0.0
facebook,comment,Y29tbWVudDoxNTI5NDIyNTY4OTcwMzg2XzEwMDkwMzYxMzg0NzkwNTc=,Tahniah JennMuah Studio,,https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,neutral,2026-05-23T14:22:51.000Z,0,0,0,0,0.0,0,,Wina Katering,0.0
facebook,comment,Y29tbWVudDoxNTI5NDIyNTY4OTcwMzg2XzMzODI3MjIzOTg1NjgzNTg=,Congratss dean👏👏.. So proud of u🥰🥰,,https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,neutral,2026-05-23T11:24:32.000Z,1,0,0,0,0.0,1,,Kate Mikyora,0.0
facebook,comment,Y29tbWVudDoxNTI5NDIyNTY4OTcwMzg2XzE2MjExMTk0MzkxODU1MjA=,Congratulations Jenn😍 Daebakk❤️❤️,,https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,neutral,2026-05-23T15:29:00.000Z,1,0,2,0,0.0,5,,Thilda Daniel,0.0
facebook,comment,Y29tbWVudDoxNTI5NDIyNTY4OTcwMzg2XzQzNDU2MTg3NDkwOTk5NjQ=,,,https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,neutral,2026-05-23T12:14:47.000Z,1,0,0,0,0.0,1,,Eric Pius Kondu,0.0
facebook,comment,Y29tbWVudDoxNTI5NDIyNTY4OTcwMzg2XzE2NDI0NzA2MTQyMTQ3MTk=,Congratulations mandak n team! 😍,,https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,neutral,2026-05-24T02:35:20.000Z,0,0,0,0,0.0,0,,Frecillavian Sobitun,0.0
facebook,comment,Y29tbWVudDoxNTI5NDIyNTY4OTcwMzg2XzE1NTU0MjYxOTk2MDg3NDA=,,,https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,neutral,2026-05-23T17:41:49.000Z,1,0,0,0,0.0,1,,Rose Mina Emis,0.0
facebook,comment,Y29tbWVudDoxNTI5NDIyNTY4OTcwMzg2XzEyOTM5NzgwNzI4ODUwNDI=,,,https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,neutral,2026-05-24T00:40:39.000Z,1,0,0,0,0.0,1,,Jessie Meng,0.0
facebook,comment,Y29tbWVudDoxNTI5NDIyNTY4OTcwMzg2Xzk5NjUxMjUyNjE3Mzg0Mw==,Thaniah Mandak🎉🎉🎉🎉🎉,,https://www.facebook.com/jennmuahstudio/posts/pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,pfbid026o4BYnkGVWJsyS1okmoHN9sFS9PKpZWQqkFa3JHYRwN5fYBuRTF3oYcjqmJS43UGl,neutral,2026-05-23T18:38:19.000Z,1,0,0,0,0.0,1,,Nel Sie J,0.0
facebook,post,1321953119966183,"Tiada siapa pernah hentikan CPR semata-mata nak tanya CGPA saya.
Tiada pesakit yang nazak pernah pegang pergelangan tangan saya jam 3 pagi, pandang tepat mata, lalu tanya, 

“Awak grad dengan kepujian ke?”

Mereka cuma tanya satu benda.

“Saya akan okey ke?”
. 

Nama saya Martha. Umur 74 tahun.
Saya bukan Influencer, tak pernah dikenali sesiapa.Saya bawa kereta terpakai hampir dua puluh tahun, dan majlis persaraan saya cuma kek ringkas di bilik rehat.

Tapi selama lima dekad, 

Saya jadi wajah terakhir yang ramai orang nampak sebelum mereka pergi, dan wajah pertama yang mereka nampak bila mereka kembali. Saya jururawat Jabatan Kecemasan di bandar yang tak pernah tidur, tempat bunyi siren tak pernah berhenti.
. 

Lima tahun lepas, saya dijemput ke Hari Kerjaya di sebuah sekolah menengah. Dewan penuh. Saya tengok pembentang lain, semuanya nampak hebat.

Di sebelah saya ada usahawan teknologi bercakap tentang pasaran, pertumbuhan, “strategi” macam-macam. 

Di sebelah lagi ada peguam korporat dengan kot kemas, hulur brosur berkilat tentang latihan industri. 

Ada usahawan media sosial yang  tunjuk graf duit makin bertambah.

Budak-budak terpukau. Mereka terdesak nak tahu formula untuk jadi “orang berjaya”.

Lepas itu giliran saya.
.

Saya naik dengan baju scrub lama yang selesa, stetoskop di leher. Tak ada slaid. Cuma lencana yang dah calar dan tangan yang kering sebab terlalu banyak kali basuh.

Saya tak berdiri di podium. Saya jalan terus dekat mereka.

“Saya bukan datang nak ajar kamu macam mana nak kaya cepat,” 

“Saya datang nak cerita macam mana rasanya jadi satu-satunya orang yang berjaga di lorong hospital yang sunyi, dengar bunyi mesin bernafas, sambil berharap paru-paru seorang manusia asing mengembang sekali lagi.”
.
Dewan terus senyap.

“Saya nak cerita bau takut,”
“Saya nak cerita sunyi yang jatuh dalam bilik bila doktor sebut waktu kematian. Saya nak cerita macam mana rasanya pegang seorang ibu yang menjerit, dan macam mana rasanya merawat jasad seorang gelandangan dengan lembut, sama macam kita hormat seorang raja, sebab dia manusia dan dia berhak dihormati.”

Saya pandang mereka satu-satu.

“Kerja ini bukan glamor. Kamu tak dapat pejabat cantik. Kamu balik rumah kaki sakit, hati pun kadang-kadang retak. 

Tapi saya janji satu benda, kamu takkan tertanya-tanya sama ada kerja kamu bermakna atau tidak.”
.

Lepas itu, soalan mereka berubah.

“Puan pernah takut?” tanya seorang budak.

“Setiap syif.” Jawab saya

“Cik pernah menangis?” tanya seorang pelajar perempuan.

“Saya menangis dalam kereta. Saya menangis masa mandi. Saya menangis sebab saya peduli.”
.

Bila dewan dah kosong, ada seorang budak yang duduk sendirian

“Ayah saya tukang cuci,” dia bisik, macam malu nak mengaku.

“Orang lalu depan dia macam dia tak wujud.”

Dia pandang saya, mata merah.

Saya pegang tangan budak itu.

“Dengar sini. Ayah kamu wira. Dunia tak bergerak tanpa orang macam ayah kamu. Kita dah cukup orang bercakap besar dalam bilik mesyuarat. 

Kita kurang orang sanggup buat kerja susah yang orang tak nampak, tapi kerja itulah yang sebenarnya buat hidup manusia jadi selamat.”

Kita hidup dalam budaya yang gila gelaran. Kita ajar anak-anak, konon kejayaan itu nama besar, jawatan besar, gaji besar.

Tapi dunia sebenar tak begitu.
.

Bila elektrik terputus. Juruelektrik yang selamatkan.

Bila paip pecah, tukang paip yang bantu.

Bila anak kamu demam panas tengah malam, Jururawat yang bantu.

Kita dah lupa mulianya kerja berkhidmat. Kita dah lupa betapa pentingnya orang yang ‘tak nampak’, tapi sebenarnya menyelamatkan dunia.
.

Definasi kejayaan

Kejayaan bukan tentang berapa ramai orang memuja kamu. Kejayaan tentang berapa ramai orang kamu sempat tolong.

Jadi, lain kali kamu bercakap dengan remaja, tolonglah tanya satu soalan ini:

“Kamu nak bantu siapa?”

Ubah mentaliti. 

Dan kalau mereka kata, “Saya nak jadi pengimpal,” atau “Saya nak jaga orang tua,” atau “Saya nak jadi bomba,”

Pandang mata mereka.
Katakan kamu bangga.
.

Sebab bila malam jadi gelap, kita bukan cari CEO.
Kita cari orang yang sanggup muncul, buat kerja, dan tolong manusia. Dunia ini perlukan orang macam mereka, lebih daripada yang mereka sedar.

Sumber: fb",https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,,,neutral,1766029092,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMzIxOTUzMTE5OTY2MTgzXzIxMTI3OTg2MTk1NDkzMTg=,"Kejayaan = beri manfaat pada orang lain, bantu org lain",,https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,neutral,2025-12-18T04:50:47.000Z,188,0,1,0,0.0,190,,Public Health Malaysia,0.0
facebook,comment,Y29tbWVudDoxMzIxOTUzMTE5OTY2MTgzXzg0NzQ5MzMzODA4ODA4OQ==,"Itu la kenapa dalam agama .manusia pling tinggi nilainya ialah manusia yg memberi manfaat kepada manusia lain...

Anak2 skrg sgt2 perlu diubah perspektif kejayaan  dipandang dari sudut yg lebih meluas ...terutama dr segi kemanusiaan....",,https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,neutral,2025-12-18T07:40:20.000Z,76,0,2,0,0.0,80,,NoRina Art,0.0
facebook,comment,Y29tbWVudDoxMzIxOTUzMTE5OTY2MTgzXzM5Nzk1OTgzMTg4NTA5MjM=,Saya suka content begini,,https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,neutral,2025-12-18T09:54:29.000Z,47,0,8,0,0.0,63,,Apple Amy,0.0
facebook,comment,Y29tbWVudDoxMzIxOTUzMTE5OTY2MTgzXzE3NjE2MDM4MzEyMDQ3ODk=,terbaikkk lahhh min PHM ni…semua tulisan besttt dibaca!🥰🥰,,https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,neutral,2025-12-18T14:37:30.000Z,15,0,0,0,0.0,15,,Azie Mat Salleh,0.0
facebook,comment,Y29tbWVudDoxMzIxOTUzMTE5OTY2MTgzXzE0MDQ4MTY5NTQ2MDA1NTQ=,To serve mankind is the most honorable job in the world but it’s not for everyone.,,https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,neutral,2025-12-18T12:58:29.000Z,5,0,0,0,0.0,5,,Nor Aina Emran,0.0
facebook,comment,Y29tbWVudDoxMzIxOTUzMTE5OTY2MTgzXzcwOTcwODMxODg2NDIwOQ==,"Duduk berkampung di hospital nampak tukang cuci lap lantai, technician betulkan lampu, abang kakak catering hantar dan kutip makanan, abang kakak sekuriti jenguk tengok keselamatan, semuanya saya hargai sangat2 selain sekalian para doktor dan misi2. Besar sangat jasa semua",,https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,neutral,2025-12-18T11:19:03.000Z,43,0,2,0,0.0,47,,Izzeti Huseyin,0.0
facebook,comment,Y29tbWVudDoxMzIxOTUzMTE5OTY2MTgzXzE4ODI1NTM1NjkyOTUyNDc=,Sejak dua menjak nih sy menjadi peminat Public Health Malaysia . Banyak dah post Dr PHM buatkan hati saya bergetar dan mata berair. Saya turut salurkan info drp PHM kpd anak didik saya. Betul sgt org yg memberi manfaat kpd org lebih bernilai.,,https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,neutral,2025-12-20T04:35:21.000Z,3,0,0,0,0.0,3,,Suhaini Mohd Nasir,0.0
facebook,comment,Y29tbWVudDoxMzIxOTUzMTE5OTY2MTgzXzEyMzU2NjUzNjg2MjM0Mzk=,"ni baru betul, ciduk kes semasa tp tukar sebagai nasihat dan peringatan pada umum. bukan jdikan isu semasa utk jatuhkan seseorang. kdg stu isu tu kna tilik lebih lama dan bukan ikut turut kondem.",,https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,neutral,2025-12-18T05:04:01.000Z,31,0,0,0,0.0,31,,Afiqulasyraf Nukman,0.0
facebook,comment,Y29tbWVudDoxMzIxOTUzMTE5OTY2MTgzXzE1MTkxOTg3MTYwMTEyOTc=,"Hormat dengan penulisan Admin PHM. Rasanya SU PM pun tak boleh nak olah penceritaan dan syarahan seperti ini.Penuh nasihat dengan gaya lenggok bersahaja. Unsur Kecindan disemai dengan wadah nasihat.Terima kasih kepada semua warga perkhidmatan, kerajaan, swasta dan persendirian.",,https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,neutral,2025-12-18T06:44:20.000Z,25,0,0,0,0.0,25,,WiwiEthan IanWowod,0.0
facebook,comment,Y29tbWVudDoxMzIxOTUzMTE5OTY2MTgzXzE0MTYxOTYyMTY2ODMzNzg=,"Bagus min up pasal ni, sesiapa yg bekerja dlm bidang kesihatan sgt dipandang rendah walaupun dr, bila makan ubat tak baik terus ckp dr b***h sedangkan proses diagnosis penyakit ni byk step2 yg perlu dibuat utk dpt final diagnosis. Sy sedih sgt bila sesetengah individu mudah menyalahkan dr sbb towards the end dr jugak yg selematkan dia di katil icu drpd koma hingga sedar. Hmm, igt nak jadi dr senangkan, bnyk masa yg org lain boleh belajar santai2 tp dr all the time masa study kena fokus, kalau tak fail dan kena repeat..:(",,https://www.facebook.com/publichealthmalaysia/posts/pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,pfbid0p1EF5bmvDjwQtYGSRKCmxJuUdrbR966bKa3gch3nerdzmxqnsQ1jz2z1TvwLKe4dl,neutral,2025-12-19T01:14:36.000Z,8,0,0,0,0.0,8,,Nur Rashidah Rahmat,0.0
