Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml84OTUyNzU2MDAyNjM4NzQ=,Penderhaka terhadap Tuanku Mukhriz mesti di hukum. Penderhaka mesti di lucutkan jawatan.,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T04:05:11+00:00,63,0,20,0,0.0,103,,Zulkifli Muhamed,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8zNTAyODQxOTc5ODc5NjI4,Institusi Raja2 Melayu Milik rakyat Melaysia...bukan Milik UmNO..yg punyai Sejarah menyanggah Kedudukan Raja2 Melayu. Sejak zaman Atuk Saka Tua.,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T04:00:43+00:00,22,0,10,0,0.0,42,,Latiff Haron,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8yMDY1NTQ0Mjg0MzQ3NjA4,He who burned the bridges,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T03:52:46+00:00,6,0,2,0,0.0,10,,Abu Hassan Ismail,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xMDQ3Njc4NDI3ODI3NTQz,"Kenapo anak2 waris Dan Ibu2 soko Luak2 dari Jelebu, Rembau, Johol Dan Sungai Ujung duduk diam kau orang Semua Ada kuasa untuk mencadang, menasihat, menegur dll pada Dato2 Luak
masing2!!! Kenapa tak buat?
Jangan malukan penduduk
Luak masing2. BERTINDAKLAH JANGAN TUNGGU2 LAGI.👌",,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T07:02:34+00:00,17,0,10,0,0.0,37,,Halim Nor Halimnor,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xNDk3NDU3ODQ4MzI5MTE0,Kunci permasalahan ini adalah beepunca di Mubarak Dohak,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T05:55:41+00:00,22,0,0,0,0.0,22,,Mamad Mohamad,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xNDcwMjQ4NTg0NzkwODI1,Llham Zaman penderhaka penghianat,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T05:50:35+00:00,9,0,0,0,0.0,9,,Siukei Thamrin,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xNDczOTI4Mzc3MzU4MzY1,Azman Jimadi Jika di Zaman pemerintah parameswara mau dihukum pancung org yg derhaka pd Tuanku yg masih sah,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T06:55:23+00:00,5,0,0,0,0.0,5,,Azman Mohd Said,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xNTcyODE2NDQ0MjcyODM0,Azman Mohd Said katuk dgn kayu besbol biar berdongung kepalo...,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T09:41:55+00:00,1,0,0,0,0.0,1,,Hanna Kristina Sutiu Anson,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xNjYzMjAyNjY0OTU0NzM0,"Kama Wc dialah perancang utama.
Bermula dari tebuk atap politik
Lepas tu beralih ke tebuk atap adat
Konon tak nak lagi aktif dalam politik. Buat NGO sendiri.",,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T05:47:42+00:00,18,0,1,0,0.0,20,,Zainudin Abu Bakar,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xMDA4ODAxNzQ0OTU2NzAy,Kama Wc Siasat dan tangkap penderhaka Tuanku N9 ini,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T05:50:11+00:00,20,0,1,0,0.0,22,,Siukei Thamrin,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml80MDgzMjQ4OTkxOTYxMTk5,Siukei Thamrin terutama dinosaur2 besar,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T09:38:20+00:00,0,0,0,0,0.0,0,,Hanna Kristina Sutiu Anson,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8yMDY1MDY0MDE0NDM3Njc4,Zainudin Abu Bakar tokoh tebuk...,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T09:39:12+00:00,1,0,0,0,0.0,1,,Hanna Kristina Sutiu Anson,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xNTE3NjkxNDE5OTAzNjc3,Kama Wc libeylahh rais yatim dengan belukang tu.nilah sikitol dengan raja mandeliar moden.dia punya sibuk mengalahkan datuk undang.pakar mendenya.pakar pemecah belah adalahhh.,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T11:36:49+00:00,4,0,0,0,0.0,4,,Ramlan Masdar,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xMzAwNzY4NTY1MDQwNTIz,Kama Wc Si Rais tu elok di sekeh nipis kt kening tu bagi berakal sikit,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T12:05:19+00:00,3,0,0,0,0.0,3,,Johari Ali,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xODc1ODEzODQ2NDMxNTMy,Halim Nor Halimnor ya mereka boleh menyelamatkan krisis adat ni. Dengan menggugurkan dato2 undang yg melanggar adat. Perlu ada lantikan dato undang yang baru yang lebih bersih tanpa pengaruh politik,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T08:07:57+00:00,8,0,1,0,0.0,10,,Abdul Ghuyup,0.0
facebook,comment,Y29tbWVudDoyODE1MDY4NzgzMTIwODY0Ml8xMzMxNzE0MjAyMjM5MTY4,Abdul Ghuyup 👍👍👍,,https://www.facebook.com/edynoor.samm/posts/pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,pfbid0RfTxtwbPfHu67rqXAF9VihvcPwiiRA2koGHtsx3WYiSkqwf8bMwPBYBR69QwXskgl,neutral,2026-06-07T08:15:52+00:00,1,0,0,0,0.0,1,,Halim Nor Halimnor,0.0
