Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,2572484363226280,Kena siasat NGO yang bela Rohingya ni.,https://www.facebook.com/groups/muafakatnasional/posts/2572484363226280/,,,neutral,1781099456,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNTcyNDg0MzYzMjI2MjgwXzI1NzI0OTAwMjk4OTIzODA=,"Apa guna ada Unit Risikan ATM, PDRM ..",,https://www.facebook.com/groups/muafakatnasional/posts/2572484363226280/,2572484363226280,neutral,2026-06-10T13:57:59.000Z,2,0,1,0,0.0,4,,Nazri Mohamad,0.0
facebook,comment,Y29tbWVudDoyNTcyNDg0MzYzMjI2MjgwXzI1NzI1MTQyMjMyMjMyOTQ=,,,https://www.facebook.com/groups/muafakatnasional/posts/2572484363226280/,2572484363226280,neutral,2026-06-10T14:28:28.000Z,2,0,0,0,0.0,2,,Bon Ny,0.0
facebook,comment,Y29tbWVudDoyNTcyNDg0MzYzMjI2MjgwXzI1NzI1MzA2Mzk4ODgzMTk=,Siasat suhakam,,https://www.facebook.com/groups/muafakatnasional/posts/2572484363226280/,2572484363226280,neutral,2026-06-10T14:50:24.000Z,2,0,0,0,0.0,2,,Mat Jusoh Stopa,0.0
facebook,comment,Y29tbWVudDoyNTcyNDg0MzYzMjI2MjgwXzI1NzI1NTg4MDMyMTg4MzY=,"Mmg malaysia negara rasuah. Anjing2 politik pun tak boleh pakai. 

Prn/pru ni. Smua rakyat jgn kluar rumah,ajar sikit ke anjing2 parti politik ni

Biar puok2 dia makan sama dia",,https://www.facebook.com/groups/muafakatnasional/posts/2572484363226280/,2572484363226280,neutral,2026-06-10T15:29:59.000Z,0,0,0,0,0.0,0,,Tok Panglima Janggut,0.0
facebook,comment,Y29tbWVudDoyNTcyNDg0MzYzMjI2MjgwXzI1NzI2MDAxOTk4ODEzNjM=,Alau UNHCR dari Malaysia,,https://www.facebook.com/groups/muafakatnasional/posts/2572484363226280/,2572484363226280,neutral,2026-06-10T16:24:53.000Z,2,0,0,0,0.0,2,,Mathussin Mamat,0.0
facebook,comment,Y29tbWVudDoyNTcyNDg0MzYzMjI2MjgwXzI1NzMxOTc5NTMxNTQ5MjE=,Masuk dah ramai. Campur PATI lagi. Dah mendarat ramaikan lagi dengan beranak pinak.,,https://www.facebook.com/groups/muafakatnasional/posts/2572484363226280/,2572484363226280,neutral,2026-06-11T08:02:27.000Z,0,0,0,0,0.0,0,,Nurul Azhar Hamzah,0.0
facebook,comment,Y29tbWVudDoyNTcyNDg0MzYzMjI2MjgwXzI1NzMyNTUxNzMxNDkxOTk=,"Kalau tak ada talibarut di dalam negara macam mana puak ini boleh medarat sampai ke pantai..??
Org ini perlu dimusnahkan dahulu!",,https://www.facebook.com/groups/muafakatnasional/posts/2572484363226280/,2572484363226280,neutral,2026-06-11T09:25:19.000Z,0,0,0,0,0.0,0,,John Esmael,0.0
facebook,post,2565013887306661,"Budak ni akan heret Isham Jalil ke mahkamah sebab IJ cakap misai budak ni tak bersambung.

Saya dah zoom dan perhatikan betul2, misai budak ni bersambung ka tak?",https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,,,neutral,1780455667,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNTY1MDEzODg3MzA2NjYxXzI1NjUwMjU1MjczMDU0OTc=,Anjin dap,,https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,2565013887306661,neutral,2026-06-03T03:17:14.000Z,6,0,1,0,0.0,8,,خيرالدين سعد,0.0
facebook,comment,Y29tbWVudDoyNTY1MDEzODg3MzA2NjYxXzI1NjUwMzI2ODczMDQ3ODE=,,,https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,2565013887306661,neutral,2026-06-03T03:27:06.000Z,0,0,0,0,0.0,0,,Eix Ad,0.0
facebook,comment,Y29tbWVudDoyNTY1MDEzODg3MzA2NjYxXzI1NjUwMzM2OTczMDQ2ODA=,,,https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,2565013887306661,neutral,2026-06-03T03:28:24.000Z,0,0,0,0,0.0,0,,Mohd Shafize Hafiz,0.0
facebook,comment,Y29tbWVudDoyNTY1MDEzODg3MzA2NjYxXzI1NjUwMzYxNTA2Mzc3Njg=,,,https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,2565013887306661,neutral,2026-06-03T03:32:01.000Z,1,0,0,0,0.0,1,,Khamis Mis Khamis,0.0
facebook,comment,Y29tbWVudDoyNTY1MDEzODg3MzA2NjYxXzI1NjUwMzYzMDM5NzEwODY=,100% tk bersambung,,https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,2565013887306661,neutral,2026-06-03T03:32:13.000Z,3,0,0,0,0.0,3,,Deanbi JS,0.0
facebook,comment,Y29tbWVudDoyNTY1MDEzODg3MzA2NjYxXzI1NjUwNDYyNzM5NzAwODk=,😂,,https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,2565013887306661,neutral,2026-06-03T03:46:52.000Z,0,0,0,0,0.0,0,,Sharifudin Kahar,0.0
facebook,comment,Y29tbWVudDoyNTY1MDEzODg3MzA2NjYxXzI1NjUwNTI3ODczMDI3NzE=,Antara Mahhusin DGN IJ 10x LEBIH BAIK Mahhusin.Sbb IJ SEJAK KENA tendang Dari UMNO ASIK meroyan.Tiada kesetiaan pd PARTI.Naik pun nasib BAIK KERANA  sabelum TU jadi org DSNR.Klu tak mungkin JADI hampeh SAJA.Mahusin ni membina kerjaya dlm PARTI Dari bawah tanpa mengharap ihshan Dari atasan.,,https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,2565013887306661,neutral,2026-06-03T03:55:44.000Z,10,0,0,0,0.0,10,,Harifin Mohd Din,0.0
facebook,comment,Y29tbWVudDoyNTY1MDEzODg3MzA2NjYxXzI1NjUwNTMxNTA2MzYwNjg=,Kekurangan hormon androgen dan testosteron.,,https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,2565013887306661,neutral,2026-06-03T03:56:13.000Z,3,0,0,0,0.0,3,,Azlan Sulaiman,0.0
facebook,comment,Y29tbWVudDoyNTY1MDEzODg3MzA2NjYxXzI1NjUwNjMwNDA2MzUwNzk=,Cuba hang zoom mulut Hadi pulak🥱,,https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,2565013887306661,neutral,2026-06-03T04:10:24.000Z,5,0,0,0,0.0,5,,Amran Sali,0.0
facebook,comment,Y29tbWVudDoyNTY1MDEzODg3MzA2NjYxXzI1NjUwNzA5OTczMDA5NTA=,Mahusin kecek bolok....Lapar bual,,https://www.facebook.com/groups/muafakatnasional/posts/2565013887306661/,2565013887306661,neutral,2026-06-03T04:22:10.000Z,1,0,0,0,0.0,1,,Nazri Awang,0.0
