Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNDI1Njc1OTI4MDY1MjQ3MF8yNDI1NzIwNDQ5MDYwNzk0OQ==,Net Piro om mnwo cocok,,https://www.facebook.com/groups/2352877474800632/posts/24256759280652470/,24256759280652470,neutral,2025-08-13T03:47:11.000Z,0,0,2,0,0.0,4,,Dwi Sad,0.0
facebook,comment,Y29tbWVudDoyNDI1Njc1OTI4MDY1MjQ3MF8yNDI1NzM3NjMyMDU5MDc2Ng==,350,,https://www.facebook.com/groups/2352877474800632/posts/24256759280652470/,24256759280652470,neutral,2025-08-13T04:19:50.000Z,0,0,1,0,0.0,2,,Dany Ansah,0.0
facebook,comment,Y29tbWVudDoyNDI1Njc1OTI4MDY1MjQ3MF8yNDI1NzY4MjU3Mzg5MzQ3NA==,,,https://www.facebook.com/groups/2352877474800632/posts/24256759280652470/,24256759280652470,neutral,2025-08-13T05:18:48.000Z,0,0,0,0,0.0,0,,Ekko Pas'howe,0.0
facebook,comment,Y29tbWVudDoyNDI1Njc1OTI4MDY1MjQ3MF8yNDI2NTIwMTY1OTgwODIzMg==,,,https://www.facebook.com/groups/2352877474800632/posts/24256759280652470/,24256759280652470,neutral,2025-08-14T03:15:49.000Z,0,0,0,0,0.0,0,,Ekko Pas'howe,0.0
facebook,comment,Y29tbWVudDoyNDI1Njc1OTI4MDY1MjQ3MF8yNDMxOTQxMjI4NzcyMDUwMg==,Masih dak,,https://www.facebook.com/groups/2352877474800632/posts/24256759280652470/,24256759280652470,neutral,2025-08-20T13:52:43.000Z,0,0,0,0,0.0,0,,Nggikk,0.0
facebook,comment,Y29tbWVudDoyNDI1Njc1OTI4MDY1MjQ3MF8yNDMyNDQzNzY2NzIxNzk2NA==,Tesih om,,https://www.facebook.com/groups/2352877474800632/posts/24256759280652470/,24256759280652470,neutral,2025-08-21T04:06:10.000Z,0,0,0,0,0.0,0,,Agung Prasetyo,0.0
facebook,post,3650593268518542,Besok sore dari Karanganyar arah Jogja kota PP  2 unit mobil pribadi dan pickup .. yang mau titip penumpang / barang kecil Monggo 081234667209,https://www.facebook.com/groups/1758104364434118/posts/3650593268518542/,,,neutral,1724610451,0,0,0,0,0.0,0,0.0,,
facebook,post,28067114746212277,"⚠️⚠️😃 La rando  est complète 
🥾🥾 Randonnée du dimanche 7 juin

📍 Départ  – Gare de Saint-Quentin-en-Yvelines

Je vous propose une belle boucle d'environ 25 km à travers les espaces verts de Saint-Quentin, les bois de Satory, la vallée de la Bièvre, Buc et Les Loges-en-Josas.

🌳 Au programme :

Sentiers forestiers et chemins de campagne

Traversée de la vallée de la Bièvre

Passage sous l'aqueduc de Buc 🏛️

Passage par Les Loges-en-Josas

Beaux points de vue sur les coteaux

Ambiance nature aux portes de Paris

📏 Distance environ : ~25 km

⬆️ Dénivelé : 320 m

🚶 Allure : ~4,5 km/h

🥾 Niveau soutenu

🌲 Le parcours :

~80 % de chemins non goudronnés (sentiers naturels, gravillon, sous-bois)

Chaussures de randonnée indispensables — les baskets légères ne sont pas adaptées.

🥪 Pause pique-nique à mi-parcours

☀️ Vigilance météo & hydratation

🌡️ Une journée chaude est annoncée dimanche. Pensez impérativement à bien vous hydrater avant et pendant la randonnée.

💧 Prévoyez au minimum 2 litres d'eau, une casquette, de la crème solaire et une tenue légère adaptée à la chaleur.

⚠️ Le rythme restera soutenu malgré les  températures : assurez-vous d'être en bonne condition physique.

💧 À apporter  :

2L d'eau minimum · pique-nique · casquette · crème solaire · chaussures de rando

📩 Inscriptions

👥 Groupe limité à 20 participants pour garder une bonne dynamique de marche.

📩 ⚠️Inscription obligatoire par message privé.

❗ Note importante

Cette sortie est organisée à titre strictement bénévole et amical, par une randonneuse amatrice passionnée. Je ne suis affiliée à aucune association ni structure professionnelle de randonnée. Chaque participant marche sous sa propre responsabilité.

Au plaisir de partager cette belle journée de marche à l'ombre avec des randonneurs motivés 🌿✨",https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/28067114746212277/,,,neutral,1780487190,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyODA2NzExNDc0NjIxMjI3N18yODA2ODk1NjkxOTM2MTM5Mw==,Bravo! Je vais m'entraîner avec des distances inférieures avant de repartir avec toi 😉,,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/28067114746212277/,28067114746212277,neutral,2026-06-03T14:41:01.000Z,0,0,0,0,0.0,0,,Frederique Turlais,0.0
facebook,post,27789312260659195,"​« la rando est ou complet 
🥾 rando  à la  Roche-Guyon  24 Mai

🌳 Randonnée sportive – Dimanche 24Mai🥾

Envie de prendre un bon bol d'air dans la vallée de la Seine ? Je vous propose une sortie sportive au départ de Bonnières-sur-Seine, avec un superbe parcours autour de La Roche-Guyon !

​Au programme : une boucle d'environ 24 km avec un beau dénivelé, alliant sentiers forestiers et panoramas magnifiques. ⛰️✨

⌛ Environ 5h de marche (hors pauses)

🥾 Niveau soutenu / sportif

⚠️ Randonnée réservée aux personnes habituées aux longues distances et au dénivelé.

🍴 Pause pique-nique prévue pendant la randonnée.

✅ Équipement conseillé :

🥾 Chaussures de randonnée

💧 1,5 à 2 L d’eau minimum

👕 Tenue adaptée à la météo

🦯 Bâtons conseillés

📍  ​Départ Rando : Exceptionnellement, le départ de la marche se fera à 9h00 depuis la gare de Bonnières-sur-Seine (départ matinal en raison des travaux de la ligne J).

​⚠️ ​RDV Transport : Pour ceux qui viennent en train, nous prendrons le train à 8h00 à Paris Saint-Lazare.

​✅ Infos pratiques :

​Distance : ~24 km

​Dénivelé : ~350 m

​Allure : 4,5 km/h (rythme soutenu)

​Niveau : Sportif (habitués aux longues distances requis)

​📩 Inscription obligatoire par message privé pour faciliter l'organisation du groupe.

​Au plaisir de partager cette belle journée de marche avec des randonneurs motivés

❗ Important : cette sortie est organisée à titre bénévole et amical, et non dans le cadre d’une association ou d’une structure professionnelle. Chaque participant marche sous sa propre responsabilité.

#Randonnée #IDF #LaRocheGuyon #MarcheSportive #Nature #SortieDimanche",https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27789312260659195/,,,neutral,1778655877,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNzc4OTMxMjI2MDY1OTE5NV8yNzc4OTgyNjg4Mzk0MTA2Ng==,C’est un super itinéraire!,,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27789312260659195/,27789312260659195,neutral,2026-05-13T07:55:36.000Z,1,0,0,0,0.0,1,,Rosalia Rsl,0.0
facebook,comment,Y29tbWVudDoyNzc4OTMxMjI2MDY1OTE5NV8yNzc5MTE4Mzc1MDQ3MjA0Ng==,"Bonjour Lulu 
C’est le 17/08 ????",,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27789312260659195/,27789312260659195,neutral,2026-05-13T10:13:42.000Z,0,0,2,0,0.0,4,,Nathalie Delettrez,0.0
facebook,comment,Y29tbWVudDoyNzc4OTMxMjI2MDY1OTE5NV8yNzgyMDIzMjMyNDIzMzg1NQ==,Bonjour je serai présente!,,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27789312260659195/,27789312260659195,neutral,2026-05-15T12:20:55.000Z,1,0,0,0,0.0,1,,Sawssan Safieddine,0.0
facebook,comment,Y29tbWVudDoyNzc4OTMxMjI2MDY1OTE5NV8yNzg0NzQ0NjQ5MTUxMjQzOA==,"Bonjour,  a quelle adresse exactement ?",,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27789312260659195/,27789312260659195,neutral,2026-05-17T13:15:49.000Z,0,0,0,0,0.0,0,,Karine Kalinka,0.0
facebook,comment,Y29tbWVudDoyNzc4OTMxMjI2MDY1OTE5NV8yNzg0NzQ2NDA3NDg0NDAxMw==,C'est bc trop loin pour moi,,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27789312260659195/,27789312260659195,neutral,2026-05-17T13:17:36.000Z,0,0,0,0,0.0,0,,Karine Kalinka,0.0
facebook,comment,Y29tbWVudDoyNzc4OTMxMjI2MDY1OTE5NV8yNzg2MDExNTQ1MzU3ODg3NQ==,"Bonjour, je suis intéressée pour participer. Merci",,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27789312260659195/,27789312260659195,neutral,2026-05-18T13:09:24.000Z,0,0,0,0,0.0,0,,Ha Yas,0.0
facebook,comment,Y29tbWVudDoyNzc4OTMxMjI2MDY1OTE5NV8yNzg2OTY5MDU1OTI4ODAzMQ==,Je suis intéressé,,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27789312260659195/,27789312260659195,neutral,2026-05-19T07:46:39.000Z,0,0,1,0,0.0,2,,Carolle Run Samouraï,0.0
facebook,comment,Y29tbWVudDoyNzc4OTMxMjI2MDY1OTE5NV8yNzg3MzIyOTQ3NTYwMDgwNg==,Bonjour je serais intéressée,,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27789312260659195/,27789312260659195,neutral,2026-05-19T14:29:47.000Z,0,0,2,0,0.0,4,,Pdh Emma,0.0
facebook,post,28129775296612888,,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/28129775296612888/,,,neutral,1780913924,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyODEyOTc3NTI5NjYxMjg4OF8yODEzNjc3MjUzNTkxMzE2NA==,"HONTE

,,, Eh oui ,,certains randonneurs appellent cella la CUEILLETTE 

, dans une cueillette on paye ce qu’on consomme",,https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/28129775296612888/,28129775296612888,neutral,2026-06-09T00:21:05.000Z,1,0,0,0,0.0,1,,Messaoudene Madjid,0.0
facebook,post,1010260501437276,"Bonjour à tous et merci pour l acceptation, j'ai le projet d' aménager mon duster dacia mais j'hésite également avec une tente de toit. Pour ceux qui ont fait cette comparaison,  quels sont les pour et contre, le + ou le -... Merci de vos réponses.",https://www.facebook.com/groups/454883316975000/posts/1010260501437276/,,,neutral,1779258802,0,0,0,0,0.0,0,0.0,,
facebook,post,1010260501437276,"Bonjour à tous et merci pour l acceptation, j'ai le projet d' aménager mon duster dacia mais j'hésite également avec une tente de toit. Pour ceux qui ont fait cette comparaison,  quels sont les pour et contre, le + ou le -... Merci de vos réponses.",https://www.facebook.com/groups/454883316975000/posts/1010260501437276/,,,neutral,1779258802,0,0,0,0,0.0,0,0.0,,
facebook,post,1537096551090758,🥾 Trois personnes ne pourront finalement pas se joindre à nous… leurs places sont désormais disponibles. À très vite!😉🤗,https://www.facebook.com/groups/813282783472142/posts/1537096551090758/,,,neutral,1780565634,0,0,0,0,0.0,0,0.0,,
facebook,post,980304531099540,"Bonsoir
Je souhaite partir la semaine prochaine vers le lac d'Annecy 

Est-ce qu'il y aurait des personnes intéressées pour se retrouver là bas pour randonnées et balades?",https://www.facebook.com/groups/454883316975000/posts/980304531099540/,,,neutral,1776033046,0,0,0,0,0.0,0,0.0,,
facebook,post,122185637882754067,,https://www.facebook.com/photo/?fbid=122185637882754067&set=a.122095817858754067,,,neutral,1768920873,0,0,0,0,0.0,0,0.0,,
facebook,post,27241272725463154,"ℹ️ J’organise cette sortie bénévolement et à titre amateur
Envie de prendre  l’air  et e profiter  d'une belle journée  en plein  nature ?  Je vous propose  une 
🚶‍♂️ Randonnée –  Dimanche  29 Mars)
Boucle autour de Chatou & Bougival 
📍 Heure et point de rendez-vous : communiqués en message privé.
📍 Départ : Chatou (RER A)
📏 Distance : ~25 km
⛰️ Dénivelé : ~310 m
🥾 Niveau : Intermédiaire (bonne endurance requise)
On part pour une belle boucle le long de la Seine puis dans les hauteurs boisées vers Bougival et Vaucresson 🌳
Au programme : chemins variés, passages en forêt, jolies vues, et une portion plus vallonnée au milieu du parcours.
🍴 Pause pique-nique prévue vers 13h30 
💧🚰 Pensez à prendre de l’eau 
Retour prévu en fin d’après-midi à Chatou.
⚠️ Rythme soutenu (~4,5 km/h) → ponctualité importante au départ !
✅ Inscription obligatoire par message Messenger (pas en commentaire afin de mieux gérer le groupe)
📌    Places limitées : 20 personnes maximum 
 marcheurs habitués à cette distance.
🧰  Équipement conseillé :
🥾   👟Chaussures de randonnée fortement  recommandées
👕   Vêtements adaptés à la météo
🦯    Éventuellement des bâtons
😊    Et votre bonne humeur
Au plaisir de vous retrouver après cette petite pause rando ! 🙂 Qui sera des nôtres",https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27241272725463154/,,,neutral,1774524298,0,0,0,0,0.0,0,0.0,,
facebook,post,1541572097309870,"Hello les randonneurs ! 🏔️🌄

Si vous cherchez une belle idée de sortie en montagne cet été, nous organisons un week-end de **marche nordique** à **Bessans** les **4 & 5 juillet 2026**.

Au programme sur les 2 journées : balades pour découvrir le **patrimoine**, les **spécialités locales** ou tout simplement découvrir les **paysages** sublimes…

Que vous soyez pratiquant régulier de marche nordique ou simplement curieux de découvrir la discipline, l'ambiance se veut avant tout sportive, conviviale et ouverte à tous. 😊

Pour ceux qui souhaitent partager un moment entre passionnés de nature et de montagne et en savoir plus : [https://www.marathondebessans.com/marche-nordique-alpes/](https://www.marathondebessans.com/marche-nordique-alpes/)

Au plaisir de vous croiser sur les sentiers ! 🏃",https://www.facebook.com/groups/813282783472142/posts/1541572097309870/,,,neutral,1781014071,0,0,0,0,0.0,0,0.0,,
facebook,post,1454404639390454,Le clip de pas Solo feat @sdm__92 enfin disponible partout 🇨🇩🧨 #Décenie #NewMusic #gradur #sdm,https://www.facebook.com/reel/25618303797779361/,,,neutral,1769795338,0,0,0,0,0.0,0,0.0,,
facebook,post,122205795776565414,,https://www.facebook.com/photo/?fbid=122205795776565414&set=a.122097840800565414,,,neutral,1775285860,0,0,0,0,0.0,0,0.0,,
facebook,post,122104556835022663,,https://www.facebook.com/photo.php?fbid=122104556835022663&set=a.122104556859022663&type=3,,,neutral,1758750480,0,0,0,0,0.0,0,0.0,,
facebook,post,122208844634565414,With Pas Solo – I just made it onto their weekly engagement list by being one of their top engagers!,https://www.facebook.com/permalink.php?story_fbid=pfbid0S2K168H87Zqgmq2AT4Ws6TsW6bCxXhxicYQbFNdXWukqZ6AhiovifPY9mA1LbP7hl&id=61566962426322,,,neutral,1777241805,0,0,0,0,0.0,0,0.0,,
facebook,post,1520288346146727,"Bonjour, je recherche des randonneurs dans le 13 pour mon père.",https://www.facebook.com/groups/250164486492459/posts/1520288346146727/,,,neutral,1780547103,0,0,0,0,0.0,0,0.0,,
facebook,post,4281910405355479,Début de WE de Pâques 🐰😃,https://www.facebook.com/groups/2709800709233131/posts/4281910405355479/,,,neutral,1775382978,0,0,0,0,0.0,0,0.0,,
facebook,post,1442547247913627,j crois pas que vous allez reconnaître cette mélodie 🫣🤦🏾‍♂️,https://www.facebook.com/reel/4408132146173875/,,,neutral,1779805743,0,0,0,0,0.0,0,0.0,,
facebook,post,2468232670298623,"MITADY PNEU 
REF 235/60/R16

ATAOKO SECOUR 
PRIX MBA MIRARY 
MP",https://www.facebook.com/groups/1124133461375224/posts/2468232670298623/,,,neutral,1776771758,0,0,0,0,0.0,0,0.0,,
facebook,post,924381543358506,"Bonjour,
J'envisage de partir en mars quelques jours ( du 1 au 6 )  y a t'il des personnes intéressées pour partager ces quelques jours ? J'ai 1 clio et j'aimerai aller pas trop loin 3h ou 4 h  au sud de Fontainebleau. Je recherche des personnes motivées par la marche en toute convivialité, découverte de paysages, moments de partage autour d1 repas pique-nique etc sans arrière pensée.  

Besoin de changer d'air aller explorer et me ressourcer.

Merci pour vos retours afin de s'organiser d'ici mars.

Bon dimanche",https://www.facebook.com/groups/454883316975000/posts/924381543358506/,,,neutral,1769952081,0,0,0,0,0.0,0,0.0,,
facebook,post,1462892061844541,"Bonjour 
Merci pour l ajout ! Je cherche des randos à faire souvent en semaine car j’ai pas mal de repos et tout le monde travaille donc suis en décalée ! 
Je marche souvent seule mais j’aimerais partager de belle balade en Savoie ! 
Bonne journée !",https://www.facebook.com/groups/813282783472142/posts/1462892061844541/,,,neutral,1772521932,0,0,0,0,0.0,0,0.0,,
facebook,post,27067177512872677,"Hier, dimanche  8 Mars superbe randonnée de 25 km entre Valmondois et Auvers-sur-Oise 🚶‍♂️🌿
Une journée où patrimoine et paysages se sont parfaitement mêlés : chemins en pleine nature, villages de caractère, bords de l’Oise et de belles découvertes tout au long du parcours.
Auvers-sur-Oise garde toujours cette atmosphère si particulière, marquée par l’histoire et l’art 🎨
Je vous partage ici quelques photos de cette belle escapade.
Bonne balade à travers les images !",https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27067177512872677/,,,neutral,1773076843,0,0,0,0,0.0,0,0.0,,
facebook,post,3489604447871636,Semoga bermanfaat kawan,https://www.facebook.com/groups/617227335109376/posts/3489604447871636/,,,neutral,1781084084,0,0,0,0,0.0,0,0.0,,
facebook,post,27067177512872677,"Hier, dimanche  8 Mars superbe randonnée de 25 km entre Valmondois et Auvers-sur-Oise 🚶‍♂️🌿
Une journée où patrimoine et paysages se sont parfaitement mêlés : chemins en pleine nature, villages de caractère, bords de l’Oise et de belles découvertes tout au long du parcours.
Auvers-sur-Oise garde toujours cette atmosphère si particulière, marquée par l’histoire et l’art 🎨
Je vous partage ici quelques photos de cette belle escapade.
Bonne balade à travers les images !",https://www.facebook.com/groups/randomaispassolo.iledefrance/posts/27067177512872677/,,,neutral,1773076843,0,0,0,0,0.0,0,0.0,,
