Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNjU4NjM0NDg3ODY1MzUwXzI2NTg2NjU5Njc4NjIyMDI=,Homestay ANAK KITO Port Dickson,,https://www.facebook.com/groups/1541080109620799/posts/2658634487865350/,2658634487865350,neutral,2026-06-20T11:08:36.000Z,0,0,1,0,0.0,2,,Mohd Asrafudin,0.0
facebook,post,1746281666800270,"hai semua , saya sedang mencari homestay berdekatan pantai dan ada kolam yang muat untuk sebiji bas masuk parking . Saya cari homestay yang muat 45orang . Jika ada boleh komen/tinggalkan num telefon. Terima kasih.

Tarikh 28/11/2026
📍 PORT DICKSON",https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,,,neutral,2026-06-20T04:05:52+00:00,0,0,23,0,0.0,23,69.0,,
facebook,comment,Y29tbWVudDoxNzQ2MjgxNjY2ODAwMjcwXzE3NDYyODIzMjY4MDAyMDQ=,Homestay ANAK KITO Port Dickson,,https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,1746281666800270,neutral,2026-06-20T04:06:51.000Z,0,0,2,0,0.0,4,,Mohd Asrafudin,0.0
facebook,comment,Y29tbWVudDoxNzQ2MjgxNjY2ODAwMjcwXzE3NDYyODUyODM0NjY1NzU=,"Assalamualaikum..

Ada beberapa unit apartment berdekatan. Setiap unit ada:
- 2 atau 3bilik berpenghawa dingin
-2bilik air
-toto dan bantal extra
-jalan kaki ke pantai
-jalan kaki ke kedai makan
-port lepak tepi laut
-swimming pool
-lif
-port bbq (boleh sewa)
- bas boleh parking di luar pagar apartment

*Golden straits villa, batu 3, Port Dickson*

https://www.wasap.my/60195033980/inapdesachempaka",,https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,1746281666800270,neutral,2026-06-20T04:12:43.000Z,0,0,0,0,0.0,0,,Nur Saeidah Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNzQ2MjgxNjY2ODAwMjcwXzE3NDYyOTE4MzAxMzI1ODc=,cuba repost sini Homestay Swimming Pool Port Dickson,,https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,1746281666800270,neutral,2026-06-20T04:24:44.000Z,0,0,0,0,0.0,0,,Ambil Alih Bisnes,0.0
facebook,comment,Y29tbWVudDoxNzQ2MjgxNjY2ODAwMjcwXzE3NDYyOTE5MzM0NjU5MTA=,"BIASANYA ORANG YANG MENCARI HOMESTAY PASTI INGINKAN TEMPAT YANG BERSIH LAGI SELESA!!*

DATANGLAH ke Herra Yellow PD!! Sesuai untuk semua peringkat umur 🤩

🏡Bungalow 8 Bilik
Private pool
BBQ
Peralatan Memasak
Ruang Tamu
6 Aircond
5 Bilik Air(3 heater)
9 Queen, 6 Single
Tv

Berdekatan 
Pantai Purnama(Batu9)

5 Minit 
Wan Loong Temple
🏖️Pantai Telok Kemang
Blue Lagoon
🐠Pusat Ikan Hiasan
Balai cerap
🍵Cendol Bakar
Windmill Farm

www.wasap.my/60196831651/455",,https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,1746281666800270,neutral,2026-06-20T04:24:54.000Z,0,0,0,0,0.0,0,,JuNaina Hamidun,0.0
facebook,comment,Y29tbWVudDoxNzQ2MjgxNjY2ODAwMjcwXzE3NDYyOTE5NjAxMzI1NzQ=,n sini Homestay2 Murah Port Dickson,,https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,1746281666800270,neutral,2026-06-20T04:24:58.000Z,0,0,0,0,0.0,0,,Ambil Alih Bisnes,0.0
facebook,comment,Y29tbWVudDoxNzQ2MjgxNjY2ODAwMjcwXzE3NDYzMDMxNDAxMzE0NTY=,"Assalam. Villa kami di Batu 4, PD.
7 bilik, fully AC satu rumah. Private pool.
Karaoke, BBQ. Muat 45 pax dgn selesa. Nak ramai lagi kami ada teres extra berdekatan.
Ruang luas di dalam rumah dan luar rumah.  Sesuai utk aktiviti keluarga. 
Muat park 10 kereta.
Wasap 013 3900 886
https://vt.tiktok.com/ZSmeXnfvr/",,https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,1746281666800270,neutral,2026-06-20T04:44:32.000Z,0,0,0,0,0.0,0,,Hilmy Yeop Ahmad,0.0
facebook,comment,Y29tbWVudDoxNzQ2MjgxNjY2ODAwMjcwXzE3NDYzMDk2ODY3OTc0Njg=,"JALAN KAKI KE PANTAI ‼️‼️‼️

KOTAMAS SEAFRONT PORT DICKSON 

Bunglo berserta Kolam Renang dan hanya jalan kaki ke pantai sri purnama di teluk kemang Port Dickson

 🏝️Rumah 2 tingkat 4 & 5 bilik (9 bilik 2 unit bersebelahan) beserta laman yang luas
🏝️ bilik fully aircond termasuk hall
🏝️ Kolam Renang Setiap unit dewasa& kanak2 ( above ground pool)
🏝️ BBQ pit
🏝️ 50 meter dari pantai
🏝️ Hanya jalan kaki ke pantai Sri Purnama teluk kemang
🏝️ WIFI up to 500/mbps
🏝️ Netflix/ disney Hotstar 
🏝️ Mini Karaoke
🏝️ Water heater & Water filter
🏝️ Extra tilam dan bantal
🏝️ Kelengkapan memasak lengkap
🏝️ Fridge 
🏝️ Mesin basuh automatik
🏝️ 4 bilik mandi
🏝️ Kawasan parkir kereta luas
🏝️ Kawasan berpagar
🏝️ Mempunyai juga 2 unit bunglo bersebelahan (9 bilik)

☎☎Boleh hubungi saya 0175200269
 atau klik link whatsapp http://www.wasap.my/60175200269/KOTAMAS",,https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,1746281666800270,neutral,2026-06-20T04:56:47.000Z,0,0,0,0,0.0,0,,Hamizad Hamzah,0.0
facebook,comment,Y29tbWVudDoxNzQ2MjgxNjY2ODAwMjcwXzE3NDYzMTQyMDY3OTcwMTY=,"🌊🏡 PORT DICKSON CALLING!
Masih cari homestay yang dekat pantai + selesa + harga tak sakit poket? 👀✨
Stop scroll dulu… sebab ni yang korang cari 😍👇
🏝️ Jalan kaki je ke Pantai Telok Kemang
🏊‍♀️ Kolam mandi dewasa & kanak-kanak
🍳 Dapur lengkap – boleh masak & jimat
🛏️ Tilam, toto & selimut extra disediakan
🧼 Tuala + sabun mandian pun ada
♿ Mesra OKU – semua boleh bercuti dengan selesa ❤️
💸 Harga mesra bajet, keselesaan macam bercuti premium!
Tak perlu fikir panjang…
Tinggal angkut baju, datang & enjoy je 🌴☀️😎
📲 Nak lock tarikh sekarang?
👉 wasap.my/+60185731601/HomestayPD_Akmah
🔥 Cuti sekolah & hujung minggu cepat penuh — siapa cepat dia dapat!
#HomestayPD #TelokKemang #PortDickson #HomestayMurah #StaycationPD #CutiSekolah #FamilyTrip #HomestayKolam #HomestayBajet",,https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,1746281666800270,neutral,2026-06-20T05:04:28.000Z,0,0,0,0,0.0,0,,Nurul Akmah,0.0
facebook,comment,Y29tbWVudDoxNzQ2MjgxNjY2ODAwMjcwXzE3NDYzMjI5MjAxMjk0Nzg=,"TAK TAHU NAK CARI HOMESTAY DIMANA❓❓❓ SALBY HOLIDAY KAN ADA😍
 
HANYA CODE 521❗❗❗

Nak Lagi Relax Boleh Ambik Salby Holiday. Kami ada homestay/ hotel/ chalet/ villa/ resort yang studio or biasa... 2,3,4,5,6,7, 8 ada banyak Bilik lagi, Boleh Pilih Mengikut Berapa Ramai Ahli Family. Rumah berkembar pun ada
.
Jangan Risau Once Dan Check In Comfirm Dah Malas Nak Keluar. Dengan Private Pool Best Boleh Jaga Aurat Family.
📌Untuk Non Muslim Jangan Sedih Kami Pun Ada Khas Untuk Non Muslim
📌Sesuai Untuk Buat Family Gathering Dan Reunion Uolszzz..Ada BBQ Set, Karaoke, Pool Table, Ping Pong Table..😍
Yang Penting Enjoy.😍
 
wasap kami utk lihat pilihan homestay di catalog dan check date yg masih ada. Terima kasih 🙂

https://wasap.my/60107748158/521salby

FB Homestay - https://www.facebook.com/share/1B8hVdELtm/

#homestay #semenanjungmalaysia",,https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,1746281666800270,neutral,2026-06-20T05:19:53.000Z,0,0,0,0,0.0,0,,Syakirahh Fatinn,0.0
facebook,comment,Y29tbWVudDoxNzQ2MjgxNjY2ODAwMjcwXzE3NDYzNjQwOTM0NTg2OTQ=,"HPM008
 *D'Casa Ayna Villa #PD* 
(Bt 12, Jalan Pantai, Kg Telok Pelandok, Port Dickson, N.9)
 *DIRECT OWNER* 
Villa 8 bilik tidur + 9 bilik air (With Water Heater)
2 Private Pool (Pool Dewasa + Pool Kanak²)
BBQ + Dapur gas utk masak . *WIFI* di sediakan

Aturan Bilik: 
 *Bilik #1 - Bilik 5* 
2 Katil Queen
*Bilik #6 - Bilik 8* 
1 Katil Queen + 1 Katil Super Single 
 
Aktiviti Tambahan @ Indoor :
⭐️(Bilik KHAS Karaoke 🎤 + Movies 🎥 With Home Theater System). 
⭐️Ruangan KHAS Indoor Games 🎯 (Snooker 🎱 / Carrom 🥏)
***xtvt indoor di dalam bilik *KHAS* (Privacy- iaitu *BUKAN* di ruangan tengah (hall))
http://www.wasap.my/60179497114/VPD
http://www.wasap.my/601112107114/VPD
http://www.wasap.my/60179497114/VPD",,https://www.facebook.com/groups/632819858146462/posts/1746281666800270/,1746281666800270,neutral,2026-06-20T06:34:38.000Z,0,0,0,0,0.0,0,,Villa Aina Afamosa,0.0
facebook,post,2072328480304708,"Assalamualaikum nk tnye,ade tkk dlm niee owner jual kuih,klau tkk silap dduk area taman poli,prnh order kuih dkt akk toe,kuih2 smuaa sdp,murah,berbaloii blii,tpii sye lost contact sbb fon sye dlu rsk,last order dngn akk toe, wktu majlis birthday ank sye dan wktu rayaa ary toee😓nk crii blikk tkk jmpaa no akk toe,sye ingatt nk order kuih dngan akk toe,ade majlis dkt kl,tlongg larh muncul",https://www.facebook.com/groups/580515516152686/posts/2072328480304708/,,,neutral,2026-06-19T05:57:13+00:00,0,0,11,0,0.0,11,33.0,,
facebook,comment,Y29tbWVudDoyMDcyMzI4NDgwMzA0NzA4XzIwNzIzNDMwMTAzMDMyNTU=,"sy pon jual kuih by box..berminat nk oder bole wasap jer
www.wasap.my/+60173367225/kuihbox",,https://www.facebook.com/groups/580515516152686/posts/2072328480304708/,2072328480304708,neutral,2026-06-19T06:24:38.000Z,0,0,0,0,0.0,0,,Yusha Sakura,0.0
facebook,comment,Y29tbWVudDoyMDcyMzI4NDgwMzA0NzA4XzIwNzIzOTEyNDY5NjUwOTg=,https://www.wasap.my/60172935254/kuihmuih,,https://www.facebook.com/groups/580515516152686/posts/2072328480304708/,2072328480304708,neutral,2026-06-19T07:53:53.000Z,0,0,0,0,0.0,0,,Fiza Oteng,0.0
facebook,comment,Y29tbWVudDoyMDcyMzI4NDgwMzA0NzA4XzIwNzI0MTEwNDM2Mjk3ODU=,Wasap.my/60134134785/corndoughfrozen,,https://www.facebook.com/groups/580515516152686/posts/2072328480304708/,2072328480304708,neutral,2026-06-19T08:26:31.000Z,0,0,0,0,0.0,0,,Roziyana Isyawarnihd,0.0
facebook,comment,Y29tbWVudDoyMDcyMzI4NDgwMzA0NzA4XzIwNzI0MTE2MDAyOTYzOTY=,Wasap.my/60134134785/popiafrozen,,https://www.facebook.com/groups/580515516152686/posts/2072328480304708/,2072328480304708,neutral,2026-06-19T08:27:16.000Z,0,0,0,0,0.0,0,,Roziyana Isyawarnihd,0.0
facebook,comment,Y29tbWVudDoyMDcyMzI4NDgwMzA0NzA4XzIwNzI2Njc0MDM2MDQxNDk=,,,https://www.facebook.com/groups/580515516152686/posts/2072328480304708/,2072328480304708,neutral,2026-06-19T15:04:26.000Z,0,0,0,0,0.0,0,,Sarudin Udin,0.0
facebook,comment,Y29tbWVudDoyMDcyMzI4NDgwMzA0NzA4XzIwNzI3MjUzMDAyNjUwMjY=,eja elok elok la toe toe apa benda la dah tua pun tak reti mengeja,,https://www.facebook.com/groups/580515516152686/posts/2072328480304708/,2072328480304708,neutral,2026-06-19T16:29:18.000Z,1,0,1,0,0.0,3,,YellowEagle5511,0.0
facebook,comment,Y29tbWVudDoyMDcyMzI4NDgwMzA0NzA4XzIwNzMxNTgxNDM1NTUwNzU=,"Sandwich, popiasira, Dan lain2.. boleh roger2..
www.wasap.my/+60134979683/popiasira",,https://www.facebook.com/groups/580515516152686/posts/2072328480304708/,2072328480304708,neutral,2026-06-20T04:43:53.000Z,0,0,1,0,0.0,2,,Dillah Mokhtar,0.0
facebook,comment,Y29tbWVudDoyMDcyMzI4NDgwMzA0NzA4XzIwNzMzMDUxMDAyMDcwNDY=,"Berminat nk oder boleh wsap area taman intan perdana 
www.wasap.my/60187812873",,https://www.facebook.com/groups/580515516152686/posts/2072328480304708/,2072328480304708,neutral,2026-06-20T09:07:57.000Z,0,0,0,0,0.0,0,,Ani Shah,0.0
