Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDgxNjk3NjU3MzE5NDc5XzEzMDA0MjYyMjU1OTI4NzU=,moga ph melingkup,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid06t5z9rxaDqdU8r88GLHYGFHpooDt4BCbZZNRJFxdzDYNme8mPfYjiQSTVjLT48q7l,pfbid06t5z9rxaDqdU8r88GLHYGFHpooDt4BCbZZNRJFxdzDYNme8mPfYjiQSTVjLT48q7l,neutral,2026-06-12T15:54:30.000Z,171,0,3,0,0.0,177,,Khairul Nizam Husni,0.0
facebook,post,1488730743282837,"🗳️ PRN NEGERI SEMBILAN

BN Negeri Sembilan Perkemas Jentera Hadapi PRN 1 Ogos

SEREMBAN – Barisan Nasional (BN) Negeri Sembilan mula memperkemaskan persiapan dan menyusun gerak kerja bagi menghadapi Pilihan Raya Negeri (PRN) Negeri Sembilan yang dijadualkan berlangsung pada 1 Ogos depan.

Timbalan Pengerusi BN, Mohamad Hasan berkata, persiapan awal sedang giat dilaksanakan menerusi penyelarasan jentera parti di semua peringkat bagi memastikan kesiapsiagaan BN sepanjang tempoh kempen dan hari pengundian.

Menurut beliau, satu pertemuan khas telah diadakan melibatkan kepimpinan parti-parti komponen BN Negeri Sembilan serta pengerusi-pengerusi BN di peringkat Parlimen bagi membincangkan susunan gerak kerja dan strategi menghadapi PRN berkenaan.

Beliau berkata, perbincangan tersebut memberi tumpuan kepada pengukuhan jentera parti, penyelarasan tugas serta persediaan operasi pilihan raya di seluruh negeri.

PRN Negeri Sembilan dijadualkan berlangsung pada 1 Ogos depan, dengan pelbagai parti politik kini dilihat mula mempergiat persiapan bagi menghadapi persaingan merebut mandat rakyat.

Sumber gambar: Facebook Mohamad Hasan.

#NegeriSembilanKiNi",https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,,,neutral,2026-06-20T04:50:05+00:00,0,0,211,0,0.0,211,633.0,,
facebook,comment,Y29tbWVudDoxNDg4NzMwNzQzMjgyODM3XzE5NDYyMDM4MzYwMzUzNTY=,"Tokmat Gila kuasa..Sanggup x ikut Pmx ke luar negara..Sibuk pencaturan di N9…Harap pengundi N9 tolak umno..Kekalkan Tokmin,7 tahun tokmin MB,byk manfaat Negeri dpt hasil kerja keras Tokmin..Bonus 3 bulan,pelbagai bantuan disalurkan..puluhan tahun N9 bawah umno,kayakan kroni saja..",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,neutral,2026-06-20T05:38:44.000Z,33,0,24,0,0.0,81,,Mohd Sobri,0.0
facebook,comment,Y29tbWVudDoxNDg4NzMwNzQzMjgyODM3XzE2NTA3OTA1OTkzNDEyMTg=,Kena gelak jela. Nmpak dh BN akan kalah teruk nnti. Silap besar Umno sokong Undang. Klau Umno pertahan kan Yamtuan Tuanku Mukhriz ramai dh akan sokong Umno ni,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,neutral,2026-06-20T05:08:01.000Z,16,0,6,0,0.0,28,,Mohd Ridwan,0.0
facebook,comment,Y29tbWVudDoxNDg4NzMwNzQzMjgyODM3XzE3MTI2NzAwNzMzODcyNzg=,"JANGAN UNDI BN/ UMNO PARTI YG JATUHKAN MARTABAT YDPB N9 TUNKU MUKRIZ.
KUBORKAN UMNO/ BN DI N9 KERANA UMNO TIDAK HORMATI YDPB N9! BAGI PENGAJARAN KEPADA UMNO !",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,neutral,2026-06-20T05:45:47.000Z,14,0,9,0,0.0,32,,Siva Raj Raj,0.0
facebook,comment,Y29tbWVudDoxNDg4NzMwNzQzMjgyODM3Xzk4OTMwMDI2NzA0MjY5Mg==,Good planning Dsu n All BN members.lawan sampai menang.. Be strong.,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,neutral,2026-06-20T06:56:13.000Z,3,0,0,0,0.0,3,,Suriah Bte Sarakam,0.0
facebook,comment,Y29tbWVudDoxNDg4NzMwNzQzMjgyODM3XzMxMjg0Njk5MzczNTA2NjM=,"PMX balik dari Russia terus ke Pulau Pinang urus kerja untuk rakyat, UMNO sibuk dgn politik pilihan raya negeri, untuk perut sendiri, menang dapat imbuhan tambah rasuah serta peluang mencuri cerah.",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,neutral,2026-06-20T05:10:39.000Z,12,0,4,0,0.0,20,,Scha Syamiza,0.0
facebook,comment,Y29tbWVudDoxNDg4NzMwNzQzMjgyODM3XzI2NTMwOTI1NjE3NTk4Mjg=,Sekira nya boss ku ada dalam BN comfom parti barisan nasional kekal memerintah negara kini bN barisan nesonal akan pupus macam parti cap lembu merah 60an 70an 80an tahu lah itu parti cap lembu merah hilang di telan zaman sampai anak cucu pun ttak tahu bergitu lah akan terjadi kepada BN kerana Zahid Hamidi ada dalam parti tersebut maka tiada lah sokongan dari Rayat sendiri siapa suruh gambung dengan musuh sendiri PH BN DAP lepas tu buat hal nak buat solo Rayat boleh percaya lagi ke kalau nak buat solo manusia ni kadang2 lidah boleh jadi bercabang kerana kuasa pangkat dan darjat apa pun boleh buat renungan2 kan lah,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,neutral,2026-06-20T07:47:01.000Z,5,0,1,0,0.0,7,,Robet ,0.0
facebook,comment,Y29tbWVudDoxNDg4NzMwNzQzMjgyODM3XzE2ODIxNDY1OTMwMDk4ODE=,"Insyaalah mudah2han Umno/Bn bertapak semula di N9, no PH/DAP yg besekutu dgnya. Allahhuakbar3",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,neutral,2026-06-20T06:10:28.000Z,10,0,1,0,0.0,12,,Fadzilah Amin,0.0
facebook,comment,Y29tbWVudDoxNDg4NzMwNzQzMjgyODM3XzE1MzkwMjc4NDA5NTkwODI=,Ayuh bangsa Melayu undi BN jgn takut org yg ñak sgt BN+PH nnt kita singkirkan sebelum PRU. Kalau takut sgt undi PN janji majority Melayu. Keluar berdamai ramai,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,neutral,2026-06-20T05:36:37.000Z,7,0,0,0,0.0,7,,Hamka Ab Kadir,0.0
facebook,comment,Y29tbWVudDoxNDg4NzMwNzQzMjgyODM3XzQ0NzA4MzQyMzk4NjAwMTc=,Tolak BN,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,neutral,2026-06-20T07:35:12.000Z,12,0,5,0,0.0,22,,Mohd Faizal Che Mat,0.0
facebook,comment,Y29tbWVudDoxNDg4NzMwNzQzMjgyODM3XzEwNDQzMzQ0MjQ4MjU2NTE=,Kekalkan kepimpinan sedia ada di n9..aman maju damai sejahtera.,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,pfbid02TSfEummLash9NKwuskYmf1Frno6P18fHzm9XDg4kPmZ7FLezn8vhScyQe3rYbeW1l,neutral,2026-06-20T06:47:47.000Z,4,0,0,0,0.0,4,,Hamba PenciptaNya,0.0
facebook,post,1482400013915910,"[TERKINI] 
Parti Wawasan Negara bertanding PRN
Negeri Sembilan",https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,,,neutral,2026-06-13T11:16:58+00:00,0,0,178,0,0.0,178,534.0,,
facebook,comment,Y29tbWVudDoxNDgyNDAwMDEzOTE1OTEwXzEwMzYzOTU0MDg3Mjc4MDI=,"Parti Wawasan Negara yang baru diumumkan pada Sabtu akan bertanding pada Pilihan Raya Negeri (PRN) di Johor dan Negeri Sembilan.

Pengerusi Perikatan Nasional (PN), Datuk Seri Dr Ahmad Samsuri Mokhtar berkata, parti berkenaan akan menggunakan logo PN dalam pilihan raya tersebut.

“Parti Wawasan Negara akan bertanding di kedua-dua PRN iaitu di Johor dan Negeri Sembilan.

“Mereka akan pakai logo PN,” katanya pada sidang akhbar selepas Konvensyen Reset di sini yang dirasmikan Presiden Pas, Tan Sri Abdul Hadi Awang.

BACA: https://www.sinarharian.com.my/article/783690/berita/politik/parti-wawasan-negara-bertanding-prn-johor-negeri-sembilan",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,neutral,2026-06-13T11:18:53.000Z,9,0,1,0,0.0,11,,Negeri Sembilan kini,0.0
facebook,comment,Y29tbWVudDoxNDgyNDAwMDEzOTE1OTEwXzg4NTc3Mjc1MzgzMDY5OQ==,Vision.....An Eye leads the Blind...,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,neutral,2026-06-13T14:05:45.000Z,2,0,0,0,0.0,2,,Albert Goh,0.0
facebook,comment,Y29tbWVudDoxNDgyNDAwMDEzOTE1OTEwXzE1MjQ0ODMwOTU5OTUwMzA=,Jgn buek somak kat dun labu yo😂😂,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,neutral,2026-06-13T11:20:00.000Z,13,0,20,0,0.0,53,,Halim Nogori,0.0
facebook,comment,Y29tbWVudDoxNDgyNDAwMDEzOTE1OTEwXzkzNTYwNzE4OTUwMTM3Mg==,makin mengarut la hijau ni..bengong..terpaksa patah balik ke umno camni,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,neutral,2026-06-13T11:24:29.000Z,13,0,1,0,0.0,15,,Zulkarnain Zainudin,0.0
facebook,comment,Y29tbWVudDoxNDgyNDAwMDEzOTE1OTEwXzI2MTE4MDExODI1NzA1NjY=,Jom kite undi PwN,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,neutral,2026-06-15T05:29:32.000Z,0,0,0,0,0.0,0,,Mokht Firuz,0.0
facebook,comment,Y29tbWVudDoxNDgyNDAwMDEzOTE1OTEwXzEwMDg1MDc2MzQ4ODg3OTc=,"Mudah untuk umum mahu bertanding, tetapi jauh lebih sukar untuk membuktikan kemampuan mentadbir. Rakyat Negeri Sembilan bukan mencari parti yang sekadar mahu menambah nama di kertas undi, sebaliknya mahukan pemimpin yang ada visi, kredibiliti dan rekod perkhidmatan yang jelas. Jika sekadar muncul ketika musim pilihan raya tanpa pengaruh dan sokongan akar umbi yang kukuh, ia hanya akan dilihat sebagai cubaan meraih perhatian politik semata-mata.",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,neutral,2026-06-13T17:15:57.000Z,4,0,0,0,0.0,4,,Zaidi Mohamed,0.0
facebook,comment,Y29tbWVudDoxNDgyNDAwMDEzOTE1OTEwXzI1NDAzODMyMTMwODU5MDY=,Melayu terus berpecah... Semua gila kuasa,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,neutral,2026-06-13T12:10:49.000Z,9,0,0,0,0.0,9,,Mohd Hamzah Basiron,0.0
facebook,comment,Y29tbWVudDoxNDgyNDAwMDEzOTE1OTEwXzEwNTY2MTA5NzAwMjUzOTc=,Cukup cukuplah berpecah....... sampai bila nak berpecah...... sendiri yang akan rugi nanti,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,neutral,2026-06-13T13:41:52.000Z,9,0,1,0,0.0,11,,Aminaisyah Aakif,0.0
facebook,comment,Y29tbWVudDoxNDgyNDAwMDEzOTE1OTEwXzEwNDkwODQ4NzQzNDMyNzc=,Bagus lah semua parti melayu lawan akhirnya parti pH Dan Dap ketawa..,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,neutral,2026-06-13T12:18:42.000Z,6,0,0,0,0.0,6,,Anuar Dtk Andi,0.0
facebook,comment,Y29tbWVudDoxNDgyNDAwMDEzOTE1OTEwXzEyNzcwMTIyMTQ2NDU3NjI=,PARTI TAKDA CAWANGAN DAN BAHAGIAN...CUMA NAK MENANG PRN DAN AKAN SAKAU APA YANG DAPAT...RAKYAT KAWASAN AKAN JADI MANGSA,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,pfbid0qKFEURJfoHJBU4ikVxUCtky42pY8untnvFuBRhRhmqKuiWMHMXGjEKRP25gugtrdl,neutral,2026-06-13T12:04:30.000Z,5,0,6,0,0.0,17,,Arran Awenn,0.0
facebook,post,1434117285426052,"PRN Negeri Sembilan pada 1 Ogos 2026.

#sukns
#sukn9
#negori",https://www.facebook.com/psukn9/posts/pfbid02EXoj25YikeoX4jZ2vWnJMhPUWSYEaEb8UCY9M82T6btDmRXKZvkgiqjGf5PMNgdMl,,,neutral,2026-06-12T04:55:18+00:00,0,0,58,0,0.0,58,174.0,,
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzE1NDk1ODY3MDMzOTgxMTU=,@top fans,,https://www.facebook.com/psukn9/posts/pfbid02EXoj25YikeoX4jZ2vWnJMhPUWSYEaEb8UCY9M82T6btDmRXKZvkgiqjGf5PMNgdMl,pfbid02EXoj25YikeoX4jZ2vWnJMhPUWSYEaEb8UCY9M82T6btDmRXKZvkgiqjGf5PMNgdMl,neutral,2026-06-12T04:55:37.000Z,1,0,1,0,0.0,3,,Pejabat Setiausaha Kerajaan Negeri Sembilan,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzEzNzkwMTM0NzQyODIyODI=,UMNO PKR PH dan parti2 melayu bersama nya dah lemah seperti lembu dicucuk hidung oleh DAP hanya pas berani lawan dap dan boleh satu kan parti2 melayu dan boleh menjaga rakyat Malaysia berbilang bangsa dan kaum bukti negeri2 pas memerintah melayu cina India boleh bersatu dan hormat bahasa dan peraturan perlembagaan Malaysia,,https://www.facebook.com/psukn9/posts/pfbid02EXoj25YikeoX4jZ2vWnJMhPUWSYEaEb8UCY9M82T6btDmRXKZvkgiqjGf5PMNgdMl,pfbid02EXoj25YikeoX4jZ2vWnJMhPUWSYEaEb8UCY9M82T6btDmRXKZvkgiqjGf5PMNgdMl,neutral,2026-06-12T05:46:56.000Z,14,0,5,0,0.0,24,,Fazputra Ali,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzE3MzYwNDMzNzc3NTYzNzY=,"N9 jangan bagi lagi DAP ada dalam kerajaan negeri... Rosak habis.
Semua benda dia nak masuk campur..",,https://www.facebook.com/psukn9/posts/pfbid02EXoj25YikeoX4jZ2vWnJMhPUWSYEaEb8UCY9M82T6btDmRXKZvkgiqjGf5PMNgdMl,pfbid02EXoj25YikeoX4jZ2vWnJMhPUWSYEaEb8UCY9M82T6btDmRXKZvkgiqjGf5PMNgdMl,neutral,2026-06-12T11:54:03.000Z,3,0,0,0,0.0,3,,Mohd Hazwan,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzEwMDUyOTg3Mjg1MjU4MjQ=,"Madani goyah hingga PRN berasingan.
Hanya di N9 sisa sokongan kerana Tok Min.keutamaan undian untuk Parti Bersama.

Semoga jadi kenyataan.
Bersama beri laluan utk kemenangan Tok Min di DUN Sikamat..",,https://www.facebook.com/psukn9/posts/pfbid02EXoj25YikeoX4jZ2vWnJMhPUWSYEaEb8UCY9M82T6btDmRXKZvkgiqjGf5PMNgdMl,pfbid02EXoj25YikeoX4jZ2vWnJMhPUWSYEaEb8UCY9M82T6btDmRXKZvkgiqjGf5PMNgdMl,neutral,2026-06-12T09:44:03.000Z,4,0,3,0,0.0,10,,Mohd Shid,0.0
