Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTM4OTEyMDMwOTMyNDAwXzk5MTEyODI1MDMxODIzOA==,Nasihat saya...buat saja kerja..fokus kerja..bantu rakyat tanpa Kita kaum.. macam PMX bagitau..kurang cakap..kurang berpolitik. Itu aje,,https://www.facebook.com/nicoleleekoontan/posts/pfbid0FYZJekTXQzHv7NdkpQzLcYTu9qXoESknjhfBxw49C7MXGDTKf5oXBr6TxU9u1JdSl,pfbid0FYZJekTXQzHv7NdkpQzLcYTu9qXoESknjhfBxw49C7MXGDTKf5oXBr6TxU9u1JdSl,neutral,2026-06-09T00:07:59+00:00,40,0,12,0,0.0,64,,Kamarulbahrin Yunus,0.0
facebook,post,1518498326984934,"Kerajaan negeri Melaka memutuskan tidak akan mengikut jejak Johor dan Negeri Sembilan untuk membubarkan Dewan Undangan Negeri (DUN) bagi memberi laluan kepada pilihan raya negeri (PRN).

Ketua Menteri Melaka, Datuk Seri Ab Rauf Yusoh berkata, sebagai negeri jiran, Melaka akan menghantar jentera untuk membantu memenangkan Barisan Nasional (BN).

Artikel: https://www.sinarharian.com.my/article/782628/berita/politik/melaka-tak-ikut-johor-negeri-sembilan-bubar-dun---ab-rauf

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #PRN #Melaka #bubarDUN",https://www.facebook.com/reel/1033594162341026/,,,neutral,2026-06-06T02:44:58+00:00,0,0,386,0,0.0,386,1158.0,,
facebook,post,1300060612305144,"𝐊𝐄𝐍𝐘𝐀𝐓𝐀𝐀𝐍 𝐌𝐄𝐃𝐈𝐀
𝐏𝐈𝐋𝐈𝐇𝐀𝐍 𝐑𝐀𝐘𝐀 𝐍𝐄𝐆𝐄𝐑𝐈, 𝐍𝐄𝐆𝐄𝐑𝐈 𝐒𝐄𝐌𝐁𝐈𝐋𝐀𝐍 𝐊𝐄-𝟏𝟔

1 UMNO Negeri Sembilan akan menyertai Pilihan Raya Negeri (PRN), rentetan daripada pembubaran Dewan Undangan Negeri (DUN) Negeri Sembilan oleh YAB Menteri Besar pada lewat malam 4 Jun 2026.

2 Ini merupakan amalan demokrasi yang harus diraikan. Bagi UMNO Negeri Sembilan, perkembangan ini sebagai suatu usaha kita bersama dalam memelihara untung nasib rakyat negeri kita.

3 Sebagai parti yang berteraskan pembelaan kepada rakyat tanpa mengira bangsa, maka UMNO-Barisan Nasional Negeri Sembilan bersedia untuk meletakkan calon di 36 kerusi yang akan dipertandingkan.

4 Senarai pendek calon-calon UMNO-Barisan Nasional Negeri Sembilan akan diserahkan untuk diputuskan oleh YAB Presiden parti dalam masa terdekat.

5 UMNO-Barisan Nasional Negeri Sembilan mengemukakan calon-calon yang berkaliber, berwibawa dan pro-rakyat, membabitkan mereka yang berpengalaman, orang muda dan wanita dengan latar belakang pendidikan serta kepakaran yang pelbagai.

6 Penglibatan komponen Barisan Nasional dalam PRN kali ini juga adalah bergantung kepada perbincangan dan keputusan pucuk pimpinan parti.

Sekian.

𝐘𝐁 𝐃𝐀𝐓𝐔𝐊 𝐒𝐄𝐑𝐈 𝐉𝐀𝐋𝐀𝐋𝐔𝐃𝐃𝐈𝐍 𝐁𝐈𝐍 𝐀𝐋𝐈𝐀𝐒
𝐏𝐞𝐧𝐠𝐞𝐫𝐮𝐬𝐢 𝐁𝐚𝐝𝐚𝐧 𝐏𝐞𝐫𝐡𝐮𝐛𝐮𝐧𝐠𝐚𝐧 𝐔𝐌𝐍𝐎 𝐍𝐞𝐠𝐞𝐫𝐢 𝐒𝐞𝐦𝐛𝐢𝐥𝐚𝐧
6 Jun 2026 / 20 Zulhijjah 1447H",https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,,,neutral,2026-06-06T09:27:20+00:00,0,0,362,0,0.0,362,1086.0,,
facebook,comment,Y29tbWVudDoxMzAwMDYwNjEyMzA1MTQ0XzE1MzA3MTc0NTU0Mzk1MzU=,Jgn bori undi samo Jalal.. ni la muka yg suruh Dato Najid lotak jawatan dan ni la muko orang petamo bg sd pado Din sombab jd pm.. ni la sobenar eh pengkhianat,,https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,neutral,2026-06-06T09:56:01+00:00,116,0,8,0,0.0,132,,Razaman Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxMzAwMDYwNjEyMzA1MTQ0Xzk5NTIwMzY0NjQ1MTQ5Mg==,"𝗕𝗜𝗟𝗔 𝗢𝗥𝗔𝗡𝗚 𝗣𝗢𝗟𝗜𝗧𝗜𝗞 𝗠𝗘𝗡𝗨𝗡𝗚𝗚𝗔𝗡𝗚 𝗞𝗥𝗜𝗦𝗜𝗦 𝗥𝗔𝗝𝗔 𝗡𝗘𝗚𝗘𝗥𝗜 𝗦𝗘𝗠𝗕𝗜𝗟𝗔𝗡, 𝗦𝗘𝗠𝗨𝗔 𝗗𝗜𝗟𝗔𝗡𝗚𝗚𝗔𝗥

1. Bila nampak kelibat Rais Yatim dan Chegubard bersama pihak yang mahu menabalkan Yamtuan Besar yang baru, saya kata, makin kusut dan rosaklah reputasi Raja dan Undang di Negeri Sembilan ni.

2. Kemudian Pemuda PAS pula sudah awal-awal lagi menguar-uarkan di FB bahawa Yamtuan Besar yang baru telah dimasyhurkan, sedangkan kedudukan Tuanku Muhriz masih kekal. Ini satu penderhakaan. 

3. Malah wartawan Harakahdaily kata, dia rasa berbangga dapat buat live streaming istiadat permasyhuran Yamtuan Besar yang baru.

4. Pendirian Kerajaan Persekutuan pula jelas kekal mengiktiraf Tuanku Muhriz sebagai Yang di-Pertuan Besar dan menegaskan bahawa sebarang proses perlucutan dan permasyhuran perlu mematuhi Perlembagaan Negeri Sembilan sesuai dengan kemuliaan institusi Raja-Raja Melayu.

5. Membuat permasyhuran di sebuah hotel di Melaka ketika pertikaian masih berlangsung hanya menambahkan kekeliruan dan menjejaskan kemuliaan institusi itu. 

6. Bagaimana boleh dimasyhurkan Yamtuan Besar yang baru jika Yamtuan Besar yang lama masih berada di atas takhta?

7. Undang memang mempunyai kuasa memilih atau menurunkan Yamtuan Besar, dan Menteri Besar tidak terlibat dalam membuat keputusan adat tersebut. 

8. Namun, Perlembagaan Negeri Sembilan mensyaratkan bahawa selepas keputusan dibuat, proklamasi hendaklah ditandatangani dan diumumkan oleh Undang DAN Menteri Besar. Proses inilah yang tidak dilalui dan kini menjadi pertikaian utama. Jadi, bagaimana boleh dikatakan takhta itu telah dikosongkan? Inilah 'jantung' kepada keseluruhan krisis ini.

9. Kenapa dilucutkan Yamtuan Besar tanpa apa-apa alasan? Jika ada alasan sekalipun, adakah alasan itu sah selari seperti yang diperuntukkan oleh Perlembagaan?

10. Tentu sekali ramai 'pakar' sudah mengulas. Namun akhirnya, Mahkamah yang perlu menentukan sama ada kehendak Perlembagaan Negeri Sembilan telah dipatuhi atau tidak.

11. Pada jam 11 pagi hari yang sama, Mahkamah Tinggi telah membenarkan permohonan injunksi ad interim oleh Setiausaha Dewan Keadilan dan Undang (DKU) terhadap enam pihak (Undang) berkaitan pertikaian ini. 

12. Antara lain, injunksi tersebut menghalang mereka daripada mengadakan sebarang mesyuarat atau sidang khas DKU, menghalang fungsi Setiausaha DKU diambil alih oleh pihak lain, dan menghalang usaha melucutkan jawatan Setiausaha DKU.

13. Rais Yatim mendakwa Sidang Khas DKU berkaitan permasyhuran tetap sah kerana dibuat sebelum keputusan injunksi Mahkamah pada pukul 11 pagi. Namun dia lupa, Mahkamah juga memerintahkan agar status quo pentadbiran dikekalkan sama seperti sebelum 21 Mei. 

14. Jika bukan Setiausaha DKU, siapakah yang memanggil sidang khas semalam? Rais Yatimkah? Dan jika ia benar-benar Sidang Khas DKU, siapakah yang mempengerusikannya sedangkan Yang di-Pertuan Besar merupakan Pengerusi DKU yang sah manakala Undang hanyalah ahli-ahlinya?

15. Oleh kerana ""Sidang Khas"" itu tetap diteruskan, Setiausaha DKU mengumumkan akan memulakan prosiding menghina mahkamah (contempt of court) terhadap pihak terbabit kerana melanggar perintah injunksi.

16. Mahkamah memang tidak boleh campur tangan dalam keputusan adat yang diperuntukkan sebagai muktamad. Tetapi, Mahkamah mempunyai bidang kuasa sepenuhnya untuk menentukan sama ada Perlembagaan bertulis telah dipatuhi atau tidak.

17. Apabila orang politik seperti Chegubard, Rais Yatim, dan parti-parti tertentu yang kononnya pejuang Melayu menjadi batu api dalam krisis sebegini, yang rugi akhirnya ialah institusi diraja itu sendiri. 

18. Pada tahun 1993, Annuar Musa (ketika masih bersama UMNO) pernah terlibat menabalkan Sultan Kelantan baharu di bawah pokok di Ketereh. 

19.  Akhirnya nanti, jangan sampai nasib mereka yang ditunggangi menjadi sama seperti kes ""abang belon"" — dipergunakan, dipertontonkan, kemudian ditinggalkan begitu sahaja.",,https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,neutral,2026-06-06T10:37:40+00:00,68,0,19,0,0.0,106,,Mohd Nor Md Sani,0.0
facebook,comment,Y29tbWVudDoxMzAwMDYwNjEyMzA1MTQ0XzIyNDg3OTY2MzI1NzE2NTA=,"MASA utk benamkan umno/bn setelah diberi nyawa tapi tikam belakang Dan derhaka kpd YDBN9 
#LTL",,https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,neutral,2026-06-06T10:19:33+00:00,102,0,3,0,0.0,108,,Raman Ismail,0.0
facebook,comment,Y29tbWVudDoxMzAwMDYwNjEyMzA1MTQ0XzIzNTc5OTIzODgwNTY4MTM=,Aku pengundi N9 akan tolak parti petualang bangsa ni 👎🏻👎🏻,,https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,neutral,2026-06-06T11:09:51+00:00,63,0,5,0,0.0,73,,Rusli,0.0
facebook,comment,Y29tbWVudDoxMzAwMDYwNjEyMzA1MTQ0XzI3MDc3MDY3NTE1Mjc3NjAy,"Didoakan agar pimpinan parti yg mengharu-birukan institusi raja Melayu di NS terbenam lemas dlm PRN kali ni.

#daulattuankumukhriz",,https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,neutral,2026-06-06T10:35:50+00:00,67,0,3,0,0.0,73,,Malek Al Monchehi,0.0
facebook,comment,Y29tbWVudDoxMzAwMDYwNjEyMzA1MTQ0XzEwMDkxNTM0ODgzNjM4MTM=,Ramai yg nak undi BN dah UTURN ke PH selepas peristiwa langkah Jalal,,https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,neutral,2026-06-06T11:06:53+00:00,57,0,5,0,0.0,67,,Zulrisyah Zulkafli,0.0
facebook,comment,Y29tbWVudDoxMzAwMDYwNjEyMzA1MTQ0XzE3NDUwMDY5ODY1MzAzODA=,Jangan mimpilah..org NS masih sayangkan Mb & YTB Tuanku Mukhriz..muka2 penderhaka tetap menerima pembalasan..,,https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,neutral,2026-06-06T12:22:25+00:00,45,0,2,0,0.0,49,,Raja Aot,0.0
facebook,comment,Y29tbWVudDoxMzAwMDYwNjEyMzA1MTQ0XzEwMjU2ODAyMjY3ODQwOTE=,Masa yang sesuai..benam kan UMNO negeri sembilan dalam2.. UMNO Punca krisis di negeri sembilan,,https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,neutral,2026-06-06T12:34:46+00:00,18,0,2,0,0.0,22,,Haris Ismail,0.0
facebook,comment,Y29tbWVudDoxMzAwMDYwNjEyMzA1MTQ0XzE1MDY4Nzk3MDE0NTE4OTk=,"Alhamdulillah 
Semoga UMNO N9 bungkus seperti UMNO Perlis kedah Penang Kelantan Terengganu dan Selangor",,https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,neutral,2026-06-06T11:18:13+00:00,35,0,6,0,0.0,47,,Chazali Hashim,0.0
facebook,comment,Y29tbWVudDoxMzAwMDYwNjEyMzA1MTQ0XzkzMzg3OTcyNjI3MzQ3OQ==,insyaallah rakyat n9 akan ajar pilihanraya ini secukupnya,,https://www.facebook.com/umnoperhubungan.negerisembilan/posts/pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,pfbid02KQSKvzmM96NX9mx486QbnvVyZvoKd7LLQJrorEakh737NGm6mBcjiy4GsGrApWeCl,neutral,2026-06-06T10:10:52+00:00,24,0,3,0,0.0,30,,Muhamad Idrus,0.0
facebook,post,1607779511353557,"Menjelang Pilihan Raya Negeri Sembilan, antara persoalan yang semakin kerap berlegar dalam kalangan pemerhati politik ialah sama ada Barisan Nasional (BN) Negeri Sembilan akan bergerak secara solo dan meletakkan calon di kesemua 36 kerusi Dewan Undangan Negeri (DUN).

Secara teori, langkah itu bukan mustahil. BN mempunyai jentera yang lengkap di semua kawasan, selain struktur parti yang masih berfungsi sehingga ke peringkat akar umbi. Dari sudut organisasi, BN sememangnya mempunyai kemampuan untuk bertanding di setiap kerusi.

https://demirakyatchannel.my/2026/06/bn-n9-gerak-solo-jadi-pemain-utama-atau-sekadar-penumpang-politik/",https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,,,neutral,2026-06-04T23:02:22+00:00,0,0,116,0,0.0,116,348.0,,
facebook,comment,Y29tbWVudDoxNjA3Nzc5NTExMzUzNTU3XzE5NTE3MzMxMjU1NDM5ODM=,Kalau UMNO bergerak solo maka undi kaum keluarga aku berpihak kepada UMNO,,https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,neutral,2026-06-05T01:25:45+00:00,5,0,2,0,0.0,9,,Alwi Alwi,0.0
facebook,comment,Y29tbWVudDoxNjA3Nzc5NTExMzUzNTU3XzE5ODcxMzMzMTYwMjMwNzQ=,Sokong BN go solo. Sampai bila BN nak duduk bawah ketiak papanon sedangkan BN parti terbesar di Msia. Kpd MIC skrg Kerja sungguh dprkan kepercayaan semula kaum india,,https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,neutral,2026-06-04T23:15:36+00:00,6,0,2,0,0.0,10,,Juwita Kasih,0.0
facebook,comment,Y29tbWVudDoxNjA3Nzc5NTExMzUzNTU3Xzk1MzI0ODk2NzU0MjE5Nw==,,,https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,neutral,2026-06-06T17:49:38+00:00,0,0,0,0,0.0,0,,Rosman Geroboklama,0.0
facebook,comment,Y29tbWVudDoxNjA3Nzc5NTExMzUzNTU3XzE1NjA4NTI2OTg5NjIxMjE=,"Senang jer nak fikir masa nak undi, Siapa yang menghapuskan skim pencen untuk penjawat awam yang majority nya orang Melayu, Siapa yang mengiktiraf UEC. Itu lah nnti jawapan nya.",,https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,neutral,2026-06-05T00:29:56+00:00,4,0,3,0,0.0,10,,Shamsul Kamal,0.0
facebook,comment,Y29tbWVudDoxNjA3Nzc5NTExMzUzNTU3Xzc5MTQ2NDU2MDYwMTAzOQ==,,,https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,neutral,2026-06-05T10:19:41+00:00,0,0,0,0,0.0,0,,Fauze Pogee,0.0
facebook,comment,Y29tbWVudDoxNjA3Nzc5NTExMzUzNTU3XzEzNjQ0Mjk2NjIyODUwNDk=,,,https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,neutral,2026-06-05T04:50:41+00:00,0,0,0,0,0.0,0,,"Majlis Pusat Kebajikan SeMalaysia Cawangan Batu pahat, Johor",0.0
facebook,comment,Y29tbWVudDoxNjA3Nzc5NTExMzUzNTU3XzE1MjA3OTM3ODY0MzcwODM=,,,https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,neutral,2026-06-05T07:20:25+00:00,0,0,0,0,0.0,0,,Zack Ery,0.0
facebook,comment,Y29tbWVudDoxNjA3Nzc5NTExMzUzNTU3XzE1Njg5NzkyODQ2MDA0MjM=,Jln solo.. adalah yg terbaik cukup majority tubuh kerajaan.. yg tak cukup majority maka tertubuh la kerajaan campuran..,,https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,neutral,2026-06-05T00:32:04+00:00,2,0,0,0,0.0,2,,Timb K Cawangan Bpj,0.0
