Platform,Type,ID,Text,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement
facebook,post,1563557064387385,"PILIHANRAYA PBT DI KUALA LUMPUR AKAN MEWUJUDKAN KETIDAKSEIMBANGAN YANG SUDAH BOLEH DIJANGKA KESUDAHANNYA.

Pilihan Raya PBT: DAP Sengaja Cetus Provokasi – Pemuda UMNO

oleh Reza A Hamid - 18 December 2023

MELAKA – Cadangan pemimpin DAP supaya kerajaan mengadakan pillihan raya pihak berkuasa tempatan (PBT) umpama provokasi sengaja terhadap status quo persefahaman di antara kaum yang dikecapi selama ini.

Ketua Pemuda UMNO Dr Akmal Saleh berkata, DAP yang sudah berada dalam kerajaan Perpaduan tidak seharusnya membuka ruang yang akan melebarkan rasa tidak senang dan pesimis dalam kalangan masyarakat.

Kenyataan-kenyataan sebegitu jelasnya, seolah mempunyai mesej tersirat yang hendak disampaikan malah percaya Kerajaan Perpaduan sendiri juga tidak selesa dengan tindakan itu.

“Berada di dalam kerajaan yang sama tidak bermaksud boleh bersetuju dalam semua perkara kerana kerajaan ini bukanlah kerajaan DAP, sebaliknya ia dibina dengan kehadiran UMNO.""

“Segala keputusan yang melibatkan kepentingan agama Islam, bangsa Melayu dan raja-raja Melayu kami Pemuda UMNO tidak akan sedikit pun berganjak apa lagi mengalah,” katanya dalam kenyataan melalui Facebook rasminya hari ini.

Beliau berkata demikian mengulas cadangan Pengerusi DAP Wilayah Persekutuan, Tan Kok Wai ketika berucap dalam Konvensyen DAP Kuala Lumpur supaya kerajaan mengembalikan semula pilihan raya PBT di peringkat bandar raya Kuala Lumpur.

Ia susulan rombakan Kabinet baru-baru ini yang menyaksikan pelantikan menteri bagi portfolio khusus untuk Wilayah Persekutuan.

Mengulas lanjut, Dr Akmal berkata pilihanraya PBT di Kuala Lumpur jika dilakukan akan mewujudkan ketidakseimbangan yang sudah boleh dijangka kesudahannya.

“Ini kerana demografi penduduk berdasarkan bancian di Wilayah Kuala Lumpur adalah seramai 1,588,750 orang dan daripada jumlah itu hanya 45.9 peratus merupakan penduduk Bumiputera.""

“Selama enam dekad Malaysia ditadbir berdasarkan konsensus dan kemuafakatan serta disokong dan disenangi oleh majoriti,” katanya. – MalaysiaGazette

sumber: Malaysia Gazette",neutral,1702868524,0,0,0,0,0.0,0
facebook,post,1481812045723092,"PILIHANRAYA PBT DI KUALA LUMPUR AKAN MEWUJUDKAN KETIDAKSEIMBANGAN YANG SUDAH BOLEH DIJANGKA KESUDAHANNYA.

Pilihan Raya PBT: DAP Sengaja Cetus Provokasi – Pemuda UMNO

oleh Reza A Hamid - 18 December 2023

MELAKA – Cadangan pemimpin DAP supaya kerajaan mengadakan pillihan raya pihak berkuasa tempatan (PBT) umpama provokasi sengaja terhadap status quo persefahaman di antara kaum yang dikecapi selama ini.

Ketua Pemuda UMNO Dr Akmal Saleh berkata, DAP yang sudah berada dalam kerajaan Perpaduan tidak seharusnya membuka ruang yang akan melebarkan rasa tidak senang dan pesimis dalam kalangan masyarakat.

Kenyataan-kenyataan sebegitu jelasnya, seolah mempunyai mesej tersirat yang hendak disampaikan malah percaya Kerajaan Perpaduan sendiri juga tidak selesa dengan tindakan itu.

“Berada di dalam kerajaan yang sama tidak bermaksud boleh bersetuju dalam semua perkara kerana kerajaan ini bukanlah kerajaan DAP, sebaliknya ia dibina dengan kehadiran UMNO.""

“Segala keputusan yang melibatkan kepentingan agama Islam, bangsa Melayu dan raja-raja Melayu kami Pemuda UMNO tidak akan sedikit pun berganjak apa lagi mengalah,” katanya dalam kenyataan melalui Facebook rasminya hari ini.

Beliau berkata demikian mengulas cadangan Pengerusi DAP Wilayah Persekutuan, Tan Kok Wai ketika berucap dalam Konvensyen DAP Kuala Lumpur supaya kerajaan mengembalikan semula pilihan raya PBT di peringkat bandar raya Kuala Lumpur.

Ia susulan rombakan Kabinet baru-baru ini yang menyaksikan pelantikan menteri bagi portfolio khusus untuk Wilayah Persekutuan.

Mengulas lanjut, Dr Akmal berkata pilihanraya PBT di Kuala Lumpur jika dilakukan akan mewujudkan ketidakseimbangan yang sudah boleh dijangka kesudahannya.

“Ini kerana demografi penduduk berdasarkan bancian di Wilayah Kuala Lumpur adalah seramai 1,588,750 orang dan daripada jumlah itu hanya 45.9 peratus merupakan penduduk Bumiputera.""

“Selama enam dekad Malaysia ditadbir berdasarkan konsensus dan kemuafakatan serta disokong dan disenangi oleh majoriti,” katanya. – MalaysiaGazette

sumber: Malaysia Gazette",neutral,1702867462,0,0,0,0,0.0,0
facebook,post,998121273705986,"Telah jelas bahawa cadangan perlaksanaan pilihanraya PBT ini akan menyebabkan jurang antara kaum akan lebih besar sebagaimana yang telah disebut oleh YB Dato' Seri Tuan Guru Hj Abdul Hadi Awang dan YAB Tun Dr Mahathir Mohamad, DAP kekal mahu mendesak agar ia dilaksanakan. 

Kita bukan menolak demokrasi, tetapi kita sangat khuatir ia akan menjejaskan keamanan negara. Terimalah keputusan tersebut, DAP.",neutral,1544536174,0,0,0,0,0.0,0
facebook,post,857676702820355,"PILIHAN RAYA PIHAK BERKUASA TEMPATAN (PBT)

""Saya ni pro pilihanraya ahli majlis PBT, bertentangan dengan UMNO, PAS dan pihak-pihak tertentu.""

Baca lanjut di : https://www.facebook.com/zaidel/posts/10168280311655177",neutral,1703841667,0,0,0,0,0.0,0
facebook,post,10164286828558641,Tiada keperluan untuk mengadakan pilihanraya DBKL.,neutral,1770390464,0,0,0,0,0.0,0
facebook,post,3521559348172912,"PILIHAN RAYA PBT: SAMPAH JADI KEUTAMAAN DAP?

1. Siapakah yang bertanggungjawab memberikan lesen judi, lesen pusat urut, lesen penjualan arak, melarang operasi sekolah persendirian dan macam-macam lagi di sesebuah bandar? Itulah kuasa Pihak Berkuasa Tempatan (PBT) dan isu- isu yang disenaraikan ini berlaku di kawasan PBT yang dikuasai DAP.

2. Sudah tentu niat DAP bukanlah mahu memberikan perkhidmatan kutip sampah terbaik kepada rakyat. Hakikatnya, DAP hanya mahu menguasai aktiviti bandar dengan kuasa yang legit. Pilihan raya PBT merupakan proses yang akan memberi keabsahan terhadap perancangan mereka itu.

3. Pelaksanaan pilihan raya PBT ini akan memakan kos yang sangat besar. Tidak puaskah DAP berpolitik dengan pilihan raya yang ada? Jangan heret rakyat ke dalam politik yang tidak berkesudahan ini!

4. Bukan itu sahaja, perpecahan kaum juga akan semakin meruncing. Kaum Cina yang mendominasi kawasan bandar akan memilih Ahli Majlis daripada kaum tersebut. Kesannya, polarisasi kaum tidak dapat dinafikan akan berlaku kelak.

5. DAP dilihat tidak menghadapi halangan besar untuk merealisasikan cita-cita untuk melaksanakan pilihanraya PBT ini kerana mempunyai 'anjing-anjing' setia yang akan menjilat dan menyalak mempertahankan tuannya. 

6. Sebelum ini veteran DAP, Tan Sri Lim Kit Siang mengutarakan pandangan Perdana Menteri bukan Melayu, sekarang pilihanraya PBT pula, selepas ini apa pula agenda DAP? Menjadi Singapura 2.0?

MOHAMED SUKRI OMAR
Ketua Pemuda PAS Selangor

#PemudaPAS 
#GenerasiSejahtera 
#MemimpinSelangor",neutral,1703056280,0,0,0,0,0.0,0
facebook,post,2093676187469611,"UMNO TIDAK SETUJU PILIHANRAYA PBT, JANGAN TIMBULKAN PROVOKASI

(1) UMNO tidak akan sesekali bersetuju dengan cadangan DAP untuk melaksanakan pilihan raya Pihak Berkuasa Tempatan (PBT). Tidak ada keperluan untuk melaksanakan pilihan raya tersebut sebaliknya fokus menangani ekonomi rakyat dan memakmurkan negara.¹

(2) Pemuda UMNO beri amaran kepada DAP tidak memprovokasi ‘status quo’ Melayu yang dibina atas persefahaman antara kaum di negara ini dengan kenyataan-kenyataan tidak perlu seperti Pilihan Raya Pihak Berkuasa Tempatan (PBT) dan Perdana Menteri bukan Melayu.²
__________
¹Dr. Asyraf Wajdi Dusuki
  Setiausaha Agong UMNO Malaysia
  Sinar Harian 19 Disember 2023
²Dr. Akmal Saleh
  Ketua Pemuda UMNO Malaysia
  Utusan Malaysia 18 Disember 2023",neutral,1702984604,0,0,0,0,0.0,0
facebook,post,328271949994715,"PILIHANRAYA PBT DI KUALA LUMPUR AKAN MEWUJUDKAN KETIDAKSEIMBANGAN YANG SUDAH BOLEH DIJANGKA KESUDAHANNYA.

Pilihan Raya PBT: DAP Sengaja Cetus Provokasi – Pemuda UMNO

oleh Reza A Hamid - 18 December 2023

MELAKA – Cadangan pemimpin DAP supaya kerajaan mengadakan pillihan raya pihak berkuasa tempatan (PBT) umpama provokasi sengaja terhadap status quo persefahaman di antara kaum yang dikecapi selama ini.

Ketua Pemuda UMNO Dr Akmal Saleh berkata, DAP yang sudah berada dalam kerajaan Perpaduan tidak seharusnya membuka ruang yang akan melebarkan rasa tidak senang dan pesimis dalam kalangan masyarakat.

Kenyataan-kenyataan sebegitu jelasnya, seolah mempunyai mesej tersirat yang hendak disampaikan malah percaya Kerajaan Perpaduan sendiri juga tidak selesa dengan tindakan itu.

“Berada di dalam kerajaan yang sama tidak bermaksud boleh bersetuju dalam semua perkara kerana kerajaan ini bukanlah kerajaan DAP, sebaliknya ia dibina dengan kehadiran UMNO.""

“Segala keputusan yang melibatkan kepentingan agama Islam, bangsa Melayu dan raja-raja Melayu kami Pemuda UMNO tidak akan sedikit pun berganjak apa lagi mengalah,” katanya dalam kenyataan melalui Facebook rasminya hari ini.

Beliau berkata demikian mengulas cadangan Pengerusi DAP Wilayah Persekutuan, Tan Kok Wai ketika berucap dalam Konvensyen DAP Kuala Lumpur supaya kerajaan mengembalikan semula pilihan raya PBT di peringkat bandar raya Kuala Lumpur.

Ia susulan rombakan Kabinet baru-baru ini yang menyaksikan pelantikan menteri bagi portfolio khusus untuk Wilayah Persekutuan.

Mengulas lanjut, Dr Akmal berkata pilihanraya PBT di Kuala Lumpur jika dilakukan akan mewujudkan ketidakseimbangan yang sudah boleh dijangka kesudahannya.

“Ini kerana demografi penduduk bedasarkan bancian di Wilayah Kuala Lumpur adalah seramai 1,588,750 orang dan daripada jumlah itu hanya 45.9 peratus merupakan penduduk Bumiputera.""

“Selama enam dekad Malaysia ditadbir berdasarkan konsensus dan kemuafakatan serta disokong dan disenangi oleh majoriti,” katanya. – MalaysiaGazette

sumber: Malaysia Gazette",neutral,1702866391,0,0,0,0,0.0,0
facebook,post,375044681582302,"Tak usah panik, Melayu juga untung
WONG CHIN HUAT | Sinar Harian | 21 Disember 2023

PERDEBATAN mengenai pilihan raya Wilayah Persekutuan Kuala Lumpur (WPKL) mendedahkan kekontangan dan kekosongan dalam wacana politik tanah air. Sebelum kita ditakutkan oleh ‘hantu pilihan raya tempatan’, mari kita kupas fakta dan isu satu demi satu.

Pertama, pilihan raya WPKL bukan pilihan raya pihak berkuasa tempatan (PBT) di negeri-negeri lain yang merupakan undi ketiga selepas undi untuk Parlimen dan Dewan Undangan Negeri (DUN).

WPKL, seperti Labuan dan Putrajaya adalah entiti bertaraf negeri tanpa kerajaan dipilih sendiri. Maka, pilihan raya WPKL adalah seperti pilihan raya DUN di negeri Selangor.

Jadi, kalau orang Melayu di Selangor untung dapat memilih Ahli Dewan Undangan Negeri (ADUN), kenapa orang Melayu di Kuala Lumpur akan rugi kalau dapat memilih ‘ADUN’nya?

Kedua, hujah orang Melayu akan rugi sebagai minoriti dalam pilihan raya perlu dikemas kini. Kalau peratusan pengundi Melayu di WPKL tidak sampai 31 peratus pada tahun 1982, ia sudah menjadi 39 peratus pada April 2023. Sebagai perbandingan, peratusan pengundi Melayu ialah 51 peratus di Selangor dan 38 peratus di Pulau Pinang.

Dalam masa dua dekad, Melayu mungkin menjadi kumpulan majoriti di Kuala Lumpur. Adakah parti-parti nasionalis Melayu akan tetap menentang pilihan raya WPKL kerana sekalipun Kota Bahru dengan 85 peratus pengundinya Melayu, sekarang tidak boleh ada pilihan raya tempatan?

Ketiga, analisa kos-faedah (CBA) pilihan raya perlu dibuat daripada perspektif pengundi Melayu. Kerajaan negeri/WP yang dipilih rakyat mesti mengambil hati rakyat, setidak-tidaknya untuk meraih undi. Sebaliknya pentadbir yang dilantik daripada Persekutuan tiada insentif seperti ini.

Contoh terbaik, kerajaan negeri Selangor menyediakan Bas Selangor percuma di tiga PBT - Shah Alam, Subang Jaya dan Klang, yang beroperasi dari 6 pagi sampai 9 malam, dengan kekerapan 15 hingga 30 minit untuk menyenangkan rakyat biasa di luar pusat bandar. Sebagai perbandingan, kecuali Kampung Baru, bas bandar GoKL lebih menumpu kepada destinasi pelancong seperti Bukit Bintang, KLCC, Chow Kit dan Pasar Seni.

Dengan pilihan raya WPKL, rungutan kekurangan prasana dan penguatkuasaan pasti akan berkurangan kerana pengundi boleh menghukum pemerintah yang gagal. Jadi, apakah kosnya kepada 444,584 pengundi Melayu Kuala Lumpur jika mereka dan 705,553 pengundi lain dapat bersama-sama memilih ADUN dan Ketua Menteri sendiri?

Ya, dengan pilihan raya, kerajaan bandaraya pasti akan lebih bersifat anekabudaya dan kurang kepekatan Melayu seperti sekarang. Dalam cara apa boleh merugikan pengundi Melayu? Bolehkah dielakkan?

Keempat, bentuk dan cara kerajaan WPKL dipilih bukan sejenis saja. Kita boleh mencontohi London dengan Datuk Bandar dan Dewan Undangan yang kedua-dua dipilih rakyat. Kerajaan WPKL juga boleh semacam kerajaan negeri iaitu rakyat cuma memilih Ahli Dewan Undangan dan parti terbesar membentuk Kerajaan. Malah, kalau kita takut sangat, ikutlah model penjajah di sesetengah wilayah, cuma ahli-ahli Dewan Undangan dipilih untuk menyemak dan mengimbang Datuk Bandar yang dilantik pusat.

Kita juga memilih sistem pilihan raya yang lebih menjamin perwakilan Melayu sebagai kumpulan minoriti. Untuk pilihan ahli Dewan Undangan, kita boleh mengunakan perwakilan Berkadar Senarai Tertutup (sistem di Indonesia sehingga 1999) atau sistem campuran seperti di Thailand. Kalau Datuk Bandar dipilih, gunalah sistem dua pusingan seperti di Indonesia.

Khairy Jamaluddin pun pernah mencadangkan pilihan raya Datuk Bandar. Takkan KJ anti-Melayu?

Jom bincang, usah panik.

Cengal teguh sungguhpun berusia,
Padi rendah diri kerana berisi,
Melayu kaum majoriti di Malaysia,
Kepentingan terjaga oleh demokrasi.

* Profesor Wong Chin Huat ialah Timbalan Ketua (Strategi), Pejabat Asia, Rangkaian Penyelesaian Pembangunan Mampan PBB (SDSN-Asia) di Universiti Sunway.

#PilihanRaya #KerajaanTempatan #WPKL 
#SinarHarian",neutral,1703141480,0,0,0,0,0.0,0
facebook,post,914181956942102,"PILIHAN RAYA PBT: SAMPAH JADI KEUTAMAAN DAP?

1. Siapakah yang bertanggungjawab memberikan lesen judi, lesen pusat urut, lesen penjualan arak, melarang operasi sekolah persendirian dan macam-macam lagi di sesebuah bandar? Itulah kuasa Pihak Berkuasa Tempatan (PBT) dan isu- isu yang disenaraikan ini berlaku di kawasan PBT yang dikuasai DAP.

2. Sudah tentu niat DAP bukanlah mahu memberikan perkhidmatan kutip sampah terbaik kepada rakyat. Hakikatnya, DAP hanya mahu menguasai aktiviti bandar dengan kuasa yang legit. Pilihan raya PBT merupakan proses yang akan memberi keabsahan terhadap perancangan mereka itu.

3. Pelaksanaan pilihan raya PBT ini akan memakan kos yang sangat besar. Tidak puaskah DAP berpolitik dengan pilihan raya yang ada? Jangan heret rakyat ke dalam politik yang tidak berkesudahan ini!

4. Bukan itu sahaja, perpecahan kaum juga akan semakin meruncing. Kaum Cina yang mendominasi kawasan bandar akan memilih Ahli Majlis daripada kaum tersebut. Kesannya, polarisasi kaum tidak dapat dinafikan akan berlaku kelak.

5. DAP dilihat tidak menghadapi halangan besar untuk merealisasikan cita-cita untuk melaksanakan pilihanraya PBT ini kerana mempunyai 'anjing-anjing' setia yang akan menjilat dan menyalak mempertahankan tuannya. 

6. Sebelum ini veteran DAP, Tan Sri Lim Kit Siang mengutarakan pandangan Perdana Menteri bukan Melayu, sekarang pilihanraya PBT pula, selepas ini apa pula agenda DAP? Menjadi Singapura 2.0?

MOHAMED SUKRI OMAR
Ketua Pemuda PAS Selangor

#PemudaPAS 
#GenerasiSejahtera 
#MemimpinSelangor",neutral,1703056275,0,0,0,0,0.0,0
facebook,post,10165194856901037,Motif sebenar pilihanraya PBT.,neutral,1770021755,0,0,0,0,0.0,0
facebook,post,10242244933604400,Pilihanraya Datuk Bandar,neutral,1770182896,0,0,0,0,0.0,0
facebook,post,26233113949629082,Nampak tak cars mereka nak kuasai Dan takbak jatuh pads pilihanraya... Parti satu bangsa sahaja.. Memalukan,neutral,1770093401,0,0,0,0,0.0,0
facebook,post,741798634635180,"Muma nampak dak agenda mereka. 
1. Tanpa ada apa2 isu tiba-tiba Lim Kit Siang timbul bahawa bukan Melayu boleh menjadi PM. Akhirnya DS Anuar menyelar pembangkang kerana sengaja timbulkan isu ini.
2. Cadangan drp seorang MP supaya Ambiga dilantik sebagai Pengerusi SPR
3. Tiba-tiba muncul pula cadangan supaya diadakan pilihanraya PBT.

Siapa yang menghuru-harakan negara ni?
Nanti ramai pemuja dan pengsuci DAP akan bangkit mempertahankan cadangan ini. 

Fikir dan buat le kajian sikit wahai bangsaku.",neutral,1702903340,0,0,0,0,0.0,0
facebook,post,25914669631499986,"Toksah sembang lar nak buat Pilihan Raya PBT, nak pilih Dato' Bandar... Peruntukan Ahli Parlimen Pembangkang pun ko x boleh bagi.... Nak tunjuk Adil konon. Cakap tak serupa bikin...",neutral,1770120501,0,0,0,0,0.0,0
facebook,post,1984832452077547,Aku dah agak dah depa akan buat Pilihanraya Bandar... boleh la depa kuasai Bandar...Melayu akan balik kAMPONG akhirnyer,neutral,1770345036,0,0,0,0,0.0,0
facebook,post,26686760354259772,Beliau seru UMNO bantah pilihanraya Datuk Bandar dan pilihanraya PBT,neutral,1770270805,0,0,0,0,0.0,0
facebook,post,813802014121239,"[Promo Di Sebalik Isu] Pilihan raya PBT, siapa dapat manfaat?

Ahli Parlimen Seputeh, Teresa Kok antara ahli politik yang pernah mencadangkan pilihan raya PBT dipulihkan pada 2006 menerusi usul tergempar bagi menghapuskan korupsi babitkan anggota kerajaan tempatan.

Bagaimanapun menurut pakar perlembagaan, Prof Madya Muhammad Fathi Yusof, pilihan raya itu tidak boleh dilaksanakan kerana peruntukan mengenainya dalam Akta Pilihan Raya Kerajaan Tempatan (Akta 473) sudah dimansuhkan dan dihenti kuatkuasanya sejak 1976.

Benarkah ia tidak boleh lagi dilaksanakan atau ada pihak lebih memilih untuk terus 'mematikannya'  kerana sedar tiada manfaat dapat dinikmati darinya?

Kupasan lanjut di Di Sebalik Isu Bersama FY pada JUMAAT ini bersama Ahli Parlimen Seputeh, Teresa Kok dan Prof Madya Dr Muhammad Fathi Yusof sendiri.

#pilihanrayapbt #pilihanraya #pbt #politik #disebalikisubersamafy #sinarharian",neutral,1704942437,0,0,0,0,0.0,0
facebook,post,4349391208630097,"Jika diadakan pilihan raya. Tak mustahil akan terhapus hak orang Melayu Malaysia. Contoh kita boleh lihat, lambakan cina tanah besar. Pengambilan tanah yang diduduki orang Melayu alasan untuk pembangunan. 

Selangor Perak Johor Pulau Pinang kebanyakan dah ramai orang bukan Melayu.",neutral,1770383319,0,0,0,0,0.0,0
facebook,post,765637422270195,"CADANGAN PILIHANRAYA PBT: AGENDA APA YANG DAP MAINKAN?

PAS Wilayah Persekutuan membantah keras cadangan Ketua DAP Kuala Lumpur Tan Kok Wai yang menggesa pilihan raya pihak berkuasa tempatan (PBT) di ibu negara dilaksanakan dalam usaha menegakkan demokrasi. Tan Kok Wai dalam satu kenyataan menyatakan pelaksanaan pilihan raya PBT akan membawa kepada ibu negara yang mampan, mengamalkan tadbir urus berkesan, bersih dan berpaksikan rakyat.

PAS WP menegaskan, dalam sistem pilihanraya di dalam negara ini, pemilihan wakil Dewan Rakyat bagi memilih Ahli Parlimen telah dilaksanakan semenjak tahun 1955. Manakala negeri-negeri selain Wilayah Persekutuan telah ada Dewan Undangan Negeri (DUN) bagi pemilihan wakil bagi DUN. Di WP, kesemua 13 Ahli Parlimen sudah memadai sebagai wakil rakyat dan menjaga kawasan masing-masing. 

Tidak cukup demokrasi kah bagi Tan Kok Wai dan DAP dengan sistem pilihanraya yang sedia ada sehingga mahu mengadakan pilihanraya PBT pula?
Berapa banyak kerusi lagi DAP hendak menang di WP sehingga mahu pula kepada pilihanraya BPT?.
Berapa pula kos perbelanjaan bagi menampung pilihanraya PBT jika ia diadakan kelak? 
Berapa banyak kali rakyat perlu turun dalam pilihanraya dan berpolitik hanya semata-mata memenuhi nafsu DAP?

Sebelum PRU ke 15, Wilayah Persekutuan mempunyai seorang Menteri Wilayah Persekutuan yang bertanggungjawab ke atas seluruh jajahan Parlimen di Wilayah Persekutuan. Menteri WP dibantu pula oleh Datuk Bandar Kuala Lumpur. Datuk Bandar merupakan ketua bagi kerajaan tempatan di Wilayah Persekutuan yang berperanan mengetuai pentadbiran dan pengurusan pihak berkuasa tempatan di Kuala Lumpur, iaitu Dewan Bandaraya Kuala Lumpur. 

Pasca PRU ke 15 pula, portfolio WP di bawah seliaan Perdana Menteri sendiri dan di bawah Jabatan Wilayah Persekutuan. Rombakan Kabinet pada 12 Disember 2023 yang lalu meletakkan YB Dr. Zaliha binti Mustafa sebagai Menteri di Jabatan Perdana Menteri (Wilayah Persekutuan). Justeru, bagi PAS pelantikan seorang menteri yang bertanggungjawab khusus bagi Wilayah Persekutuan sudah cukup meskipun tidak sebaik seperti sebelum PRU ke 15 dahulu.

Selain itu, penubuhan Majlis Perwakilan Penduduk (MPP) semenjak tahun 2011 bertujuan membantu kecekapan penyampaian perkhidmatan secara berterusan di samping melaksanakan program-program kemasyarakatan dan modal insan di kawasan pentadbiran Wilayah Persekutuan Kuala Lumpur, Labuan dan Putrajaya. Fungsi MPP ini merupakan salah satu mekanisme penghubung di antara Kerajaan dan komuniti setempat. Fungsi Ahli PBT telahpun dilaksanakan dengan jayanya oleh MPP sejak penubuhannya.

Ahli-ahli Parlimen di WP boleh berperanan aktif dalam menyampaikan suara mereka. Bahkan mereka juga menjadi penasihat kepada MPP di parlimen masing-masing serta menjadi penghubung antara wakil rakyat dengan rakyat.

Lebih dari itu, PAS menganggap cadangan Tan Kok Wai sangat berbahaya. Ini kerana pecahan populasi mengikut kaum tidak seimbang khususnya di Wilayah Persekutuan. Apa yang dibimbangkan jika pilihanraya PBT diadakan akan berlaku monopoli kaum khususnya kaum Cina dalam menguasai kerusi PBT di Kuala Lumpur. Buktinya, Parlimen Kepong, Seputeh, Cheras, Bukit Bintang, Segambut, dikuasai oleh DAP manakala kerusi Wangsa Maju, Setiawangsa, Lembah Pantai dan Bandar Tun Razak adalah kawasan campuran yang majoritinya dikuasai oleh kaum selain Melayu.

PAS WP tidak bercakap mengenai soal rasis (perkauman), tetapi apakah jaminan bahawa orang Melayu dapat kerusi dan suara majoriti bagi memastikan hak dan keistimewaan Agama Islam dan Bangsa Melayu dipertahankan seperti termaktub dalam Perkara 3 Perlembagaan Persekutuan. PAS WP merasa musykil agenda apakah yang DAP mainkan dengan cadangan seperti itu.

Dengan kesemua fakta di atas, PAS WP menganggap kerajaan perlu melihat jauh ke depan dan menolak cadangan Tan Kok Wai itu. Idea beliau dilihat sudah tepu, dangkal, sangat tidak relevan dan realistik dengan keadaan semasa. Sebaliknya, jika DAP mahu menegakkan demokrasi, adalah lebih baik Tan Kok Wai memperkemaskan partinya dan Pakatan Harapan (PH) terlebih dahulu yang kononnya mendukung ""Kerajaan Perpaduan"" sebelum melontarkan idea yang mampu  mencetuskan ketegangan Dan perpecahan seperti itu.

AZHAR BIN YAHYA
Pesuruhjaya PAS Wilayah Persekutuan

18 Disember 2023

#AdilPrihatinBerkebajikan",neutral,1702882855,0,0,0,0,0.0,0
facebook,post,3002416579929241,"Memang tepat kata Datuk Razlan bahawa pilihanraya PBT bukannya manifesto kerajaan madani tetapi hanyalah manifesto PH. Oleh itu, BN tidak terikat untuk menyokong pelaksanaan manifesto PH tersebut kerana ia bukannya sebahagian daripada manifesto atau janji BN.",neutral,1756428073,0,0,0,0,0.0,0
facebook,post,813140534187387,"[DI SEBALIK ISU] Pilihan raya PBT, siapa dapat manfaat?

Seorang pemimpin DAP pada bulan lalu, menyuarakan hasrat ingin mengembalikan pilihan raya PBT yang  dimansuhkan kerajaan sekitar 1960-an.

Hasrat itu bagaimanapun ditentang ramai pihak, termasuk Perikatan Nasional (PN) dan UMNO. 

Kebanyakan bantahan membangkitkan risiko pergeseran kaum dengan dakwaan orang Melayu akan hilang kuasa di kawasan bandar. 

Kekhuatiran itu adakah sesuatu yang wajar atau penolakan tersebut sebenarnya disebabkan paranoid hingga akhirnya kebaikan pelaksanaan pilihan raya dinafikan sesetengah pihak?

#pilihanrayapbt #pilihanraya #pbt #politik #disebalikisubersamafy #sinarharian",neutral,1704859336,0,0,0,0,0.0,0
