Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTU0NTQzNjkyNzAwMjYzXzE5NTkzMTE5ODgxMjIxNTc=,1 terbaik,,https://www.facebook.com/rakyatLumut/posts/pfbid037jn3ZomCxspbiVX5gShATQQfHQCD9Xp8RXe9pBgkSCmijHYogqQ1Eyvs13Dcb94il,pfbid037jn3ZomCxspbiVX5gShATQQfHQCD9Xp8RXe9pBgkSCmijHYogqQ1Eyvs13Dcb94il,neutral,2026-06-21T06:10:54.000Z,4,0,0,0,0.0,4,,Salim Bin Mahram Mohd,0.0
facebook,post,995430146690878,"Pengundi N9 90%
dah xkan ngundi PAKATAN HARAPAN 
PRN-16 N9..
Ghamai dah nyosal dgn parti p'bohong PH",https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,,,neutral,2026-06-20T12:21:07+00:00,0,0,661,0,0.0,661,1983.0,,
facebook,comment,Y29tbWVudDo5OTU0MzAxNDY2OTA4NzhfMTUzMDQwNzY0NTQ4NzE2OQ==,"Den totap ph .
Selagi pmx ada .
Dah terbukti pentadbiran negara tambah baik
Tq allah",,https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,neutral,2026-06-21T00:06:07.000Z,237,0,26,0,0.0,289,,Ahmad Black,0.0
facebook,comment,Y29tbWVudDo5OTU0MzAxNDY2OTA4NzhfOTQzMDIzOTg1NDMzNTU4,"Felda rugi masa BN perintah.
Pemimpin BN N9 ada dah disabit Salah terkait buat onar masa urus felda.
Pmx, org yg Selamat kan felda dgn melangsaikan hutang felda..........fikirlah sebelum mengundi.....cari yg bela rakyat.",,https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,neutral,2026-06-20T23:30:06.000Z,161,0,37,0,0.0,235,,Zakir Husein Seis,0.0
facebook,comment,Y29tbWVudDo5OTU0MzAxNDY2OTA4NzhfMTA3ODg2MzA4Nzk4NTE3NQ==,"ph tu lah yg sekarang bantu rakyat dikampong
dalam. kad pengenalan alyg daftarEkasih rm 200 tiap2 bulan
yg tiada E Kasih rm 100 tiap2 bulan. 
pelajar tingkatan 6 tiap2 bulan rm 250, yg lain tu dapat str, my sara, pembiayaan kesihatan,  naik. pencen,  naik gaji, naik padi, naik getah, naik sawit, bantuan sekolah pondok, naik gaji guru kafa, naik elaun imam, bilal, petrol subsidi rm 1.99",,https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,neutral,2026-06-21T02:54:57.000Z,90,0,10,0,0.0,110,,Segar Segar,0.0
facebook,comment,Y29tbWVudDo5OTU0MzAxNDY2OTA4NzhfMTY2MDc5NzI0ODM3MDA2NQ==,Den org nismilan totap undi PH...but now I have doubts...,,https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,neutral,2026-06-21T05:45:50.000Z,21,0,2,0,0.0,25,,Azizi Aziz,0.0
facebook,comment,Y29tbWVudDo5OTU0MzAxNDY2OTA4NzhfMjYzOTk5ODQ2NjM5NzYyMQ==,"Kerajaan buat kerja, aku undi PH lg",,https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,neutral,2026-06-21T00:20:53.000Z,118,0,23,0,0.0,164,,Kaz Fadleyz,0.0
facebook,comment,Y29tbWVudDo5OTU0MzAxNDY2OTA4NzhfMTM2MTgxODMzNTgyMDU3Ng==,Den lagi menyosal undi pn dulu sembang macam gampang alih alih sesamo.sendiri bergaduh penyatuan ummah konon.... uislh gampang botooo... banyak bona qunut abis semuo.kono kek team sendiri.. dahhh laaa maleh den layan dakyah pembohong PN,,https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,neutral,2026-06-21T00:58:39.000Z,27,0,1,0,0.0,29,,Jebat Al-qassem,0.0
facebook,comment,Y29tbWVudDo5OTU0MzAxNDY2OTA4NzhfMTUxMTMyNDE4MDQzNjQ2OA==,#UndiBN,,https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,neutral,2026-06-20T12:24:08.000Z,72,0,23,0,0.0,118,,Yasirruddin Pasoh,0.0
facebook,comment,Y29tbWVudDo5OTU0MzAxNDY2OTA4NzhfMjczNjkyMTc4NjYwNzI3NDk=,tetap PH,,https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,neutral,2026-06-21T00:46:10.000Z,57,0,0,0,0.0,57,,Kamalularifin Muhamed,0.0
facebook,comment,Y29tbWVudDo5OTU0MzAxNDY2OTA4NzhfMTAxMzQwMjczNzgzNTU5Ng==,Betul tuan kali ini kita humban PH,,https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,neutral,2026-06-20T14:07:14.000Z,32,0,16,0,0.0,64,,Sa'ari Budi,0.0
facebook,comment,Y29tbWVudDo5OTU0MzAxNDY2OTA4NzhfMTY1MzUyNjU4MzAxMDMxNg==,,,https://www.facebook.com/idzurizad.idris.2025/posts/pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,pfbid0UQ9DTMucfcRgs2Hi7MzWh6VRY6J1ncT47U2T6C4zcHAV5Jrg6ffXX9bNW6iUaWyKl,neutral,2026-06-20T22:53:24.000Z,15,0,8,0,0.0,31,,Tokchu Mpd,0.0
facebook,post,122140805985027197,"Di rancang atau kebetulan?
Menjelang PRN JOHOR dan PRN N9 seterusnya PRU 16 kes ini di buat keputusan? apakah ini telah di rancang atau kebetulan?

Yang peliknya nama Jho Low tak lekang di dendang, tapi di mahkamah Jho Low tak pernah di undang datang, di luar negara Jho Low bersenang lenang, kenapa penguasa negara tak bawa Jho Low pulang? 

Katanya dengan pembesar negara China Jho Low ada datang, tapi tidak di cekup penguatkuasa undang undang, agaknya pehak penguatkuasa terlepas pandang?

                             ""Fikir fikirkanlah""

""Allah Maha mendengar, Allah Maha melihat, Allah Maha mengetahui, berjumpa di padang Mahsyar, perbicaraan di Mahsyar di hakimi Allah dan tangan dan kaki adalah saksi utama bukan Zeti dan geng""

Tok Ayoh.",https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,,,neutral,2026-06-16T21:09:07+00:00,0,0,633,0,0.0,633,1899.0,,
facebook,comment,Y29tbWVudDoxMjIxNDA4MDU5ODUwMjcxOTdfMTAxNDI2MzE2NzY0ODYzMQ==,"Semalam kecoh bila permohonan DS Najib berjaya untuk lawan kes 1MDB.

Hakim Datuk Collin Lawrence kata kesalahan DS Najib mengunakan kedudukannya seperti dilakukan bekas pemimpin Hun, Attila yang terkenal dengan kekejaman dan kemusnahan yang dilakukannya. 

Katanya lagi. DS Najib pernah berganding bahu dengan Jho Low secara berhati-hati dan teliti dengan membentuk jaringan penipuan. 

Tapi Hakim buat buat lupa?

Bahawa beliau hakim Kes 1MDB pernah menjadi rakan kongsi Jasmine Loo beberapa tahun sebelum Jasmine Loo menyertai 1MDB dan terlibat jenayah pecah amanah.

Paling Kelakar hakim suruh tertuduh dan saksi bersumpah supaya bercakap benar tapi dua hakim yang penjarakan Najib telah terlibat bersama perancang dan bersubahat bersama penjenayah Jho Low.

Kerosakkan dilakukan kerajaan Madani hari ini sama seperti titah adendum Diraja mereka langgar dan derhaka.

Ingat tuan tuan..

Madani jatuh Najib selamat.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql,neutral,2026-06-17T06:57:23.000Z,20,0,0,0,0.0,20,,Mohammad Ridzwan,0.0
facebook,comment,Y29tbWVudDoxMjIxNDA4MDU5ODUwMjcxOTdfMjUxMzA0NTAxOTE5Nzg3MQ==,"Tak Nak cakap apa dah, hanya doa semoga rakyat Johor tetap memilih UMNO seperti tahun 2022, memilih pemimpin yang dah terbukti kecemerlangannya bukan sebab kebencian pada sesiapa,",,https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql,neutral,2026-06-17T07:33:18.000Z,18,0,0,0,0.0,18,,Ummi Rose,0.0
facebook,comment,Y29tbWVudDoxMjIxNDA4MDU5ODUwMjcxOTdfMTgwMjIzODE1MDc1MzQ1Nw==,Hakim menghukum atas fakta undang undang atau atas rasa yg ada pada pertimbangan atau atas ikut suka …Hakim malaysia mana ada buat salah kan…Karma pasti pada siapa saja …tak kira kamu siapa….,,https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql,neutral,2026-06-18T00:19:12.000Z,6,0,0,0,0.0,6,,Hero Kati,0.0
facebook,comment,Y29tbWVudDoxMjIxNDA4MDU5ODUwMjcxOTdfOTU3NzQyNzAwNjQzNzUx,Hakim Sequerah dh sama beruban putih dh dengan DSN to..apakah Hakim tak pandai menilai kes or bari pertama kali..sekarang kita katakan pula Hakim Sequerah subahat dengan kesalahan  jenayah Jho Low melindungi..Hakim ni lah datangnya jadi YDPA harus pertimbangkan juga kesalahan Hakim tak berguna macam n jadi talam 2 muka...kami mohon Tuanku ambik kira kalau Hakim macam ni bersepah lagi dalam mahkamah..lemak dh tebal to penjeyah subahat bebas masok keluar dari Malaysia kita ni..apa undang2 yang Sequerah ni pakai???muka ni dalang nya banyak melepaskan  penjenayah dalam mshkamah,,https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql,neutral,2026-06-17T10:12:10.000Z,6,0,0,0,0.0,6,,Razali Ali,0.0
facebook,comment,Y29tbWVudDoxMjIxNDA4MDU5ODUwMjcxOTdfODk5ODM4NjU2NTI2NzYw,,,https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql,neutral,2026-06-18T12:40:04.000Z,1,0,0,0,0.0,1,,Samberono Sam,0.0
facebook,comment,Y29tbWVudDoxMjIxNDA4MDU5ODUwMjcxOTdfMTc5NDk4MjIwNDgxMDMyNw==,"Hakim ni tiada kredibiliti langsung, saksi yg menggunakan duit 1mdb membeli barang2 mewah peribadi menjadi saksi..kawan sepejabatnya pula ketika di firma guaman..zmn PH 1& 2 benda2 pelik ni biasa..dan hukuman dibuat ketika PRN..konon nak bina naratif jahat kpd BN...",,https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql,neutral,2026-06-17T22:28:59.000Z,4,0,0,0,0.0,4,,JJ Jai,0.0
facebook,comment,Y29tbWVudDoxMjIxNDA4MDU5ODUwMjcxOTdfMTMzNzg4NjE1NDM0MjkzMg==,,,https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql,neutral,2026-06-23T15:23:10.000Z,0,0,0,0,0.0,0,,Lisa Ha,0.0
facebook,comment,Y29tbWVudDoxMjIxNDA4MDU5ODUwMjcxOTdfMTQ3OTMzNzE2MzUwMTIxNA==,"Biasa la modal nk sembang kemajuan x de apa ,kencing mcm2 semua tipu. No choice terpaksa ulang fitnah sama",,https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql,neutral,2026-06-17T07:32:41.000Z,5,0,0,0,0.0,5,,Nora Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxMjIxNDA4MDU5ODUwMjcxOTdfMjQ1MTU1MTgwODY0NjQzNw==,Uuuiiiiitttt hakim2 tadika ni boleh buat coner baring plk dah.. Sijil hakim beli kat India kot,,https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql,neutral,2026-06-17T10:39:58.000Z,2,0,0,0,0.0,2,,Rusli Rusli,0.0
facebook,comment,Y29tbWVudDoxMjIxNDA4MDU5ODUwMjcxOTdfMzg5OTc3MDc0NjgxOTQzOQ==,Hakim sial......aku doakan dia mati dgn penuh penyiksaan,,https://www.facebook.com/permalink.php?story_fbid=pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql&id=61580815931431,pfbid0R2YfR9YA7pbi7QxTPTywwBpP9fbqfkFwcupcqW6aGxfddEDctpHG6rK79pxJF8gql,neutral,2026-06-17T23:38:37.000Z,4,0,0,0,0.0,4,,Sham Hisham,0.0
facebook,post,4404871093104381,"Aset kerajaan digunakan untuk angkut pemimpin utama PH ke Batu Pahat beberapa minggu lepas untuk pelancaran jentera PRN Johor. 

Satu helikopter JPM satu lagi helikopter PDRM. 

Dulu ketika jadi pembangkang kutuk pemimpin BN naik helikopter buat program parti. Sekarang sama sahaja mereka. Mesyuarat parti pun buat dekat Seri Perdana. 

Reformasi? Reformati. 

Jom kita matikan PH, PKR, DAP dan AMANAH di dalam PRN Johor, N9, Melaka, Sarawak dan kemuncaknya di PRU16. 

Azrul Abu Hassan",https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,,,neutral,2026-06-21T23:09:30+00:00,0,0,585,0,0.0,585,1755.0,,
facebook,comment,Y29tbWVudDo0NDA0ODcxMDkzMTA0MzgxXzE1NzcxODg0MTc0NDg5NDE=,Boleh tak kalau kita jenamakan jenis ini munafik ?,,https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,neutral,2026-06-21T23:38:27.000Z,113,0,8,0,0.0,129,,Hafed Kamaruddin,0.0
facebook,comment,Y29tbWVudDo0NDA0ODcxMDkzMTA0MzgxXzE1NTgzMjk2MjIzOTMzOTQ=,"Dulu, keluarkan kenyataan atas sebab dengki dan busuk hati",,https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,neutral,2026-06-21T23:51:38.000Z,108,0,5,0,0.0,118,,Norizam Ibrahim,0.0
facebook,comment,Y29tbWVudDo0NDA0ODcxMDkzMTA0MzgxXzMyNDA4MTMxNjI5NzQzNjE=,"Bang, yang satu lagi heli tu bukan TUDM punya. Tu PDRM  punya.",,https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,neutral,2026-06-22T00:01:45.000Z,7,0,7,0,0.0,21,,Mohd Nor Faiz,0.0
facebook,comment,Y29tbWVudDo0NDA0ODcxMDkzMTA0MzgxXzIwNDg4NTM2MjI2ODkwMzc=,Itu heli kotak la.. untuk tipu2,,https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,neutral,2026-06-22T00:05:26.000Z,4,0,2,0,0.0,8,,Abu Hamid,0.0
facebook,comment,Y29tbWVudDo0NDA0ODcxMDkzMTA0MzgxXzM5MzI5Njg4NzAzNDEyMTE=,Orang lain tak boleh bila dia orang boleh...,,https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,neutral,2026-06-21T23:57:15.000Z,25,0,4,0,0.0,33,,Azman Md Nor,0.0
facebook,comment,Y29tbWVudDo0NDA0ODcxMDkzMTA0MzgxXzkyNzk4MzE0MzYzNDg3MQ==,dh tahu puak2 PH ni semua lembu.. tp zahid nk juga bg lembu jd kerajaan sb nk sucikan 47kes..,,https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,neutral,2026-06-21T23:39:23.000Z,21,0,12,0,0.0,45,,وان محمد سوحردی,0.0
