Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,36898240286434001,"🚘PARTS LERAI/KECAI MAZDA 6 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS MAZDA 6 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS MAZDA 6

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSMAZDA6

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/749907171694103/posts/36898240286434001/,,,neutral,1780899137,0,0,0,0,0.0,0,0.0,,
facebook,post,28031342789788163,"Civic FC
Tutup kedai dulu untuk raya haji. Lepas raya kita kasi on balik.mana yang dh booking slot selepas raya nanti kita kasi on. Mana yang berminat nk book slot lepas raya boleh pm terus. Apa pun berkaitan dengan fc kita boleh setup A-Z.♥️

📍klangvalley

📞📞📞 0.1.1.5.4.2.1.4.5.5.7",https://www.facebook.com/groups/civicfcmalaysia/posts/28031342789788163/,,,neutral,1779694518,0,0,0,0,0.0,0,0.0,,
facebook,post,1702833311076535,"Cobaan... 1st keluar kawasan, pagi ni tayar depan kanan tiba-tiba totally flat. Petang semalam lepas partial charged di Chargesini Target Yong Peng tidak ada pula warning pasal tyre. Hari minggu pula banyak kedai tayar biasa  tutup. Biasa cepat flat ni agak besar paku rasanya. Tengok apa yang boleh dilakukan dengan kit BYD bagi.",https://www.facebook.com/groups/903758364317371/posts/1702833311076535/,,,neutral,1775958438,0,0,0,0,0.0,0,0.0,,
facebook,post,2250088742490990,Jualan Clear Kedai Runcit🔥Pasaraya🔥Rak gondola🔥Chiller🔥Freezer🔥Counter🔥Dan Macam-Macam Barang Lagi🔥Penghantaran Kita Boleh Aturkan📲Location Baris Hotel Sin Yuan Hwa🔥011 2575 3473 call atau ws untuk lebih detail📲,https://www.facebook.com/groups/660906238075923/posts/2250088742490990/,,,neutral,1780389890,0,0,0,0,0.0,0,0.0,,
facebook,post,1745952956844046,@highlight,https://www.facebook.com/groups/1301060951333251/posts/1745952956844046/,,,neutral,1780898691,0,0,0,0,0.0,0,0.0,,
facebook,post,1684527379542313,"🚘PARTS LERAI/KECAI PROTON PREVE AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS PREVE AUTO

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS PREVE 

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSPREVE

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/526889515306111/posts/1684527379542313/,,,neutral,1780901739,0,0,0,0,0.0,0,0.0,,
facebook,post,2697082734000813,Walaun timbulkan isu MADANI Mart pulak..kononnya PMX tutup Kedai 1 Malaysia... Ganti dgn Madani Mart ... Padahal kedai 1M tu bungkus tahun 2017.. maknannya masa tu Najib Masih PM..sebelum BN jatuh dlm Pru 14...,https://www.facebook.com/groups/101600170215762/posts/2697082734000813/,,,neutral,1775264064,0,0,0,0,0.0,0,0.0,,
facebook,post,2247466046086593,Jualan Tutup Kedai Runcit🔥 Pasaraya🔥Rak gondola🔥Chiller🔥Freezer🔥Offer Bin🔥Counter🔥Rak Display Rokok🔥Dan Macam macam Barang Lagi🔥Jika Minat Boleh  call atau ws untuk lebih detail 011 2575 3473📲 Penghantaran Kita Boleh Aturkan📲,https://www.facebook.com/groups/660906238075923/posts/2247466046086593/,,,neutral,1780146966,0,0,0,0,0.0,0,0.0,,
facebook,post,2909868972738230,"🚘PARTS LERAI/KECAI CHEVROLET CRUZE 1.8 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS CHEVROLET CRUZE 1.8 AUTO

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS CHEVROLET CRUZE

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSCRUZE

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

Lhttps://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/537482323310252/posts/2909868972738230/,,,neutral,1777427913,0,0,0,0,0.0,0,0.0,,
facebook,post,2247466046086593,Jualan Tutup Kedai Runcit🔥 Pasaraya🔥Rak gondola🔥Chiller🔥Freezer🔥Offer Bin🔥Counter🔥Rak Display Rokok🔥Dan Macam macam Barang Lagi🔥Jika Minat Boleh  call atau ws untuk lebih detail 011 2575 3473📲 Penghantaran Kita Boleh Aturkan📲,https://www.facebook.com/groups/660906238075923/posts/2247466046086593/,,,neutral,1780146966,0,0,0,0,0.0,0,0.0,,
facebook,post,26444358645243294,"Dah opt-out balik dh turbo. Ni lah masa menunggu 24 jam paling lama dlm career sbagai pemandu grab ni. Bertalu2 masuk order tempat jem, eksiden peak hour 5km pickup padahal tempat dekat ni pun ade je customer. Ni dh kena pause 10 minit ni mmg dia sruh tutup kedai la ni. Harap2 esok petang kembali ke casual mode ade balik la avoid ngan MD. Takut xde customer je lah..",https://www.facebook.com/groups/894768650628978/posts/26444358645243294/,,,neutral,1779103938,0,0,0,0,0.0,0,0.0,,
facebook,post,2762957777403914,"Bidaan : Towing Team Advan 1/64
Bidaan di komen

1 unit new item. 

1/64 towing Advan racing

Condition : Sealed dan masih dalam bungkusan asal. 

OB 5

Kenaikkan 5

BIN : rm188 (free pos s/m)

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 09/06/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh combined postage / hold with full payment. 

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 121",https://www.facebook.com/groups/789637998069245/posts/2762957777403914/,,,neutral,1780902190,0,0,0,0,0.0,0,0.0,,
facebook,post,4336863189922159,"jualan tutup kedai.
printer ada problem bila print paper jd kotor.
boleh tengok dulu sebelum membeli

ws.0127081813",https://www.facebook.com/groups/1486629281612245/posts/4336863189922159/,,,neutral,1775735823,0,0,0,0,0.0,0,0.0,,
facebook,post,2802059820174622,"Letting go of our professional coffee setup:

▪️Sanremo Espresso Machine & Quamar Grinder M80

✅ Well maintained
✅ Fully functional
✅ Clean and ready to use
✅ Ideal for cafe, kiosk, or mobile coffee business

💰 Only RM13,000 for the complete set

Serious buyers are welcome to arrange a viewing and machine test.

📍 Viewing and testing can be arranged.
📩 DM for more information, photos, or videos.",https://www.facebook.com/groups/498787200501907/posts/2802059820174622/,,,neutral,1780379526,0,0,0,0,0.0,0,0.0,,
facebook,post,3253139148224822,"Nak habiskan stok je ,. Tutup kedai 0162020669",https://www.facebook.com/groups/175143659357735/posts/3253139148224822/,,,neutral,1778679443,0,0,0,0,0.0,0,0.0,,
facebook,post,1610616839905774,"Realiti Live Host

Perkongsian kali ini acik nk share ttg hari yg sendu.. Waktu ni mental mmg diuji.. Ada yg terus end live bila gagal ujian ini.. 

Sejam pertama acik dh biasa, mmg sejam tu utk tarik followers dgn labur coin, masuk 2 jam mula dh rasa, byk dh coin aku habis ni, sale x masuk lgi.. 

Cukup 3 jam masih belum ada sale, acik cuba utk pujuk hati fikir positive.. So acik slow down bg coin, nnt tabung kosong payah nk cover.. 

Hampir2 nk 4 jam dh, this is it.. Bkn rezeki aku hari ni.. Mcm biasa sblm nk tutup kedai bg ayat rutin sblm end live.. Acik nk tutup kedai ni, siapa nk check out cpt2 payment.. 

Alhamdulillah terus timbul 1 order.. Lega rasanya boleh tido lena.. Acik berjaya utk kali ini, walaupun hampir2 nak tewas dh tdi sbb sakit tekak.. 

Sekian perkongsian utk kali ini, moga bermanfaat dan korg jgn cpt down, ada hari paduuu ada hari senduuu.. Apa yg penting konsisten ya.. 💪😎

Psst;
Jgn lupa follow Kedei Acik ya.. 🤭",https://www.facebook.com/groups/956544441979687/posts/1610616839905774/,,,neutral,1760290821,0,0,0,0,0.0,0,0.0,,
facebook,post,36204372659209288,"🚘PARTS LERAI/KECAI MERCEDES W140 🚘
👇

➡️JUALAN LERAI BARANG PARTS MERCEDES W140

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS MERCEDES W140

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSMERCW140

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/382460625160612/posts/36204372659209288/,,,neutral,1780472477,0,0,0,0,0.0,0,0.0,,
facebook,post,3695532243937125,"Used Filling machine
Filling machine untuk dijual

Mesin dalam keadaan baik

Sesuai untuk isi aiskrim malaysia

Jual sebab dah tutup kedai

COD Shah Alam only

No postage

RM 170

Ws 0172819012",https://www.facebook.com/groups/554959514661096/posts/3695532243937125/,,,neutral,1777623346,0,0,0,0,0.0,0,0.0,,
facebook,post,1617545873710282,Kedai kita tutup hari raya seperti berikut.#joema #madujoema #teamjoema,https://www.facebook.com/JoemaMalaysiaOfficial/posts/pfbid02dtDuboY2xm1u8SV47W1TmyP7Gre8JiyLinyeHWh72uWRRGT5Gqkch7VuBXm9mMrrl,,,neutral,1779682911,0,0,0,0,0.0,0,0.0,,
facebook,post,26343715888623377,"Merajinkan diri...🤭

Kelmarin merata cari laksa & laksam lemak sebab teringin sangat2..tapi kedai tutup..🥲

Hari ni tak banyak cakap diam2 pergi pasar basah cari ikan,santan & ulam2..
Balik rumah kita masak sendiri keinginanan hati 😅

Alhamdulilah..siap juga laksa & laksam lemak .

#fbpropemula 
#cooking 
#hobby
#laksalemak",https://www.facebook.com/roselina.jali/posts/pfbid02fKfE4e9rEiEC4hQX1BoX2caU8JZuUqgnQUxqVnn8ypppaNHTVUgBcVY6VzfmWduKl,,,neutral,1775974230,0,0,0,0,0.0,0,0.0,,
facebook,post,27270295235940330,ADA YG BERMINAT ROGER2,https://www.facebook.com/groups/driftermalaysia/posts/27270295235940330/,,,neutral,1780387099,0,0,0,0,0.0,0,0.0,,
facebook,post,1513741599885925,"Salam semua
Jualam tutup kedai perfume Original
Harga rendah kaw kaw
Harga digambar
Area kl-wasap0164826865",https://www.facebook.com/groups/549518316308263/posts/1513741599885925/,,,neutral,1765244861,0,0,0,0,0.0,0,0.0,,
facebook,post,2381407058987986,"Dlm proses untuk ubah angin dan tutup kedai dgn shopee setelah 10 tahun lebih jana income di shopee.. Dah tak semangat mcm dulu, shopee dlm proses untuk lingkupkan diri sendiri",https://www.facebook.com/groups/614751765653533/posts/2381407058987986/,,,neutral,1768792668,0,0,0,0,0.0,0,0.0,,
facebook,post,2683678468653190,"Hi , any recommended kedai untuk baiki power window tak? Tutup pintu tak kuat pun tiba tiba jatuh terus tingkap🥲🙂‍↕️ Tingkap belakang side driver.",https://www.facebook.com/groups/px50cm/posts/2683678468653190/,,,neutral,1766277343,0,0,0,0,0.0,0,0.0,,
facebook,post,1430774994712560,"Kedai sparepart ada ke jual 🥹

Ok brader2 kes dah tutup 😆",https://www.facebook.com/groups/522143792242356/posts/1430774994712560/,,,neutral,1751969054,0,0,0,0,0.0,0,0.0,,
facebook,post,1408281494373930,Setahun 7 bulan pertama Kali tukar. Mujur Kena parking depan rumah. Dah ada tanda² bateri nak Kong  tapi raya cina byak kedai tutup. Pagi smlm nak start dh tak boleh nak lock button pun kosong. Kereta tak lock sepanjang hari lama juga cari orang nak suruh ganti bateri. Petang baru dpt. Try guna bateri ni.  Kuasa hampir sama dgn bateri asal. Saya tak mahir bab  bateri tapi kalau dh suggest bateri tu sy on.,https://www.facebook.com/groups/810287500840002/posts/1408281494373930/,,,neutral,1771462784,0,0,0,0,0.0,0,0.0,,
facebook,post,2155971505178304,"Mesin polish rotary nak jual, baru pakai 4 bulan, nak jual sebab nak tutup kedai, mesin masih ada warranty",https://www.facebook.com/groups/detailermalaysia/posts/2155971505178304/,,,neutral,1773113508,0,0,0,0,0.0,0,0.0,,
facebook,post,1337320624545249,"Korang kalau dapat order dari kedai ni mintak tolong makikan owner kedai.
Spesis bebal kedai tutup tapi tab biar terbukak, 2 hari berturut aku terkena kiranya memang sejenis tak reti off tab.

Hari Sabtu nasib baik sebelum aku gerak kesana lagi order dah cancelled by operator (mungkin ada rider lain yang terkena dan report CS, CS off tab diaorang jadi order yang aku dapat pun auto cancel).

Hari Ahad (semalam) malangnya aku dah sampai sana baru tahu rupanya kedai tutup. Aku ada syak kedai tutup tapi aku search Google dulu sebelum gerak kesana dan katanya open 24 hours. 10km beb nak kesana, layankan pun sebab job terakhir, kalau settle job memang ngam-ngam hit target sekali penyudahnya bazir masa je dekat 30 minit.

Nota tambahan: Ada rider Grab yang mungkin tersilap masuk kedai, dapat order dari Gerai Ghany ni tapi disebabkan tutup dia ingat kedai sebelah yang bukak adalah Gerai Ghany. Kemudian disuruhnya pekerja kedai sebelah untuk buat order dan pekerja yang tak tahu menahu tu pun turutkan je, lepastu tentunya tak memasal pekerja tu kena marah dengan bos dia sebab bos dia kata takde terima order dari Grab (dia mengadu dekat aku). Kepada rider tersebut, baik ko pergi balik ke kedai tersebut dan ganti balik duit makanan yang kau suruh dia buat. Konfiden je salah masuk kedai lepastu suruh orang buat order.",https://www.facebook.com/groups/grabfoodklangvalley/posts/1337320624545249/,,,neutral,1763388222,0,0,0,0,0.0,0,0.0,,
facebook,post,1430774994712560,"Kedai sparepart ada ke jual 🥹

Ok brader2 kes dah tutup 😆",https://www.facebook.com/groups/522143792242356/posts/1430774994712560/,,,neutral,1751969054,0,0,0,0,0.0,0,0.0,,
facebook,post,1949279348960795,"Coretan January 2026.. 😭..
-Aircon mula tak sejuk lepas persimpangan Jasin. 

-Terus exit Ayer keruh nak topap gas.. kedai tutup

-Exit Ayer keroh tol, terus hangit berasap.. 

Sekian, 

Ada sesiapa pernah kena macam ni ke?? 

 Thermostat ke?

 Compressor ke?

 Air tank full..",https://www.facebook.com/groups/NSOCMY/posts/1949279348960795/,,,neutral,1768573770,0,0,0,0,0.0,0,0.0,,
facebook,post,2074612736624030,"🧵 JUAL BORONG KAIN MURAH! ( Stok Tutup Kedai)

LUMPSUM SAHAJA RM5,500 💥

Nak cari kain untuk berniaga atau stok kedai? Ini peluang terbaik!

🌸 Kain Mosscrepe – 11 roll (bidang besar)
🔹 Setiap roll ±90 yard

🌸 Kain Pearl Skin – 8 roll (bidang 60inci)
🔹 Campuran 50m & 60m setiap roll

Jumlah semua 19 roll kain, jual borong sekali gus RM5,500 sahaja!

✅ Sesuai untuk peniaga, butik, dan tukang jahit
✅ Semua kain baru & cantik
✅ Harga jauh lebih murah dari pasaran

Kalau jauh boleh self pick/lalamove or lori tumpang (kos pada buyer)
Siap wrap sebelum kita pos

 Siapa cepat dia dapat!
Wasap https://wa.link/qc5dz3",https://www.facebook.com/groups/211495212935801/posts/2074612736624030/,,,neutral,1761399090,0,0,0,0,0.0,0,0.0,,
facebook,post,1545927403824372,Alhamdulillah. Terima kasih kepada semua Ibu Bapa yang support SRITI. Semoga menjadi anak yang soleh dan solehah,https://www.facebook.com/SRITIMalaysia/posts/pfbid0qEDTuLMRfBT8JJcyE3Z3dRew1czAEGYrksKegixwfTXn1UU3qB11ZEfCyK3NGzsEl,,,neutral,1765779374,0,0,0,0,0.0,0,0.0,,
facebook,post,2568882526838431,"Tutup je kedai Butik Modesty , terus bergerak nengok wayang. Tapi anak2 tak tahu nak nengok wayang. Kata nak p kedai kawan ambik stok 🤣🤣  #papazola  #PapaZolaTheMovie  #fypjangkauanluas  #huluselangor  #butiktudung  #bukitberuntung  #foryoupagereels  #malaysia",https://www.facebook.com/kartikah.ahmad.3/videos/1935261170725312/,,,neutral,1768622200,0,0,0,0,0.0,0,0.0,,
facebook,post,1733447454730523,Alhamdulillah sebelum tutup kedai dapat order burger daging biasa 41 biji. Tabarakallah. Sehat selalu orang baik #semogamurahrezeki,https://www.facebook.com/groups/343117947096821/posts/1733447454730523/,,,neutral,1766606636,0,0,0,0,0.0,0,0.0,,
facebook,post,1606702507119807,"Minta komen otai2 semua.. Kipas radiator tak pusing..kipas baru tukar bulan 1 baru ni.. bila check socket ok lagi tak ada cair.. bila check voltage dekat socket dapat bacaan banyak ni.. kipas problem ke macam ni?

Updates:

Selepas penat berpusing2 mencari kedai sparepart time2 raya cina ni. Banyak kedai tutup. 😂 

Problem dah settle. Kipas dah jalan sekarang. 🤲. Macam mana dapat trace problem;

1) Ingat kipas problem sebab connector ok dan check voltage ada, beli kipas baru dan pasang masih juga sama tak hidup. Bila check balik dekat connector, memang ada voltage. Tapi bila pasang still tak hidup. Check lagi voltage selepas connect ke motor, tak ada pula. 

2) Test direct kipas lama dengan bateri, kipas hidup juga. Jadi bukan problem kipas.

3) Trace wire kipas dan jumpa ada 1 lagi connector. Gambar yang connector yang dah dipotong wire. Kedudukan sebelah bateri dan atas tayar sebelah kiri. Tak tahu pulak ada 2 connector untuk kipas ni. Bila check dalam connector tu, ada 1 point dah cair. Boleh tengok dalam gambar.

4) Buang connector, join direct wire pakai cable link + heatshrink. Lepas ni pakai 1 connector je yg dekat housing kipas.

5) Test ON kipas dah hidup. Setel problem

Semoga boleh menjadi rujukan dekat orang lain bila ada problem macam ni. Terima kasih untuk yang memberi cadangan dan solution untuk solvekan problem ni. 🫡 🫡",https://www.facebook.com/groups/522143792242356/posts/1606702507119807/,,,neutral,1771417981,0,0,0,0,0.0,0,0.0,,
facebook,post,2075156246350521,"salamm sifu”, nak tanya mana boleh dapat eh sampan/undercrowl r15 yang nampak bulky tu? taknak yang tutup bawah tu je.
or mana” kedai yang boleh buat ke,  tqqqq!!",https://www.facebook.com/groups/229039107628920/posts/2075156246350521/,,,neutral,1760885303,0,0,0,0,0.0,0,0.0,,
facebook,post,4202409820015722,"Selagi kedai tu tak tutup selagi tu la ramai ramai bertenggek atas motor. 

Cuba teka kedai Apa ?",https://www.facebook.com/groups/lalamovemalaysia/posts/4202409820015722/,,,neutral,1764677261,0,0,0,0,0.0,0,0.0,,
facebook,post,1291206243029149,"🔥BAYAR SEKALI JAH — GUNO SEUMUR HIDUP!🔥

👉Masih rekod jualan manual?
👉Masih “agak-agak” untung rugi setiap bulan?
👉Masih risau staf simpan duit bawah meja?

👍 Sekarang tak perlu lagi.

Dengan DYNOPOS, semua jualan, stok & untung anda direkod AUTOMATIK & TEPAT — walaupun tanpa internet.

✅ Retail, Cafe, F&B, Spa, Salon dan lain2 BULEH BLAKO!

⭐ Kenapa Ribuan Peniaga Pilih DYNOPOS?

✅ Full Set Bermula Hanya RM1350 (Sekali Bayar, Tiada Bulanan)
✅ Rekod Jualan Harian / Mingguan / Bulanan
✅ Pantau Untung & Rugi Secara Live
✅ Kawal Stok & Nilai Inventori Dengan Tepat
✅ Laporan Lengkap & Mudah Faham
✅ Sistem Mesra Pengguna (Tak Perlu Pakar IT)
✅ Boleh Guna OFFLINE (Tiada Internet? No Problem!)
✅ Hardware Berkualiti + Waranti 6 Bulan
✅ Support 24/7 Sejak 2017

💡 Tutup Kedai = Terus Tahu Untung

Tak perlu tunggu hujung bulan.
Tak perlu kira manual.
Tak perlu risau kebocoran duit.

Semua dalam 1 sistem profesional.

👍 PROMOSI ISTIMEWA

🔥 Bayar SEKALI SAHAJA
🔥 TIADA Caj Bulanan / Tahunan
🔥 Terus Guna Seumur Hidup
.
.
TEKAN WASAP DIBAWAH
TEKAN WASAP DIBAWAH
TEKAN WASAP DIBAWAH",https://www.facebook.com/dachoosenone1/posts/pfbid0RStfeQQnWi5PGgM7ARpviLZEjMBHw5ySDzpPCESDap4Hs3eRmWjifxjWQqX6d231l,,,neutral,1770781114,0,0,0,0,0.0,0,0.0,,
facebook,post,3764591550349878,"BISMILLAH.

ALHAMDULILLAH.

BEZA MB BEKERJA DGN MB BONEKA.

IMPOSSIBLE IS NOTHING.

JUST DOA IT.

TERUSKAN BERDOA.

ALHAMDULILLAH.

BISMILLAH.

YAA QAHAR YAA JABBAR YAA MUNTAQIM.

SEMOGA KAKITANGAN2 AWAM YG RASUAH N KHIANAT PENYOKONG2 PENGKHIANAT ABATA SERTA PEMIMPIN2 YG KHIANAT N RASUAH ALLAH SWT HINA, RUGIKAN N BERI KEMURUNGAN SETIAP SAAT DLM KEHIDUPAN MEREKA. AAMIIN3 YRA.

HASBUNALLAAHU WANI'MALWAKIIL NI'MAL MAULAA WANI'MAN NASIIR.

LAA HAULAA WALAA QUUWATAA ILLAA BILLAAHIL ALIYIL AZIIM.",https://www.facebook.com/groups/1131800616962331/posts/3764591550349878/,,,neutral,1768291203,0,0,0,0,0.0,0,0.0,,
facebook,post,2183517182144290,"Salam, jual tutup kedai, barang semua ada di kemaman terengganu, saya nak jual lumpsum semua barang dan harga saya buka 15k boleh nego till let go, condition barang semua use dan boleh diguna pakai, jika berminat boleh terus dm saya personal, urgent 🙏🏻",https://www.facebook.com/groups/914419102387444/posts/2183517182144290/,,,neutral,1759998809,0,0,0,0,0.0,0,0.0,,
facebook,post,2693352141019156,Tingkap tak boleh naik🥲. Terpaksa hntr kedai biasa sbb CS tutup. Tali apa tah kat dalam tu putus,https://www.facebook.com/groups/px50cm/posts/2693352141019156/,,,neutral,1767251838,0,0,0,0,0.0,0,0.0,,
facebook,post,1349533479916532,"JUALAN MER0SOT SECARA KETARA SEJAK OGOS - ZAHNITA WILSON T4NGGUNG RUG1 KOS PERNIAGAAN RM150,000, AKUR TERPAKSA TUTUP KEDAI SELEPAS 5 BULAN BEROPERASI 

""Kedai bakeri saya mula berop£rasi pada Jun lalu dan beberapa bulan saja saya rasa tak mampu lagi. Saya tak pasti lagi bila tarikh akhir kedai saya akan berop£rasi. Saya kena lihat dulu sampai hujung bulan ini. 

""Saya akan buat kira-kira dan sekiranya masih sama memang agak sus@hlah untuk teruskan. Keuntungan perniagaan pai saya tahun lalu saya l@burkan untuk bisnes ini. 
.
----
JOM SUPPORT ARTIS MALAYSIA DENGAN MENONTON & SUBSCRIBE VIDEO KAMI.. 👇👇
https://m.youtube.com/@mypaparazzi/videos
----
.
""Saya t@nggung banyak kerug1aan lebih RM150,000. Duit itu masih di situ cuma kos operasi saja sus@h nak t@nggung kerana jualan menurun sejak Ogos lalu.""

Demikian jelas pelakon dan model, Zahnita Wilson, dimana dia terpaksa menutup perniagaan kedai bakeri miliknya yang terletak di Seri Kembangan, Selangor kerana tidak dapat lagi men@nggung kos op£rasi. 

Kata Zahnita atau nama sebenarnya, Zahnita Dorothy Hussein Wilson, 40, dia juga men@nggung kos kerug1an hampir RM150,000 selepas jualan mer0sot secara ketara sejak Ogos. 

Zahnita yang berkongsi perkara itu menerusi media sosial, memberitahu, modal daripada perniagaan pai sebelum ini telah dil@burkan sepenuhnya untuk membuka kedai tersebut, namun dia berdepan cab@ran besar untuk menguruskan kedai fizikal.  

Dalam pada itu, keputusan untuk membuka kedai fizikal, Zahnita tidak menafikan ia mungkin dibuat terlalu terg£sa-g£sa tanpa mengambil kira komitmen yang perlu dit@nggung. 

""Mungkin kerana terlalu cepat saya meluaskan perniagaan ini untuk membuka kedai daripada hanya seorang homebaker, komitmennya sangat tinggi. Ini adalah cab@ran yang saya hadapi untuk mengembangkan perniagaan. Saya tak mampu teruskan tanpa keuntungan. 

""Macam mana saya nak uruskan komitmen tinggi jika untung yang kami terima tidak mencukupi. Nak tampung gaji pekerja lagi, modal bahan mentah dan kos op£rasi, ia bukan satu perkara mudah,"" ujarnya. 

Ujar Zahnita lagi, biarpun berdepan cab@ran, ia tidak pernah melunturkan semangatnya untuk meneruskan perniagaan Zahnita's Humble Pie secara kecil-kecilan dari rumah, selain juga percaya setiap yang dilalui akan berakhir dengan kegembiraan. 

""Selepas ini saya tetap akan meneruskan perniagaan dengan menjadi homebaker semula. Saya cuba cari jalan untuk terus hidupkan perniagaan ini. Sekarang ini saya tengah struggl£ juga, Insya-Allah ada rezeki lebih baik. Doakan ya,"" katanya.
.
----
JOM SUPPORT ARTIS MALAYSIA DENGAN MENONTON VIDEO-VIDEO KAMI..👇👇
https://www.facebook.com/share/p/15khWpBm1h/
.
ATAU SUBSCRIBE DI SINI 👇👇
https://m.youtube.com/@mypaparazzi/videos
----
.
#StarsEverywhere #followers #fbpro #santai #myartis #artismalaysia #myartis #santai #BeritaSemasa",https://www.facebook.com/myartisdotcom/posts/pfbid02GR1YJDgqXfC2xA5diWPxhZZoBQxqja7gDNhSFjWMWHvQBEic5H4hCphPfVnGJRggl,,,neutral,1760959022,0,0,0,0,0.0,0,0.0,,
facebook,post,1389192089183850,"Alhamdulillah... hari ni abis pantang.. nak servis kat kedai yg beli motor ni dulu kedai tu tutup plak. Terpaksa pergi kedai lain. Isunya oil filter ori modenas takde plak, terpaksa la pakai oil filter Y, katanya sama je dgn Y.  Minyak guna 10 - 40 fully synthetic. Motor keluar kedai 24/1. So, lps servis ada rasa lembut sikit gear.",https://www.facebook.com/groups/448532573249811/posts/1389192089183850/,,,neutral,1771646342,0,0,0,0,0.0,0,0.0,,
