Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTc1NDUyODYwNjA1OTk2XzE0ODA5Nzk5MzM3ODQ0Mzg=,"Mohon perkenan Tuanku
Tangani kes rasuah dikalangan ahli politik & penguatkuasa
Kembalikan hak rakyat tempatan sahaja membeli ron95 harga subsidi tanpa had
Usir puak rohingya secepat mungkin
*Rakyat terkesan dgn situasi skrg",,https://www.facebook.com/officialsultanibrahim/posts/pfbid0XYxVfDVjimhjWzvLtzPvxeD4z8zgt1TCP6RTvkHkDe3LBNPmtWkwrSnmpzWomHtQl,pfbid0XYxVfDVjimhjWzvLtzPvxeD4z8zgt1TCP6RTvkHkDe3LBNPmtWkwrSnmpzWomHtQl,neutral,2026-06-19T03:29:41.000Z,39,0,0,0,0.0,39,,Mohd Nasser,0.0
facebook,post,1576394490511833,"SULTAN IBRAHIM KURNIA PINGAT KEPADA 124 PENERIMA SEMPENA ULANG TAHUN HARI KEPUTERAAN RASMI SULTAN JOHOR

Seramai 124 penerima dikurniakan pingat sempena Ulang Tahun Hari Keputeraan Rasmi Baginda pada 23 Mac 2026. 

KDYMM SPB Yang di-Pertuan Agong, Sultan Ibrahim mengurniakan Pingat Lama dan Baik Dalam Perkhidmatan (PLP) kepada 29 orang penerima manakala Pingat Jasa Dan Lama Dalam Pekerjaan (PJP) seramai  
19 penerima. 

Turut dikurniakan Pingat Sultan Ibrahim Pangkat Kedua (60) dan Pingat Sultan Ibrahim Pangkat Ketiga (16). 

Pengurniaan Pingat disempurnakan oleh DYAM Tunku Mahkota Ismail, Pemangku Sultan Johor pada Majlis Darjah dan Pingat bagi daerah Muar, Tangkak dan Segamat  di Dewan Jubli Intan Sultan Ibrahim, Muar pada hari ini (20 Jun).

Terdahulu Majlis Darjah dan Pingat dimulakan dengan Bacaan Doa oleh Kadi Daerah Muar dan Sembah Ucapan Taat Setia oleh Pegawai Daerah Muar diiringi Pegawai Daerah Tangkak dan Segamat. 

#sultanjohor 
#johor
#royalpressoffice",https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,,,neutral,2026-06-20T06:20:41+00:00,0,0,75,0,0.0,75,225.0,,
facebook,comment,Y29tbWVudDoxNTc2Mzk0NDkwNTExODMzXzE2OTQyNjExNzE5MDAwMjA=,"Daulat Tuanku 
Tahniah dan Syabas Penerima Darjah & Pingat",,https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,neutral,2026-06-20T09:45:57.000Z,0,0,0,0,0.0,0,,Mohd Zaffar Ismail,0.0
facebook,comment,Y29tbWVudDoxNTc2Mzk0NDkwNTExODMzXzQxMjU5NzE2MTA4Njg3NDk=,,,https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,neutral,2026-06-20T10:10:27.000Z,0,0,0,0,0.0,0,,Adib Hensem,0.0
facebook,comment,Y29tbWVudDoxNTc2Mzk0NDkwNTExODMzXzE3NTE0NDE1ODYyOTE0NzM=,Daulat Tuanku Sultan Ibrahim Sultan Iskandar DYMM SPB yang dipertuan Agong and HRH prince of Johor pemangku Sultan Allah perliharakan Sultan kami,,https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,neutral,2026-06-20T10:20:18.000Z,0,0,0,0,0.0,0,,Othman Ariffin,0.0
facebook,comment,Y29tbWVudDoxNTc2Mzk0NDkwNTExODMzXzM2ODcyODE2OTE0MTI3MTM=,DAULAT TUANKU 🙏 SYUKUR SELALU TUANKU 🙏,,https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,neutral,2026-06-20T11:59:41.000Z,0,0,0,0,0.0,0,,Shanghai Sam,0.0
facebook,comment,Y29tbWVudDoxNTc2Mzk0NDkwNTExODMzXzkxOTA4Mzk3Nzg2MzE4Mg==,Alhamdulillah,,https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,neutral,2026-06-20T06:35:21.000Z,0,0,0,0,0.0,0,,Aioja OjaAi,0.0
facebook,comment,Y29tbWVudDoxNTc2Mzk0NDkwNTExODMzXzE3NDU1NTgzNzM0NTI5ODQ=,DAULAT TUANKI,,https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,neutral,2026-06-20T10:33:30.000Z,0,0,0,0,0.0,0,,Tosrin Jarvanthi,0.0
facebook,comment,Y29tbWVudDoxNTc2Mzk0NDkwNTExODMzXzIyMTM2MDgzNjk0OTQzMjU=,Sultan Ibrahim saya minta maaf da teroris di situlang laut kreta proton warna hitam plat nomor 6 dia dulu rekot polis di malaysia johor kerja sebagai pelacur tangkap di negara Indonesia rusak semua makasih tangkap bahaya dia bawa orang kerja sebagai pelacuran di negara malaysia johor,,https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,neutral,2026-06-20T07:25:41.000Z,1,0,0,0,0.0,1,,Lokap Lakin Andi Alatas,0.0
facebook,comment,Y29tbWVudDoxNTc2Mzk0NDkwNTExODMzXzIzOTYzMDgzOTc0NDU2MTI=,"Allahu Akhbar...

Maju Johor",,https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,neutral,2026-06-20T07:13:32.000Z,0,0,0,0,0.0,0,,Asmadi Ismail,0.0
facebook,comment,Y29tbWVudDoxNTc2Mzk0NDkwNTExODMzXzIxMzgwODIyNDM3NTg3NDg=,Daulat Tuanku 🌺,,https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,neutral,2026-06-20T06:55:08.000Z,0,0,0,0,0.0,0,,Lyann Lee,0.0
facebook,comment,Y29tbWVudDoxNTc2Mzk0NDkwNTExODMzXzE1MzYwMDExNzEzNzg4Njc=,.,,https://www.facebook.com/officialsultanibrahim/posts/pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,pfbid0jD5U3AhZ6NEpdLzu2rap3aMeanSobRiqFCpSXwPk9hDSgQxCyDMR4udi6WX4f74Jl,neutral,2026-06-20T12:59:11.000Z,0,0,0,0,0.0,0,,Johnson Rego,0.0
facebook,post,1576536343830981,"PEMANGKU SULTAN JOHOR BERANGKAT KE MAJLIS JAMUAN TEH SEMPENA ULANG TAHUN HARI KEPUTERAAN RASMI SULTAN JOHOR

DYAM Tunku Mahkota Ismail, Pemangku Sultan Johor berangkat ke Jamuan Teh Bersama Rakyat Daerah Muar, Tangkak dan Segamat. 

Turut berangkat, YAB Dato’ Onn Hafiz Ghazi, Menteri Besar Johor; Dato’ Dr Abdul Rahim Ramli, Yang Dipertua Jumaah Majlis DiRaja Johor dan Dato’ Mohammed Ridha Abd Kadir, Setiausaha Kerajaan Johor serta penerima-penerima pingat. 

Majlis yang diadakan di Dataran Tanjung Emas, Muar hari ini (20 Jun), turut diserikan dengan pelbagai persembahan kebudayaan.

Pada masa sama, rakyat berpeluang menikmati pelbagai juadah tradisional dari daerah yang terlibat. 

#sultanjohor 
#johor 
#royalpressoffice",https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,,,neutral,2026-06-20T10:32:07+00:00,0,0,65,0,0.0,65,195.0,,
facebook,comment,Y29tbWVudDoxNTc2NTM2MzQzODMwOTgxXzIxMzc2NzYyMzM0NzQ0NTY=,"Menjunjung kasih DYAM Tunku Mahkota Ismail, Pemangku Sultan Johor yang sentiasa dekat di hati rakyat dan berkenan berangkat ke Majlis Jamuan Teh Bersama Rakyat Daerah Muar, Tangkak dan Segamat sempena Ulang Tahun Hari Keputeraan Rasmi Duli Yang Maha Mulia Sultan Johor.
Kehadiran rakyat dari pelbagai lapisan masyarakat membuktikan betapa kukuhnya hubungan antara institusi Kesultanan Johor dan Bangsa Johor yang sentiasa menjunjung tinggi nilai perpaduan, muafakat serta kasih sayang kepada negeri tercinta.
Tahniah juga kepada YAB Dato' Onn Hafiz Ghazi  yang sentiasa komited mengiringi dan menjayakan agenda pembangunan serta kebajikan rakyat Johor di bawah naungan Institusi Diraja Johor. Semoga hubungan erat antara kerajaan negeri dan institusi Kesultanan terus menjadi pemangkin kepada kemajuan Johor Darul Ta'zim.
Daulat Tuanku. Allah Peliharakan Sultan. 💙❤️🤍
#BangsaJohor #DaulatTuanku #OnnHafizGhazi #JohorMaju",,https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,neutral,2026-06-20T12:06:16.000Z,2,0,0,0,0.0,2,,Murad Mogo,0.0
facebook,comment,Y29tbWVudDoxNTc2NTM2MzQzODMwOTgxXzg2NDMyMTg5OTU5NjM3Mg==,"Insyaallah kita sama2 sokong YB Dato Onn Hafiz Ghazi pada PRN akan datang, demi kelangsungan pembangunan di Negeri Johor Berdaulat ini...walaupun masih ade benak ubi nak sokong PH/PMX... insyaallah kita boleh menang rata 56 kerusi under BN",,https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,neutral,2026-06-20T10:47:20.000Z,5,0,0,0,0.0,5,,Muhamad Fahmi,0.0
facebook,comment,Y29tbWVudDoxNTc2NTM2MzQzODMwOTgxXzE1NTYxMjY2OTkyNDYxNDA=,Alhamdulillah semoga dipermudahkan segala urusan abg long johor Daulat tuanku,,https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,neutral,2026-06-20T13:58:39.000Z,0,0,0,0,0.0,0,,Firdaus Iskandar KayDaus,0.0
facebook,comment,Y29tbWVudDoxNTc2NTM2MzQzODMwOTgxXzk5Nzk2NjQ0NjQ2Nzg2NA==,"Daulat Tuanku, Long Live my KING",,https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,neutral,2026-06-20T12:53:04.000Z,0,0,0,0,0.0,0,,Hendra Appudurai,0.0
facebook,comment,Y29tbWVudDoxNTc2NTM2MzQzODMwOTgxXzg3MDg3ODI0NTU0MTgxNw==,Alhamdulilah.Daulat Tuanku,,https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,neutral,2026-06-20T13:31:24.000Z,0,0,0,0,0.0,0,,Rozlin Ismail,0.0
facebook,comment,Y29tbWVudDoxNTc2NTM2MzQzODMwOTgxXzk3ODEwODc3NDgzMzYzMg==,Subenhanallah Aamin Allahuahkbar Aamin,,https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,neutral,2026-06-20T12:48:53.000Z,0,0,0,0,0.0,0,,Hanaffe Bin Che Dan,0.0
facebook,comment,Y29tbWVudDoxNTc2NTM2MzQzODMwOTgxXzE4OTM0NTEwMzgwMDM5MjA=,Daulat Tuanku Sultan Ibrahim Sultan Iskandar DYMM SPB yang dipertuan Agong and HRH prince of Johor pemangku Sultan Allah perliharakan sultan kami,,https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,neutral,2026-06-20T11:38:41.000Z,0,0,0,0,0.0,0,,Othman Ariffin,0.0
facebook,comment,Y29tbWVudDoxNTc2NTM2MzQzODMwOTgxXzE1NDcyMDcyMDM0MTgzNzQ=,Sultan Ismail 👍⭐,,https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,neutral,2026-06-20T10:37:12.000Z,0,0,0,0,0.0,0,,Sandjanto Aseng,0.0
facebook,comment,Y29tbWVudDoxNTc2NTM2MzQzODMwOTgxXzE1MzgyNDUyNzQ1OTgyODg=,"Alhamdulillah..untuk kali ini kami #Abang Tahfiz diberikan amanah untuk menyediakan Catering makanan untuk para pengiring tuanku di istana muar..🤲
#Daulat Tuanku",,https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,neutral,2026-06-20T11:43:35.000Z,1,0,0,0,0.0,1,,Muhamad Sholihin,0.0
facebook,comment,Y29tbWVudDoxNTc2NTM2MzQzODMwOTgxXzEwMjIwMjc4NjAzNzk1NDA=,DAULAT TUANKU DAULAT RAJAKU,,https://www.facebook.com/officialsultanibrahim/posts/pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,pfbid02zVCzePiiTEZ8SuTPDEFf6xfoN362BXLUE781CXgaMFB4dZ4DK7nCf4igkfNUyTS3l,neutral,2026-06-20T11:53:06.000Z,0,0,0,0,0.0,0,,Wan Santiago Wan Santiago,0.0
facebook,post,1272311268313436,"Aku dah jumpa nasi lemak paling sedap dekat Seri Iskandar ni! Based on semua nasi lemak dah pernah try dekat sini, ni paling best, portion besar, harga berbaloi RM5-11 portion banyak gilo!

Akak ni niaga dgn family dia dekat sekeloh depan Petronas Seri Iskandar/Uncle Jack. Nama banner gerai dia Nasi Lemak Mama Qila kot kalau tak silap.

Ni honest review 4 kali aku repeat & akan repeat lagi! Akak ni niaga jam 6 petang sampai 11 malam so korang yang lapar malam ni please lah wajib try yang ni!",https://www.facebook.com/groups/942797607931472/posts/1272311268313436/,,,neutral,2026-06-19T12:35:12+00:00,0,0,27,0,0.0,27,81.0,,
facebook,comment,Y29tbWVudDoxMjcyMzExMjY4MzEzNDM2XzEyNzIzMTQ5MDE2NDY0MDY=,Mak ai....yg penuh atas nasi tu apa? Sambal tumis ke? Ni baru la nasi lemak,,https://www.facebook.com/groups/942797607931472/posts/1272311268313436/,1272311268313436,neutral,2026-06-19T12:40:27.000Z,1,0,1,0,0.0,3,,Sham Zaman,0.0
facebook,comment,Y29tbWVudDoxMjcyMzExMjY4MzEzNDM2XzEyNzIzMTUzOTgzMTMwMjM=,"Wokey , nanti Aku try tgk..  tq",,https://www.facebook.com/groups/942797607931472/posts/1272311268313436/,1272311268313436,neutral,2026-06-19T12:41:18.000Z,1,0,1,0,0.0,3,,Asmadi Sazali,0.0
facebook,comment,Y29tbWVudDoxMjcyMzExMjY4MzEzNDM2XzEyNzIzMzIyNTQ5NzgwMDQ=,yup sedap puas mkn,,https://www.facebook.com/groups/942797607931472/posts/1272311268313436/,1272311268313436,neutral,2026-06-19T13:05:52.000Z,1,0,0,0,0.0,1,,Zuera Acher,0.0
