Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTI5MjMyMDA5MjQ0ODk5XzEwMTI1OTA2MTc5ODUyMDA=,"Buang kerakyatan je terus. Sikit² bg muka, sikit2 minta maaf, sikit² dimaafkan. 
Patut laa makin berlemak dorg ni.",,https://www.facebook.com/sinarharian/posts/pfbid0LqDznfRtMLJP5XZswEKeRmRPrRiC9VJw8t8eCUHVDBbFShPAnBbwpLkekmoSrqBKl,pfbid0LqDznfRtMLJP5XZswEKeRmRPrRiC9VJw8t8eCUHVDBbFShPAnBbwpLkekmoSrqBKl,neutral,2026-06-15T08:08:40.000Z,119,0,0,0,0.0,119,,Bejin Aginsan,0.0
facebook,post,1517587570409343,"Undang Yang Empat akhirnya menggunakan kuasa mereka memasyhurkan Tunku Nazaruddin Tuanku Jaafar sebagai Yang di-Pertuan Besar Negeri Sembilan ke-12 pada Jumaat.

Artikel: https://www.sinarharian.com.my/article/782564/edisi/melaka-ns/undang-yang-empat-masyhurkan-tunku-nadzaruddin-sebagai-yang-di-pertuan-besar-negeri-sembilan-ke-12",https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,,,neutral,2026-06-05T08:40:14+00:00,0,0,1416,0,0.0,1416,4248.0,,
facebook,comment,Y29tbWVudDoxNTE3NTg3NTcwNDA5MzQzXzk3NjU1MDg3MTYzNjk5OA==,"Kalau ikut adat Negeri Sembilan, mereka dah lantik baru Yang di-Pertuan Besar Negeri Sembilan iaitu Tunku Nadzaruddin Tuanku Jaafar

Sepupu kandung baginda Tuanku Muhriz juga. Bukan orang lain. Waris kuat. 

Masing- masing adalah CUCU kepada Tuanku Abdul Rahman (YDP Agong Pertama / Yang di-Pertuan Besar Negeri Sembilan)

Nota :

Kerajaan tidak boleh melantik (Raja) Yang Dipertuan Besar Negeri.",,https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,neutral,2026-06-05T09:00:22.000Z,312,0,172,0,0.0,656,,Muhammad Haffiz,0.0
facebook,comment,Y29tbWVudDoxNTE3NTg3NTcwNDA5MzQzXzE1MTg4OTIyMzYzNDc0ODA=,"Tak sah. Mana boleh langkau undang2 tubuh kerajaan . Yamtuan tak ada buat apa2 kesalahan, masih sihat dan waras. Daulat Tuanku 🙏🏽 kami rakyat negeri sembilan bersama Tuanku Mukhriz",,https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,neutral,2026-06-05T09:13:48.000Z,298,0,150,0,0.0,598,,Eddy Bawang,0.0
facebook,comment,Y29tbWVudDoxNTE3NTg3NTcwNDA5MzQzXzQzOTU2ODQ4MjQwMDU4MjA=,Selagi Tuanku Mukhriz masih bertakhta kami rakyat Negeri Sembilan kekal taat setia pada Tuanku. Umno semakin melampau biadap pada Yamtuan Tuanku. Tunggu la rakyat akan hukum Umno haramjadah ni masa mengundi nnti 😡😂🤣🤣🤣,,https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,neutral,2026-06-05T08:50:14.000Z,218,0,48,0,0.0,314,,Zull Zul Mohd,0.0
facebook,comment,Y29tbWVudDoxNTE3NTg3NTcwNDA5MzQzXzEzNTUzMjM0NzMxODc2OTQ=,PMX DSAI masih menetapkan dan mengiktirafkan Tengku Mukriz sebagai YDP Besar N9 walaupun 4 undang luak melantik Tengku Nazaruddin sebagai YDP Besar N9 yang baru PMX DSAI sebagai ketua kerajaan dan sebagai seorang politik tidak boleh campur urusan perlantikan raja2 Melayu dan Sultan di negara ini. Dengan campurtangan berkaitan dengan raja-raja Melayu dan Sultan ini dianggap satu kesalahan dibawah undang-undang 3R dan boleh dibicarakan di mahkamah.,,https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,neutral,2026-06-05T09:29:31.000Z,91,0,22,0,0.0,135,,Pakchu Paksu,0.0
facebook,comment,Y29tbWVudDoxNTE3NTg3NTcwNDA5MzQzXzIwODU0NjQ0NTIzNTEyNTc=,Alhamdulilah lantikan ikut adat bukan ikut suka 👍👍,,https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,neutral,2026-06-05T10:07:44.000Z,26,0,1,0,0.0,28,,Hayaro Wau Lam,0.0
facebook,comment,Y29tbWVudDoxNTE3NTg3NTcwNDA5MzQzXzE1NDg5MjM5ODY4NTU0NDI=,Tetiba lagi nanti kluar pula king baru.. macam sultan melaka,,https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,neutral,2026-06-06T06:22:23.000Z,1,0,0,0,0.0,1,,Sinwan Mohamed Safri,0.0
facebook,comment,Y29tbWVudDoxNTE3NTg3NTcwNDA5MzQzXzk4ODk2MzE0NzIyMTIzNg==,Sinar Hairan ni pun sama2 jadi batu api satu penghinaan kpd Tuanku Muhriz.....,,https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,neutral,2026-06-05T09:36:18.000Z,60,0,5,0,0.0,70,,Zaidie Yaacob,0.0
facebook,comment,Y29tbWVudDoxNTE3NTg3NTcwNDA5MzQzXzgyOTAwMjg0NjY3MDA3Nw==,Terbaik...jgn di layan bekas banduan liwat yg xde maruah...kes diri sdri xnk Setel kt mahkamah ada hati nk campur urusan plantikn YANG DIPERTUA BSR N9..nmpk sgt kurang ajar..nie org Melaka ckp BESAU SIAL,,https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,neutral,2026-06-05T08:55:39.000Z,73,0,47,0,0.0,167,,Zain Perak,0.0
facebook,comment,Y29tbWVudDoxNTE3NTg3NTcwNDA5MzQzXzE3MDg0ODUyODcwNTYzNjc=,"Kerajaan Persekutuan
kekal iktiraf Tuanku Muhriz sebagai Yang di-Pertuan Besar Negeri Sembilan

sumber dari berita harian online",,https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,neutral,2026-06-05T09:01:40.000Z,34,0,17,0,0.0,68,,Jeffy Din,0.0
facebook,comment,Y29tbWVudDoxNTE3NTg3NTcwNDA5MzQzXzIwNDcxNzYwNjkzNDI0NTY=,Alhamdulillah. Pembawaan T Jaafar. Bersopan. Akrab dgn Undang. Suka buat jock. Pemurah sangat. Ada saja duit  dibagi ke mana saja. Tdk sombong. Ikuti ayahda tuanku,,https://www.facebook.com/sinarharian/posts/pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,pfbid0w2G9khuZgem9WWxcruF44vmZdBeFdkMLGr5KBu7WPRhixAY2wmEj95TThCEJVfZil,neutral,2026-06-06T07:37:35.000Z,5,0,0,0,0.0,5,,Pinggani Ping,0.0
facebook,post,1517649527069814,Aminuddin didakwa bubar DUN tanpa persetujuan Undang Yang Empat,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,,,neutral,2026-06-05T09:45:00+00:00,0,0,1045,0,0.0,1045,3135.0,,
facebook,comment,Y29tbWVudDoxNTE3NjQ5NTI3MDY5ODE0XzEzMDg1MzA4ODgwMTI5NDQ=,"Anda masih belum ikuti semua platform media sosial Sinar Harian. Jom follow dan like link di bawah supaya tidak ketinggalan berita semasa serta video menarik.🥰
Telegram:https://t.me/SinarHarianOfficial
WhatsApp!
https://whatsapp.com/channel/0029Va4iEylEgGfDYSCqPJ28
Platform X:https://x.com/SinarOnline
Threads:https://www.threads.net/@sinarharian...
IG:https://www.instagram.com/sinarharian/
TikTok:https://www.tiktok.com/@sinarharianonline
Youtube:https://www.youtube.com/@sinarharianofficia",,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,neutral,2026-06-05T09:45:11.000Z,11,0,1,0,0.0,13,,Sinar Harian,0.0
facebook,comment,Y29tbWVudDoxNTE3NjQ5NTI3MDY5ODE0XzEwMTkxOTk5ODczMDY1ODg=,https://www.sinarharian.com.my/article/782591/edisi/melaka-ns/aminuddin-didakwa-bubar-dun-tanpa-persetujuan-undang-yang-empat?mrfhud=true,,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,neutral,2026-06-05T09:45:25.000Z,6,0,3,0,0.0,12,,Sinar Harian,0.0
facebook,comment,Y29tbWVudDoxNTE3NjQ5NTI3MDY5ODE0XzEzMDkxMTM5NTQxMjkzMDQ=,Persetujuan rajo tak penting asalkan dapat persetujuan Anthony lock DAP tuu penting 😜🤣,,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,neutral,2026-06-05T10:06:32.000Z,353,0,80,0,0.0,513,,Arazaman Idris,0.0
facebook,comment,Y29tbWVudDoxNTE3NjQ5NTI3MDY5ODE0XzIwNzY2MzUzMTYyNDc2Mzg=,"Undang takda kuasa pon ke atas dewan rakyat Negeri Sembilan ni. Ckup dgn perkenan Yamtuan Tuanku, MB boleh bubar kan Dun. Kuasa bubar dan membentuk kerajaan atas Tuanku takda kena mengena dgn Undang. Bawak Mahkamah pon kena gelak je. Ni la bahana nya bila Umno ada dlm negara dan negeri kita ni. Huru hara di buat nya puak2 ni 😡",,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,neutral,2026-06-05T10:27:11.000Z,269,0,161,0,0.0,591,,Mohd Ridwan,0.0
facebook,comment,Y29tbWVudDoxNTE3NjQ5NTI3MDY5ODE0XzE1NzM5Mjg2Njc0NTYyMzg=,Aritu beria suruh bubar..org dh bubar xnk plk..takut kalah ke camne,,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,neutral,2026-06-05T09:57:52.000Z,146,0,18,0,0.0,182,,Mohd Ab Rahman,0.0
facebook,comment,Y29tbWVudDoxNTE3NjQ5NTI3MDY5ODE0XzEwMjY5OTQ3MDk5MDA1ODg=,"Umno masih lg ikut perangai lama

Umno yg tarik sokongan..bila dh bubar dun, umno yg pusing kelain plak",,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,neutral,2026-06-05T10:05:44.000Z,100,0,23,0,0.0,146,,Msu Best,0.0
facebook,comment,Y29tbWVudDoxNTE3NjQ5NTI3MDY5ODE0Xzk5MjU4MzgwNjg0NjkyNQ==,bubar dah bubar lawan ja la....sy nk Mohon doa smua spya sy kuat hadap sakit kanser yg sy tgah Alami skrg ni ..prlu doa Dan semangat spya sy cpat sihat dan boleh buat krja blik,,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,neutral,2026-06-05T09:50:14.000Z,73,0,14,0,0.0,101,,Hafiz Mohd,0.0
facebook,comment,Y29tbWVudDoxNTE3NjQ5NTI3MDY5ODE0XzEwMDc3MjAxODg0MDM1Mjc=,JANGAN BANYAK CITO...DUN DAH BUBAR... PENYOKONG2 PH JANGAN LUPO BONAMKAN BN KALI NI DI N9,,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,neutral,2026-06-05T11:21:25.000Z,79,0,10,0,0.0,99,,Arran Awenn,0.0
facebook,comment,Y29tbWVudDoxNTE3NjQ5NTI3MDY5ODE0XzE3Nzk0MjI2ODAxMDM4NTE=,Dah agak dah..tu pasal umno PN cpt2 tabalkan yam tuan baru supaya pembubaran dun dibatal dan mereka nak ambil kerajaan negeri secara tebuk atap,,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,neutral,2026-06-05T10:36:51.000Z,67,0,17,0,0.0,101,,Mustapha Abdul Azuz,0.0
facebook,comment,Y29tbWVudDoxNTE3NjQ5NTI3MDY5ODE0Xzk5OTg5ODM3OTA5NTMwMQ==,"PAYAH BETUL LA, TAK BUBAR KATA TAKUT,  BILA DAH BUBAR TIADA PERSETUJUAN PULAK .....HMMMMM",,https://www.facebook.com/sinarharian/posts/pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,pfbid025gJQWNRXQCYwUzrS6cFkWxyDusyEqtM7S881BoGMRfcGRRnPAtVg68tnR1N5kta8l,neutral,2026-06-05T11:14:50.000Z,49,0,6,0,0.0,61,,Jamahari Saad,0.0
facebook,post,1445727294258763,Arahan berkenaan membabitkan masjid-masjid dalam kawasan Luak Sungai Ujong; Luak Jelebu; Luak Johol; Luak Rembau dan Wilayah Tampin.,https://www.facebook.com/mkinibm/posts/pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,,,neutral,2026-06-18T12:07:38+00:00,0,0,967,0,0.0,967,2901.0,,
facebook,comment,Y29tbWVudDoxNDQ1NzI3Mjk0MjU4NzYzXzE5MTYzNDYwNDU3MzI0OTA=,"Hanya dgn mengundi PH sehingga menjadi kerajaan negeri, maka akan terdiam la puak² yg ingin menjatuhkan Tuanku Mukhriz termasuk dari kerabat atau parti² politik..marilah kita rakyat sama² mendoakan yg terbaik utk Tuanku Mukhriz.",,https://www.facebook.com/mkinibm/posts/pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,neutral,2026-06-18T12:19:58.000Z,478,0,81,0,0.0,640,,Abi Uwais,0.0
facebook,comment,Y29tbWVudDoxNDQ1NzI3Mjk0MjU4NzYzXzIyNjM1MTcyMTExMzUwNzk=,Camnelah orang-orang UMNO NS boleh mempertahankan Undang yang cuba menggulingkan YTB tanpa ikut prosedur?.,,https://www.facebook.com/mkinibm/posts/pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,neutral,2026-06-18T12:11:27.000Z,301,0,34,0,0.0,369,,Emier Danish Haniff,0.0
facebook,comment,Y29tbWVudDoxNDQ1NzI3Mjk0MjU4NzYzXzEzMjkzNTAxMzI3MjEyNjE=,undang yg4 tu semuo ado kopentingan tu sobab beriyo2 nak trunkan ytmb...,,https://www.facebook.com/mkinibm/posts/pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,neutral,2026-06-18T12:32:00.000Z,196,0,15,0,0.0,226,,Muzani Mahayuddin,0.0
facebook,comment,Y29tbWVudDoxNDQ1NzI3Mjk0MjU4NzYzXzI0NzcxOTQ5NzI3NDUwMzc=,Mufti bawah pentadbiran Negeri.. Bawah ytb... Camne undang pulak bagi arahan... Jgn gila kuasa pulak... Jains bawah undang ke bawah ytb... Susah kalau org biasa jadi raja...,,https://www.facebook.com/mkinibm/posts/pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,neutral,2026-06-18T12:20:05.000Z,167,0,15,0,0.0,197,,Mustapa Bin Osman,0.0
facebook,comment,Y29tbWVudDoxNDQ1NzI3Mjk0MjU4NzYzXzEwMTYzMzA5Nzc1NzI0MzI=,"Kalau undang dah blh arahkan pegawai kerajaan atau mjlis agama islam, parah dah ni. kerajaan kena cari sesuatu untuk hentikan benda2 mengarut ni.",,https://www.facebook.com/mkinibm/posts/pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,neutral,2026-06-18T13:48:07.000Z,67,0,15,0,0.0,97,,Abdullah Karim,0.0
facebook,comment,Y29tbWVudDoxNDQ1NzI3Mjk0MjU4NzYzXzE4MTM5NDcxMDk1ODcyODQ=,"undang luak xada kuasa atas mufti pun ..
Majlis Agama islam negeri sembilan pun bkn dibawah kuasa Luak Undang utk bg arahan.

Ketua kpd Majlis agama islam negeri sembilan tu Yang Dipertuan Besar yg sah dan diatas takhta Tunku Muhriz 😅😅",,https://www.facebook.com/mkinibm/posts/pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,pfbid02sUQ9hTLEH9FbDc2EHFw5Sji6b3n6oBX4VfjncZEcTyrRQK4jZ9fmW2xfPYs3iWbNl,neutral,2026-06-18T12:30:32.000Z,127,0,27,0,0.0,181,,Dhu Al Faqqar,0.0
