Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1451379697021854,"California Democrat Ro Khanna has become the first member of Congress to sign the PEACE Pledge, a campaign finance and foreign policy commitment created by Track AIPAC. The pledge, short for Pledge to Enforce American Law, Counter Foreign Influence and End War Crimes, bars signatories from accepting campaign contributions, bundled donations, political support or outside spending from AIPAC, Democratic Majority for Israel, Republican Jewish Coalition, Christians United for Israel, their affiliated PACs or similar donor networks promoting unconditional support for Israel.

Track AIPAC, launched in 2024, monitors federal campaign spending by AIPAC and other pro-Israel groups using Federal Election Commission data. The group says the pledge is designed to cut the influence of pro-Israel lobbying money in US elections and force elected officials to follow US laws governing foreign aid, arms transfers and human rights. The pledge also commits signatories to reject funding routed through intermediary groups or coordinated donor activity.

The pledge includes support for First Amendment protections for Americans who criticize Israel, including supporters of boycott, divestment and sanctions campaigns. It also calls for opposition to military aid for any country whose forces commit war crimes, genocide, apartheid, ethnic cleansing or serious human rights violations. Khanna’s signature comes as Democratic divisions over Israel, Ga-za and US military assistance continue to deepen in Congress.",https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,,,neutral,2026-06-19T06:38:24+00:00,0,0,498,0,0.0,498,1494.0,,
facebook,comment,Y29tbWVudDoxNDUxMzc5Njk3MDIxODU0XzE1MTg2NDgyMDk3NTM5Nzc=,I check to see if a candidate takes AIPAC money. I’m not a single-issue voter but AIPAC money is a big no-no for me.,,https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,neutral,2026-06-19T17:35:12.000Z,103,0,11,0,0.0,125,,Donald Clark,0.0
facebook,comment,Y29tbWVudDoxNDUxMzc5Njk3MDIxODU0XzEzMTA5NjM4MjA3NTExNDI=,Please keep this trend going with other senators and congress men. American must demand that,,https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,neutral,2026-06-19T16:50:57.000Z,74,0,3,0,0.0,80,,Renee Wan,0.0
facebook,comment,Y29tbWVudDoxNDUxMzc5Njk3MDIxODU0XzEyMDg0Njg4NjQ2NzkzOTA=,I have no party affiliations on either side but I respect courage..,,https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,neutral,2026-06-19T20:50:34.000Z,46,0,5,0,0.0,56,,Jaye Parker,0.0
facebook,comment,Y29tbWVudDoxNDUxMzc5Njk3MDIxODU0XzIyNzIzMzM1NzM1MjQ2Mjc=,"Now we need the rest of the House of Representatives, and the Senate to sign that same pledge!",,https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,neutral,2026-06-19T23:39:32.000Z,45,0,4,0,0.0,53,,Larry Austin,0.0
facebook,comment,Y29tbWVudDoxNDUxMzc5Njk3MDIxODU0XzE0NzY4MTA5ODA4ODE3NDY=,"My new voting rule if you accept AIPAC 
Money you’ll never give my vote. ￼",,https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,neutral,2026-06-20T03:29:40.000Z,16,0,3,0,0.0,22,,Alan Steinke,0.0
facebook,comment,Y29tbWVudDoxNDUxMzc5Njk3MDIxODU0XzE0NzM1ODMwNjgxNDM1MDY=,"Great human 👏, sir,Aipac is paying Senators from one side and from other asking for aids and weapons to be approved. Aipac has to be registered as foreign Organization bcz now there is no law to check their accounts whome they pay and how much.",,https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,neutral,2026-06-20T05:34:33.000Z,6,0,0,0,0.0,6,,Sardar Jii,0.0
facebook,comment,Y29tbWVudDoxNDUxMzc5Njk3MDIxODU0XzEwMjI0NzU4MDA0MzI2ODE=,"Every Congressional member should have to sign this type of pledge then allow a 3rd party to audit them, to ensure they don't take any funds from 13th Avenuers or Williamsburgh residents.",,https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,neutral,2026-06-20T00:48:25.000Z,15,0,1,0,0.0,17,,Louis Torres,0.0
facebook,comment,Y29tbWVudDoxNDUxMzc5Njk3MDIxODU0XzEzNTU2MzM5ODMxOTQwNzA=,I hope the voters wise up and reject APAC funded candidates. Good luck and thank you.,,https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,neutral,2026-06-19T19:12:11.000Z,26,0,2,0,0.0,30,,John McQuillan,0.0
facebook,comment,Y29tbWVudDoxNDUxMzc5Njk3MDIxODU0Xzk5MzQ5NzQwMDEzNTY4MA==,It’s growing.  People are fighting back.,,https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,neutral,2026-06-19T23:48:45.000Z,12,0,1,0,0.0,14,,Sharon Gray,0.0
facebook,comment,Y29tbWVudDoxNDUxMzc5Njk3MDIxODU0XzExMzgzMDIyMzYwNDA4Mzg=,"""Strong and honest man who loves his country can not be bought by nobody's money!",,https://www.facebook.com/tmjnewsnetwork/posts/pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,pfbid02KH8EWEsf1ppzWNMBARd2s1PH5rbvMSTFYc4opWGgbs81KpggwYzJ1NK5iNFc1NTXl,neutral,2026-06-20T00:34:06.000Z,6,0,0,0,0.0,6,,Halid Hadziabdic,0.0
facebook,post,3903886416584990,How long have you dealt with TMJ pain? I’m only 32 and I’m finding it really hard to accept this may be what the rest of my life looks like or worse considering TMD seems to be degenerative. I’ve gone to the dentist for a splint but it didn’t seem to really help much and he keeps suggesting I find an oral surgeon for arthrocentesis but said that’s only possible temporary relief. He didn’t even do any imaging of my joints which was a huge red flag to me just pushed my jaw back where he called “loading/seating the joint” and said that will help with inflammation but how?? If you push the jaw further into the socket wouldn’t that be counterproductive??,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,,,neutral,2026-06-19T14:30:30+00:00,0,0,33,0,0.0,33,99.0,,
facebook,comment,Y29tbWVudDozOTAzODg2NDE2NTg0OTkwXzM5MDM4ODc5ODMyNTE1MDA=,I completely agree with how you are feeling. It’s difficult to accept the pain for the rest of your life,,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,3903886416584990,neutral,2026-06-19T14:32:42.000Z,3,0,2,0,0.0,7,,Claire Wolohan,0.0
facebook,comment,Y29tbWVudDozOTAzODg2NDE2NTg0OTkwXzM5MDM4OTI0NjMyNTEwNTI=,Dude tell me exactly what happened trauma?accident? Genetics? When did it happen,,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,3903886416584990,neutral,2026-06-19T14:38:46.000Z,0,0,2,0,0.0,4,,Piotr Wilhelm Kurcaba,0.0
facebook,comment,Y29tbWVudDozOTAzODg2NDE2NTg0OTkwXzM5MDM4OTQzNjMyNTA4NjI=,Me 8 years since punch in my jaw in 2018,,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,3903886416584990,neutral,2026-06-19T14:41:11.000Z,0,0,0,0,0.0,0,,Piotr Wilhelm Kurcaba,0.0
facebook,comment,Y29tbWVudDozOTAzODg2NDE2NTg0OTkwXzM5MDM4OTcxMDk5MTcyNTQ=,2016 car accident i cracked and lost a few teeth from lpsing more,,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,3903886416584990,neutral,2026-06-19T14:44:58.000Z,0,0,0,0,0.0,0,,Amy Brewer,0.0
facebook,comment,Y29tbWVudDozOTAzODg2NDE2NTg0OTkwXzM5MDM5MDExOTY1ODM1MTI=,"I have been dealing with it for a little over 5 years but this year has been the worst lock jaw and debilitating pain 
Basically feel like I am existing not living 
Started massage therapy pt and chiropractor. The oral surgeons are few and far between especially with pertaining to insurance 
I will pray for you 
It feels better to know I am not alone",,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,3903886416584990,neutral,2026-06-19T14:50:30.000Z,1,0,0,0,0.0,1,,Valarie Stanford,0.0
facebook,comment,Y29tbWVudDozOTAzODg2NDE2NTg0OTkwXzM5MDM5MDIxMTMyNTAwODc=,Pushing jaw back makes it worse,,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,3903886416584990,neutral,2026-06-19T14:51:41.000Z,0,0,0,0,0.0,0,,BeautifulParrot5896,0.0
facebook,comment,Y29tbWVudDozOTAzODg2NDE2NTg0OTkwXzM5MDM5MDc1MDMyNDk1NDg=,"There are fist fights among dentists who believe different things about TMD issues- lots of controversy! Here is my take after 54 years of dentistry (and lots of learning/unlearning!) 1.Most TMD symptoms are muscle symptoms- headache, neck ache, facial pain, popping jaws- you name it. Not the joint itself (even if the pain seems to be coming from there. 2.Many therapies that seem to help treat muscle overuse/pain. Botox, massage, PT, chiropractic, but too often, these are temporary solutions. 3. Unless the splint is carefully design and adjusted, all it is just plastic between the teeth. 4. A good diagnosis from a competent doctor, looking at the muscles, teeth AND how the teeth meet is imperitive! I advise finding someone who has a Tekscan so you and the dentist can see how the teeth are meeting and how that might be triggering jaw clenching or grinding….",,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,3903886416584990,neutral,2026-06-19T14:58:54.000Z,1,0,0,0,0.0,1,,Rick Coker,0.0
facebook,comment,Y29tbWVudDozOTAzODg2NDE2NTg0OTkwXzM5MDM5MTI1MTk5MTU3MTM=,20 years,,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,3903886416584990,neutral,2026-06-19T15:05:38.000Z,0,0,0,0,0.0,0,,ExhilaratingParrot1960,0.0
facebook,comment,Y29tbWVudDozOTAzODg2NDE2NTg0OTkwXzM5MDM5MjE4MjY1ODE0NDk=,68yrs (car accident)...and getting worse every year...now facing joint replacement!,,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,3903886416584990,neutral,2026-06-19T15:18:49.000Z,0,0,0,0,0.0,0,,Sheila Houle,0.0
facebook,comment,Y29tbWVudDozOTAzODg2NDE2NTg0OTkwXzM5MDM5MjYxMTMyNDc2ODc=,TMJ and Sleep Therapy Centres International for a list of doctors who can help you,,https://www.facebook.com/groups/2874249722882003/posts/3903886416584990/,3903886416584990,neutral,2026-06-19T15:24:48.000Z,0,0,0,0,0.0,0,,Terry Billings,0.0
facebook,post,3904015886572043,"I had a brutal dental procedure of having a crown prep for molar tooth #31 then a permanent crown was put in two weeks later.  

  The crown felt fine for two weeks after. Then just like that I got severe TMJ, horrible brain fog and severe vertigo. And my body felt inflamed. Could barely function. 

   I went back to the Dentist and the crown fits great, x-ray shows no infection and my bite alignment is good.  Dentist thinks it might be nerve related.  I just turned 70 so dental work seems to be harder on my system as well. Has anyone experienced anything similar?  I'm still having TMJ and vertigo issues.",https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,,,neutral,2026-06-19T17:25:19+00:00,0,0,32,0,0.0,32,96.0,,
facebook,comment,Y29tbWVudDozOTA0MDE1ODg2NTcyMDQzXzM5MDQwMjIxNTMyMzgwODM=,Yep. Me. 2 crowns on the same day and have had lock jaw since for 3 months!!!!,,https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,3904015886572043,neutral,2026-06-19T17:34:24.000Z,1,0,0,0,0.0,1,,Michelle Olexson,0.0
facebook,comment,Y29tbWVudDozOTA0MDE1ODg2NTcyMDQzXzM5MDQwMjM1MDY1NzEyODE=,Oh my gosh!!! I am saving this post.  I developed tmj from a crown too,,https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,3904015886572043,neutral,2026-06-19T17:36:26.000Z,3,0,6,0,0.0,15,,Robin Grey,0.0
facebook,comment,Y29tbWVudDozOTA0MDE1ODg2NTcyMDQzXzM5MDQwNDgzODMyMzU0NjA=,"I'm sorry, I'll write about my own problem in response to your post: I experienced something similar, but mine is different. I had my number 27 molar extracted on May 20th, and I don't know if it's related to my jaw joint or what, but I'm experiencing vibrations in my brain, and it's terrifying. I also feel vibrations and momentary pressure in my ears, but I'm more scared when it happens in my brain. It started 5 days after the extraction. I took ibucold for 5 days, then a muscle relaxant, and for 20 days there was nothing. Until yesterday. It happened again :( I feel pressure and vibrations in my brain :( Has anyone else experienced this? :(",,https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,3904015886572043,neutral,2026-06-19T18:13:16.000Z,1,0,1,0,0.0,3,,PastelBlueberry7151,0.0
facebook,comment,Y29tbWVudDozOTA0MDE1ODg2NTcyMDQzXzM5MDQwNjIwMjk5MDA3NjI=,I wonder if there is some connection to the substances used to prep and place the crowns??,,https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,3904015886572043,neutral,2026-06-19T18:32:06.000Z,1,0,1,0,0.0,3,,Carolyn Smith,0.0
facebook,comment,Y29tbWVudDozOTA0MDE1ODg2NTcyMDQzXzM5MDQwNjQ3Nzk5MDA0ODc=,Yes. 10 years on and still have pain and vertigo.,,https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,3904015886572043,neutral,2026-06-19T18:36:29.000Z,1,0,0,0,0.0,1,,Tracey Allan-McIntyre,0.0
facebook,comment,Y29tbWVudDozOTA0MDE1ODg2NTcyMDQzXzM5MDQwNzgwMjk4OTkxNjI=,"yes the crowns will put pressure on your joints , dentists don't understand this. my crowns causes extreme ear pain too ruined my entire life I been dealing now for 6 years. I had my dentist shave them down she admitted they ween too big. But now my disc is displaced without reduction I had MRI at ucsf",,https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,3904015886572043,neutral,2026-06-19T18:56:34.000Z,1,0,0,0,0.0,1,,Rosette Sabet,0.0
facebook,comment,Y29tbWVudDozOTA0MDE1ODg2NTcyMDQzXzM5MDQwOTY5MDMyMzA2MDg=,"I forgot to mention after 2 weeks the crown was placed, I have a bolting electrical type pain when my toothbrush hits it on the side. I can chew and bite down with no pain.  Anyone else with a electrical type pain on a crown?",,https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,3904015886572043,neutral,2026-06-19T19:24:06.000Z,0,0,2,0,0.0,4,,Jan Eileen,0.0
facebook,comment,Y29tbWVudDozOTA0MDE1ODg2NTcyMDQzXzM5MDQxNTI5NjMyMjUwMDI=,"Molar crowns can cause TMD issues when the dentist/lab creates really nice anatomy on the top of the crown, but often they don’t allow sidewise excursions and the muscles begin to protest.  This is just so common with especially second molar crowns, and just needs to be addressed to get comfortable. It is not a material problem or a systemic reaction! Find a dentist comfortable with occlusal issues.",,https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,3904015886572043,neutral,2026-06-19T21:01:44.000Z,1,0,7,0,0.0,15,,Rick Coker,0.0
facebook,comment,Y29tbWVudDozOTA0MDE1ODg2NTcyMDQzXzM5MDQxNzIzMTMyMjMwNjc=,Did they cement it with glue or was it a screw one?,,https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,3904015886572043,neutral,2026-06-19T21:35:23.000Z,1,0,3,0,0.0,7,,CaptivatingGoldfish4623,0.0
facebook,comment,Y29tbWVudDozOTA0MDE1ODg2NTcyMDQzXzM5MDQ0NDQwNzk4NjI1NTc=,Same thing happened to me. I'm still not better.,,https://www.facebook.com/groups/2874249722882003/posts/3904015886572043/,3904015886572043,neutral,2026-06-20T05:21:38.000Z,1,0,1,0,0.0,3,,Karen Vrenna-Coccarelli,0.0
