Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1525412539155531,"1. Ingat tak perasaan kita masa Februari 2020? Berita pasal virus mula tersebar, tapi hidup kita macam biasa. Kita semua buat tak tahu.

Lepas itu, sekelip mata kita kena lockdown. Dunia berubah.

Sekarang, kita berada posisi yang hampir sama. Tapi kali ini, bukan virus. Ia adalah krisis bekalan dunia.

2. Bayangkan, tiba-tiba stok barang asas hilang. Bukan sebab tak ada duit nak beli, tapi sebab barang itu memang tak wujud kat pasaran.

Ini bukan krisis permintaan (demand). Ini krisis bekalan (supply side). Kau ada duit berkepuk pun, kalau barang tak ada, kau tetap tak dapat apa-apa.

3. Norisham Hussein, Penasihat Ekonomi PMX, bagi amaran, “Kita rasa hidup macam biasa, tapi sebenarnya kita tengah gerak menuju krisis.”

Dia nampak gelombang ini dah mula. Sekarang baru fasa awal. Fasa yang akan buat kita sedar betapa rapuhnya sistem bekalan kita sebenarnya.

4. Macam mana teruknya?

Bayangkan kapal yang bawa minyak dan bahan mentah tersangkut beribu-ribu di Selat Hormuz. Bila perang meletus, telaga minyak ditutup rapat, dikonkrit.

Nak buka balik bukan macam pusing tombol paip air kat rumah. Ia ambil masa sekurang-kurangnya 6 bulan.

Dia cakap, “Bila telaga itu ditutup, kita tak tutup paip, kita simen terus lubang tu. Nak buka balik, ia ibarat buka telaga baru.”

5. Bayangkan impak dia. 70% daripada kereta kita diperbuat daripada plastik. Begitu juga berus gigi, lampin pakai buang, kosmetik, sampai barang kebersihan diri.

6. Bila bekalan plastik dan petrokimia terputus, industri kita mula terhenti. Ramai kilang dah mula rasa tekanan. Ada yang stok bahan mentah cuma tinggal untuk satu atau dua minggu sahaja lagi. 

Jun dan Julai ini bakal jadi titik penentuan.

7. Paling sedih, bila industri mula panik, mereka mula sorok stok.

Bila syarikat besar sorok stok, bekalan kat pasaran makin susut. Harga naik dan yang paling terkesan? Orang biasa macam kita lah.

8. Kerajaan pula tengah pening kepala. Subsidi bahan api sahaja telan RM1,700 setiap saat.

Dulu RM2,300 per saat, tapi sebab harga minyak turun sikit, beban tu jadi lebih ringan sikit. Tapi tetap, duit itu datang dari mana?

“Setiap ringgit subsidi yang kita bayar, kena datang dari seseorang,” kata NorHisham.

9. Bajet kita tak rancang untuk krisis ini. Jadi, kerajaan terpaksa potong perbelanjaan kat tempat lain. Malangnya, hospital dan pendidikan selalu jadi sasaran awal sebab bajet mereka paling besar.

10. NorHisham tegaskan, kerajaan takkan kompromi servis asas.

“Itu pilihan terakhir. Kita akan cari cara lain dulu, seperti bekukan pengambilan pekerja kerajaan atau kurangkan perbelanjaan perjalanan dan acara.”

11. Masalahnya, bila ada dokumen bocor pasal cadangan potongan bajet, buat Rakyat jadi panik.

Hisham jawab ringkas, ""Itu dokumen awal untuk perbincangan sahaja. Belum ada keputusan muktamad pun.""

Tapi, kerosakan sudah pun berlaku, rakyat dah mula risau.

12. Apa yang kita boleh buat sekarang?

Hisham bagi pesanan yang buat kita kena fikir secara mendalam,

“Ini krisis bekalan. Kita tak boleh belanja untuk selesaikan masalah ni. Kita kena berjimat.”

“Lebih banyak kau guna, makin sikit bekalan untuk jiran kau, kawan kau, dan keluarga kau.”

Kita kena balik kepada semangat kita di masa PKP dulu. Tolong-menolong. Jangan beli barang melampau sampai stok kat kedai kosong.

13. Ini bukan soal apa kerajaan buat semata-mata. Ini pasal kesedaran kita semua. Kalau semua orang pakat nak sorok barang, ekonomi akan lumpuh lagi cepat.

Soalan dia sekarang,

Nak tunggu sampai rak kedai kosong baru nak sedar atau kita nak mula berjimat dari sekarang?

14. Benda ini bukan pasal mereka yang di Putrajaya sahaja. Ini pasal periuk nasi kau, aku, mereka dan keluarga mereka.",https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,,,neutral,1778757876,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTI1NDEyNTM5MTU1NTMxXzE4MjYwNTMyNzg3Nzk3MzQ=,"Persoalannya kenapa nak kena potong dari hospital sedangkan itu benda basic, benda yg diperlukan, bukan kehendak. Yg kerajaan patut buat adalah potong gaji menteri yg berlambak, potong gaji menteri yg x hadir Parlimen, potong gaji menteri yg x memberi sumbangan, prestasi mereka harus dikira setiap sebulan. Gaji seharusnya dari satu sumber sahaja, iaitu gaji menteri. Lantak lew dia adun ke apa ke, gaji tetap dari satu sumber sahaja. Banyak yg kerajaan boleh jimat. 

Dari korang bekukan pengambilan pekerja hospital yg dh sememangnya tak pernah cukup tuh, baik buang ahli parlimen yg x function.",,https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,neutral,2026-05-14T23:50:30.000Z,81,0,23,0,0.0,127,,Lizda Hamzah,0.0
facebook,comment,Y29tbWVudDoxNTI1NDEyNTM5MTU1NTMxXzMyNjEyMDg0OTQwNDA0MTY=,Review blik la elaun2 yg diterima tu. Sesama berjimat cermat dr menteri hingga rakyat jelata. Baru berkesan saranan tu. Walk the talk. Giteww👍 peace no war,,https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,neutral,2026-05-14T23:08:42.000Z,26,0,2,0,0.0,30,,Sabrina Bi,0.0
facebook,comment,Y29tbWVudDoxNTI1NDEyNTM5MTU1NTMxXzEzMjcyMzMzNjU5MjU0NDg=,"masalanya, dalam krisiss macam ini pun perlu ke ikthiraf uec dengan cepat?.. tak boleh nak fokus ke krisis ni dulu ke?..",,https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,neutral,2026-05-15T09:51:00.000Z,12,0,1,0,0.0,14,,Baarath Mogan,0.0
facebook,comment,Y29tbWVudDoxNTI1NDEyNTM5MTU1NTMxXzI2NzAwODM5ODAwNTU3MTY=,utamakan barangan tempatan aka LOKAL..masa ni la kita support n tgk balik plan utk petani2x padi dan yg lain2 tu..sbb malaysia byk sumber ..,,https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,neutral,2026-05-14T22:18:27.000Z,19,0,0,0,0.0,19,,AJ Limabelas,0.0
facebook,comment,Y29tbWVudDoxNTI1NDEyNTM5MTU1NTMxXzIwNDQ2MDM4MDMxMTk4NDA=,"Dah nampak masalah nak dtg, tgk saja? Buat tindakan segera la..ape plan kegawatan bekalan?? Dah cari alternatif? Rakyat lebih menghargai jika kerajaan bentang tindakan pencegahan dan kawalan, drp sekadar senaraikan masalah2 semata",,https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,neutral,2026-05-15T10:06:25.000Z,9,0,0,0,0.0,9,,Wahid Lydia,0.0
facebook,comment,Y29tbWVudDoxNTI1NDEyNTM5MTU1NTMxXzk3NzAwNjkzODE1NjY4NQ==,"Macam mak mak selalu pesan, ""makan, tinggai sama kat orang belakang.""",,https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,neutral,2026-05-14T13:02:04.000Z,11,0,1,0,0.0,13,,Anis Hamza,0.0
facebook,comment,Y29tbWVudDoxNTI1NDEyNTM5MTU1NTMxXzI4MTEwNzM2MzU4OTM3Mzg=,Sebab itulah DS najib nak buat GST dulu.,,https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,neutral,2026-05-15T05:18:23.000Z,3,0,3,0,0.0,9,,Azri Atifah,0.0
facebook,comment,Y29tbWVudDoxNTI1NDEyNTM5MTU1NTMxXzE2NzEzMjAwMzcyNDA5NTk=,Apahal banyak bot yang komen ni? Beli sistem ka?,,https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,neutral,2026-05-14T15:42:20.000Z,9,0,1,0,0.0,11,,Muhammad Umar Yaakob,0.0
facebook,comment,Y29tbWVudDoxNTI1NDEyNTM5MTU1NTMxXzE0MzkxMzAwMDEzMTg4NDY=,"Minyak takde, takleh gerak gi kerja. Lock down la. Apa susah? Work from home aje. Org tak pakai minyak time lock down, kecuali geng p-hailing. Dan maybe geng rambut longkang tepi.",,https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,neutral,2026-05-14T21:26:34.000Z,14,0,3,0,0.0,20,,Shamsinor Zaman,0.0
facebook,comment,Y29tbWVudDoxNTI1NDEyNTM5MTU1NTMxXzE5OTM3NTA5OTc5MDU0MjI=,"Sementara itu 'mereka & rombongan' masih ke sana sini, rasmi sana sini,  membazir dana tanpa impak besar",,https://www.facebook.com/MudalibUthman/posts/pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,pfbid02fzYDn2UiaG8zA5WVH8uenADkMaXgW5Fzibi2K49yUJTUwhaxdt7nxmmXQVVjU9XWl,neutral,2026-05-15T01:18:25.000Z,8,0,1,0,0.0,10,,Ezryl Saad,0.0
facebook,post,877500590203263,"Sedih gaiss! Kedai tempat kami cari makan terpaksa tutup😥 
Minta support korang semua kami terpaksa letgo semua stock Emas KOREA kami 🙏🏻🙏🏻🙏🏻

We buat diskaun 50% sempena penutupan kedai gaiss 🥹🥹

http://www.wasap.my/6737153778",https://www.facebook.com/groups/707367003883290/posts/877500590203263/,,,neutral,1696912052,0,0,0,0,0.0,0,0.0,,
facebook,post,877500590203263,"Sedih gaiss! Kedai tempat kami cari makan terpaksa tutup😥 
Minta support korang semua kami terpaksa letgo semua stock Emas KOREA kami 🙏🏻🙏🏻🙏🏻

We buat diskaun 50% sempena penutupan kedai gaiss 🥹🥹

http://www.wasap.my/6737153778",https://www.facebook.com/groups/707367003883290/posts/877500590203263/,,,neutral,1696912052,0,0,0,0,0.0,0,0.0,,
facebook,post,32752123651098436,"Semalam sedih.

Tapi bila teringat yang harini rabu, happy sebab nak makan nasik kabu 🥹

Tapi... 

Kedai nasik kabu tu tutup 😭💔

Bertambah sedih 😔

Terpaksa la beli nasi goreng lauk daging ngan telur dadar 🫂 Alhamdulillah atas rezeki Mu ya Allah 🤲🏻❤️

#fbpro #morning #morningvibes #breakfast #nasigoreng",https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,,,neutral,1767144980,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDozMjc1MjEyMzY1MTA5ODQzNl8xOTI4NjY1MjI3NzMyNTMx,Morning besti xpe esk g bli nasi kabu ya😆,,https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,neutral,2025-12-31T03:34:46.000Z,1,0,2,0,0.0,5,,Wan Aieman Mansor,0.0
facebook,comment,Y29tbWVudDozMjc1MjEyMzY1MTA5ODQzNl85MTA5MzgzOTE1OTE5MzU=,Alhamdulilah .. Selamat Pagi,,https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,neutral,2025-12-31T01:53:23.000Z,1,0,1,0,0.0,3,,Mohamad Faiz Farhan,0.0
facebook,comment,Y29tbWVudDozMjc1MjEyMzY1MTA5ODQzNl8xMDU1MjQyNTkwMDc1ODM5,"Alhamdulillah sedap jugak tu. Jangan sedih2 ye, next week cari lagi rice to Wednesday tu",,https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,neutral,2025-12-31T02:22:01.000Z,1,0,1,0,0.0,3,,Azliana Salleh,0.0
facebook,comment,Y29tbWVudDozMjc1MjEyMzY1MTA5ODQzNl83MjMwNjQyMTQxOTc2Njc=,Kenapa tu sedih dear. Sini ada bahu untuk disandar 🥹 hugs!,,https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,neutral,2025-12-31T03:07:39.000Z,1,0,1,0,0.0,3,,Meimei Barbie,0.0
facebook,comment,Y29tbWVudDozMjc1MjEyMzY1MTA5ODQzNl8xMjAxNjMxMTE1NDUxMTM4,Selamat menikmati berkat,,https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,neutral,2025-12-31T03:58:31.000Z,1,0,1,0,0.0,3,,Isus Nonnong,0.0
facebook,comment,Y29tbWVudDozMjc1MjEyMzY1MTA5ODQzNl8yNTk3NDQyNTI5MjE1NDcwNg==,"Sedapnya dik..😍. Xpe dik,yang penting makan dulu. Sedih tu tolak tepi ye..🤭. Morning Hana..🥰",,https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,neutral,2025-12-31T02:05:34.000Z,1,0,1,0,0.0,3,,Siti Aishah Karim,0.0
facebook,comment,Y29tbWVudDozMjc1MjEyMzY1MTA5ODQzNl8xOTUwMjQ2OTc1ODQ4NDA0,Jangan la sedih lama2 hana..,,https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,neutral,2025-12-31T04:10:46.000Z,1,0,1,0,0.0,3,,Asmah Rashidi,0.0
facebook,comment,Y29tbWVudDozMjc1MjEyMzY1MTA5ODQzNl82MzE4NTk0MTk5ODg2NDA=,Selamat pagi sis..sedap sarapannya,,https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,neutral,2025-12-31T02:16:31.000Z,1,0,2,0,0.0,5,,Ayang Aleena,0.0
facebook,comment,Y29tbWVudDozMjc1MjEyMzY1MTA5ODQzNl8zMzYyOTg4ODY3MTgyNjEz,Haha takpe la nasi ni pn sedap jgk tu.. Daging tu nampk sedap 😋,,https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,neutral,2025-12-31T01:43:06.000Z,1,0,1,0,0.0,3,,Siti Ifatin Ismail,0.0
facebook,comment,Y29tbWVudDozMjc1MjEyMzY1MTA5ODQzNl8xMjUzNDEyNTEwMDE1MzIz,Sedap jgk ni,,https://www.facebook.com/hana.farahana.3/posts/pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,pfbid0jTpDBzzcq68xBHwLihJYdv2Jc6QoAz9Az5gQAFWWR21dkp5Q2gK5PdquXbevqdtUl,neutral,2025-12-31T01:54:38.000Z,1,0,1,0,0.0,3,,Atiey Mustafa,0.0
facebook,post,3344658939036451,berat utk ambil keputusan ... tapi terpaksa juga,https://www.facebook.com/alroy.alrahman/posts/pfbid02cELYNLA7XpwKqk8LZpMCygYQUTNPunSYJGhQ7eJMws2GKAqDujz6odzwKu8DqKWql,,,neutral,1763761858,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDozMzQ0NjU4OTM5MDM2NDUxXzExNzYyMDY1MzEyNDMwNjI=,SYAFAKALLAH AAMIN,,https://www.facebook.com/alroy.alrahman/posts/pfbid02cELYNLA7XpwKqk8LZpMCygYQUTNPunSYJGhQ7eJMws2GKAqDujz6odzwKu8DqKWql,pfbid02cELYNLA7XpwKqk8LZpMCygYQUTNPunSYJGhQ7eJMws2GKAqDujz6odzwKu8DqKWql,neutral,2025-11-21T22:02:53.000Z,0,0,0,0,0.0,0,,إيزوان هارون,0.0
facebook,post,25187034677586610,"Tahun 2024 adalah tahun yg amat2 sedih bg sis sbb terpaksa tutup kedai runcit yg hampir 2 tahun yg suami Amirul Ashraf Mazlan  dan sis usahakan ,awl bln 10 2024 kami terpaksa bt kptsan tutup sepenuhnya,tp kami redha mgkin bkn rezeki kami suami isteri,mgkin ada rezeki lain yg Allah akn bg,tp betol la,bila kita yakin dan redha dgn apa Allah bg ujian dekat kita,pasti Allah akan ganti yg lebih baik lg 🥹,dan Alhamdulillah gmbr yg ke 2,rezeki yg memang tak disangka2,Tahun 2025 Allah bg kami rezeki ada rumah sendri wlpun xbsr sis tetap bersyukur🤲,suami upah tukang bt jer,tu pun Alhamdulillah mozek dan cat suami sis yg bt sndri,Alhamdulillah, Allah permudahkan semua nya,awl bulan rejab strt bt,hujung bulan 6 dah blh duduk 😍,tak ada benda yg dtg dgn senang,mesti dgn ssh dlu,cuma kita la jgn putus berdoa kpd Allah 😊dan kne yakin perancangan Allah tu lebih baik,

Apapun sis doakan semoga sahabat semua dimudahkan segala urusan dan di makbulkan segala doa 🤲

#Kekalsemangat
#janganputusasa
#fbpro",https://www.facebook.com/ziesyaakasih.junior/posts/pfbid032cAtiqKLN5ktntB9HuphLUT7yuRGC45WAVPiuDJJbiYnQvphnVb1eEiPgZkroCSAl,,,neutral,1760429951,0,0,0,0,0.0,0,0.0,,
facebook,post,25649322251375741,Sedih rasa... Xda gk lh mee Hong nymn n kampua kicap daging pedas yg nymn.. cepat sihat bang ali.  Lawan sakit ya.. moga Allah permudahkan segalanya urusan ktk.. Aamiin 🤲🤲🤲,https://www.facebook.com/fitri.efy/posts/pfbid02nrVziYjTZ31HdQXCVxrsqj86d9kkBTN2DdztGfgzoWsf2xAeULJjVT74XuDtGA1ml,,,neutral,1768875720,0,0,0,0,0.0,0,0.0,,
facebook,post,25773301175640437,"KL plg suka sedih liht kedaimini ku...kdg kangen dgn para bocil yg suka rusuhin ak KL jajan..
Cm Krn ada krjaan dan urusan di Jambi...JD terpaksa kedai tutup dlu .meski sambil cari kesibukan tetap jualan jg drmh nenek...
#kedaiminiku
#pulangkampung
#reals
#jangkauanluas",https://www.facebook.com/reel/1792971191386994/,,,neutral,1768364804,0,0,0,0,0.0,0,0.0,,
