Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTMxNTQzMzM1NjgwNDMzXzE1NzQzNDU5ODczODI0ODY=,PAS mahu Bersatu ada bersama dalam gabungan PN bersama Reset tapi Bersatu yang tak mahu.,,https://www.facebook.com/sinarharian/posts/pfbid04VwGLirmg7NnrfDriw1JQtGzmiBkf3XGUZejmHNUpCtkSDED4JuDs18GUbwgzXzUl,pfbid04VwGLirmg7NnrfDriw1JQtGzmiBkf3XGUZejmHNUpCtkSDED4JuDs18GUbwgzXzUl,neutral,2026-06-17T12:17:43.000Z,24,0,12,0,0.0,48,,Mohamad Hafiz Mohamad,0.0
facebook,post,4340360446292794,"BERSATU akan keluar Perikatan Nasional? Apa pendapat anda? Adakah perlu kekal atau silakan keluar?

A. Kekal
B. Silakan

Sila komen pendapat anda.",https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,,,neutral,2026-06-13T12:57:57+00:00,0,0,263,0,0.0,263,789.0,,
facebook,comment,Y29tbWVudDo0MzQwMzYwNDQ2MjkyNzk0XzQzNDAzNjQ1MjI5NTkwNTM=,Kalau demi rakyat dan agama kekalkan lah wahai melayu ku.tegak rumah kerana tiang tegaknya negara kerana perpaduan.,,https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,4340360446292794,neutral,2026-06-13T13:03:16.000Z,7,0,1,0,0.0,9,,Bustanun Peralla,0.0
facebook,comment,Y29tbWVudDo0MzQwMzYwNDQ2MjkyNzk0XzQzNDAzNjQ3NjYyOTIzNjI=,Sila kan keluar,,https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,4340360446292794,neutral,2026-06-13T13:03:34.000Z,9,0,0,0,0.0,9,,Zulzulkifly Zulkifly,0.0
facebook,comment,Y29tbWVudDo0MzQwMzYwNDQ2MjkyNzk0XzQzNDAzNjYwODYyOTIyMzA=,B,,https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,4340360446292794,neutral,2026-06-13T13:05:38.000Z,0,0,0,0,0.0,0,,Matju Pok Suya,0.0
facebook,comment,Y29tbWVudDo0MzQwMzYwNDQ2MjkyNzk0XzQzNDAzNjYyMzk2MjU1NDg=,A,,https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,4340360446292794,neutral,2026-06-13T13:05:50.000Z,0,0,0,0,0.0,0,,Aziz Yunus Azr Hardware,0.0
facebook,comment,Y29tbWVudDo0MzQwMzYwNDQ2MjkyNzk0XzQzNDAzNjgyMzk2MjUzNDg=,C,,https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,4340360446292794,neutral,2026-06-13T13:08:10.000Z,0,0,0,0,0.0,0,,Iron Aduka,0.0
facebook,comment,Y29tbWVudDo0MzQwMzYwNDQ2MjkyNzk0XzQzNDAzNjg1Mzk2MjUzMTg=,Cantik,,https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,4340360446292794,neutral,2026-06-13T13:08:32.000Z,2,0,0,0,0.0,2,,Mohd Azam Risik,0.0
facebook,comment,Y29tbWVudDo0MzQwMzYwNDQ2MjkyNzk0XzQzNDAzNjkxNTk2MjUyNTY=,B,,https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,4340360446292794,neutral,2026-06-13T13:09:18.000Z,0,0,0,0,0.0,0,,Helmee Omar Nicks,0.0
facebook,comment,Y29tbWVudDo0MzQwMzYwNDQ2MjkyNzk0XzQzNDAzNjk3NTk2MjUxOTY=,Keluar apa senang skit masuk la join dgn pkr ..,,https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,4340360446292794,neutral,2026-06-13T13:10:06.000Z,7,0,1,0,0.0,9,,Zafri Zainon,0.0
facebook,comment,Y29tbWVudDo0MzQwMzYwNDQ2MjkyNzk0XzQzNDAzNzQ2NDI5NTgwNDE=,Silakan,,https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,4340360446292794,neutral,2026-06-13T13:16:29.000Z,9,0,0,0,0.0,9,,Mohd Khairul,0.0
facebook,comment,Y29tbWVudDo0MzQwMzYwNDQ2MjkyNzk0XzQzNDAzNzcxMDk2MjQ0NjE=,"Kalau keluar, tidak menyusahkan kami sebagai jentera.  pilihanraya",,https://www.facebook.com/groups/1458712074457660/posts/4340360446292794/,4340360446292794,neutral,2026-06-13T13:19:16.000Z,15,0,0,0,0.0,15,,Mat Junoh,0.0
facebook,post,2264765967685380,"“Mungkin lebih wajar untuk PAS keluar dari PN dan membentuk gabungan baharu, menggunakan logo dan jenamanya sendiri, dan BERSATU kekal dengan PN bersama parti-parti lain dan parti-parti dalam IPR.
Berita penuh: https://tvpertiwi.com/2026/06/19/tun-faisal-cadang-pas-keluar-pn-bersatu-terus-bersama-jenama-itu/ 

Ubah Kesedaran kepada Tindakan, sertai suara ummah dengan mengisi borang ini: https://forms.gle/QyT7HoAF6aCMMYhn9

“Mungkin lebih wajar untuk PAS keluar dari PN dan membentuk gabungan baharu, menggunakan logo dan jenamanya sendiri, dan BERSATU kekal dengan PN bersama parti-parti lain dan parti-parti dalam IPR.",https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,,,neutral,2026-06-19T08:00:27+00:00,0,0,20,0,0.0,20,60.0,,
facebook,comment,Y29tbWVudDoyMjY0NzY1OTY3Njg1MzgwXzIyNjQ3NzU5ODc2ODQzNzg=,"Kalau pas slow...pon ramai yg akan undi pas....
Ingat kalau bersatu dalam PN
Boleh menang kaa...mimpi pon tak boleh menang banyak kerusi...
Nak harap gerakan dan mipp...
Pakai.....berharap lahhhhh
Gerakan...kat sungai petani pon kalah
Bayan lepas pon terlepas",,https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,2264765967685380,neutral,2026-06-19T08:14:40.000Z,2,0,0,0,0.0,2,,Mie Fifie,0.0
facebook,comment,Y29tbWVudDoyMjY0NzY1OTY3Njg1MzgwXzIyNjQ3ODgxNzQzNDk4MjY=,Pas x kan keluar  bersatu.sape yg buat hal dulu.pas hilang sabar dah,,https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,2264765967685380,neutral,2026-06-19T08:34:41.000Z,0,0,0,0,0.0,0,,Azian Mohamad,0.0
facebook,comment,Y29tbWVudDoyMjY0NzY1OTY3Njg1MzgwXzIyNjQ3OTk2ODEwMTUzNDI=,"Majoriti dalam PN dah tak nak bersatu sebab bermasalah berlagak abang besar  hanya tinggal 6 orang.

Bersatu tak malu ke setelah beberapa Pengerusi PN negeri sudah umum letak jawatan di Perak, Selangor, N.Sembilan dan Johor.

Konon bersoladiriti bersama bekas Pengerusi PN.

Buat apa hendak bertanding menggunakan logo PN lagi setelah sudah umum letak jawatan Pengerusi PN negeri tersebut.

Bertanding lah menggunakan logo parti sendiri tak perlu mengharapkan untuk menunggang PN lagi.

Majoriti sudah tidak suka dengan Bersatu kerana masalah dalaman sehingga melemahkan PN dengan pelbagai masalah dalaman sehingga memecat majoriti ahli parlimen sendiri.

Lebih baik bersatu keluar PN dan bertanding menggunakan logo sendiri.

Lagipun bersatu tidak pernah bertanding menggunakan logo sendiri.

Inilah masa nya untuk bertanding menggunakan logo sendiri dan menguji kekuatan Bersatu di dalam prn Johor dan N. Sembilan.

Bersatu tidak berasa malu kah kerana majoriti sudah tidak suka dan tidak mahu bekerjasama dengan Bersatu lagi akibat masalah sendiri sehingga menjejaskan rakan komponen PN yang lain.

Bersatu perlu akur dan tidak berlagak seperti abang besar lagi setelah hanya tinggal 6 orang ahli parlimen, lebih baik bersatu keluar mengundurkan diri dan bertanding menggunakan logo bersatu sendiri secara solo serta mengelak untuk menimbulkan pelbagai masalah lagi kepada rakan komponen PN.",,https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,2264765967685380,neutral,2026-06-19T08:53:21.000Z,1,0,0,0,0.0,1,,Bayu Wangi,0.0
facebook,comment,Y29tbWVudDoyMjY0NzY1OTY3Njg1MzgwXzIyNjQ3OTk3Njc2ODIwMDA=,"Majoriti dalam PN dah tak nak bersatu sebab bermasalah berlagak abang besar  hanya tinggal 6 orang.

Bersatu tak malu ke setelah beberapa Pengerusi PN negeri sudah umum letak jawatan di Perak, Selangor, N.Sembilan dan Johor.

Konon bersoladiriti bersama bekas Pengerusi PN.

Buat apa hendak bertanding menggunakan logo PN lagi setelah sudah umum letak jawatan Pengerusi PN negeri tersebut.

Bertanding lah menggunakan logo parti sendiri tak perlu mengharapkan untuk menunggang PN lagi.

Majoriti sudah tidak suka dengan Bersatu kerana masalah dalaman sehingga melemahkan PN dengan pelbagai masalah dalaman sehingga memecat majoriti ahli parlimen sendiri.

Lebih baik bersatu keluar PN dan bertanding menggunakan logo sendiri.

Lagipun bersatu tidak pernah bertanding menggunakan logo sendiri.

Inilah masa nya untuk bertanding menggunakan logo sendiri dan menguji kekuatan Bersatu di dalam prn Johor dan N. Sembilan.

Bersatu tidak berasa malu kah kerana majoriti sudah tidak suka dan tidak mahu bekerjasama dengan Bersatu lagi akibat masalah sendiri sehingga menjejaskan rakan komponen PN yang lain.

Bersatu perlu akur dan tidak berlagak seperti abang besar lagi setelah hanya tinggal 6 orang ahli parlimen, lebih baik bersatu keluar mengundurkan diri dan bertanding menggunakan logo bersatu sendiri secara solo serta mengelak untuk menimbulkan pelbagai masalah lagi kepada rakan komponen PN.",,https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,2264765967685380,neutral,2026-06-19T08:53:26.000Z,0,0,0,0,0.0,0,,Bayu Wangi,0.0
facebook,comment,Y29tbWVudDoyMjY0NzY1OTY3Njg1MzgwXzIyNjQ4MjMzMzQzNDYzMTA=,"Pn ni Patut bagi ko bersatu, kalau betul pas kuat tubuh gagasan lain, ni nk nupang org",,https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,2264765967685380,neutral,2026-06-19T09:31:18.000Z,0,0,0,0,0.0,0,,Maidin Dollah,0.0
facebook,comment,Y29tbWVudDoyMjY0NzY1OTY3Njg1MzgwXzIyNjQ4NTA2MzEwMTAyNDc=,Kesian parti bersatu semenjak ada tuan faisal abah caw tk tidur mlm,,https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,2264765967685380,neutral,2026-06-19T10:15:00.000Z,1,0,0,0,0.0,1,,Saga G Hantu,0.0
facebook,comment,Y29tbWVudDoyMjY0NzY1OTY3Njg1MzgwXzIyNjQ4NTQwOTEwMDk5MDE=,PRN nilai nya bukan sekadar rm tapi maruah bangsa jgn di jual beli,,https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,2264765967685380,neutral,2026-06-19T10:21:00.000Z,0,0,0,0,0.0,0,,Zali Letk Zali Letk,0.0
facebook,comment,Y29tbWVudDoyMjY0NzY1OTY3Njg1MzgwXzIyNjQ4NjcyMDEwMDg1OTA=,Pasai pa ampa yg cadangkan tu atas pilihan rakyat bukannya ampa,,https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,2264765967685380,neutral,2026-06-19T10:41:26.000Z,0,0,1,0,0.0,2,,Zarina Ina,0.0
facebook,comment,Y29tbWVudDoyMjY0NzY1OTY3Njg1MzgwXzIyNjQ4NzMwNzEwMDgwMDM=,Hempa berebutlahhh.,,https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,2264765967685380,neutral,2026-06-19T10:50:49.000Z,1,0,0,0,0.0,1,,Dato' Othman Bin Desa,0.0
facebook,comment,Y29tbWVudDoyMjY0NzY1OTY3Njg1MzgwXzIyNjQ4ODY5MzEwMDY2MTc=,Pas MMG tak perlu pertahankan Pm .buek ponek jo.tinggalln Ajo geng dlm pn tu.yg nak ikut JD ahli pas terus.yg tak nak boleh angkat kaki,,https://www.facebook.com/groups/937065930455397/posts/2264765967685380/,2264765967685380,neutral,2026-06-19T11:12:14.000Z,0,0,0,0,0.0,0,,Ahmad Ures,0.0
facebook,post,27227942350192081,"HUBUNGAN DENGAN BERSATU TAK BOLEH LAGI DISELAMATKAN, PAS KELUAR PN?",https://www.facebook.com/shahbudin.wmaju/posts/pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,,,neutral,2026-06-03T05:48:52+00:00,0,0,16,0,0.0,16,48.0,,
facebook,comment,Y29tbWVudDoyNzIyNzk0MjM1MDE5MjA4MV8xMzAzNTIxNzQxOTM3NDA4,"HUBUNGAN DENGAN BERSATU TAK BOLEH LAGI DISELAMATKAN, PAS KELUAR PN?

 3 Jun 2026

Majlis Syura Ulama PAS yang bermesyuarat semalam membuat keputusan untuk menyerahkan isu hala tuju PN dan konflik hubungan parti itu dengan Bersatu kepada Jawatankuasa Kerja PAS Pusat untuk  mengambil sebarang tindakan.

Setiausahanya, Nik Muhammad Zawawi Salleh berkata, pihaknya mengambil perhatian serius terhadap krisis dan konflik dalaman  Bersatu yang dilihat memberi kesan kepada kekuatan, kestabilan dan keyakinan terhadap hala tuju PN dalam membawa agenda penyatuan ummah.

""Dalam hal ini, Majlis Syura Ulama menegaskan bahawa PAS akan terus istiqamah mempertahankan prinsip perjuangan Islam, mendukung agenda penyatuan ummah serta mengutamakan kepentingan rakyat dan negara melebihi kepentingan mana-mana individu atau kelompok.

""Sehubungan itu, Majlis Syura Ulama telah membuat keputusan untuk menyerahkan perkara ini kepada Jawatankuasa Kerja PAS Pusat bagi mengambil tindakan yang sewajarnya selaras dengan dasar, prinsip dan kepentingan perjuangan parti,” katanya dalam satu kenyataan.

Berdasarkan keputusan itu, adalah dirasakan hubungan PAS dengan Bersatu akan berakhir tidak lama lagi.

Berbekalkan keputusan Majlis Syura Ulama yang menyerahkan kembali kepada Jawatankuasa Kerja PAS Pusat yang diketuai Haji Hadi Awang untuk mengambil sebarang tindakan dalam soal hubungan dengan Bersatu, bermakna sekarang Presiden PAS itu telah beroleh mandat penuh untuk membuat apa-apa keputusan muktamad.

Sebagaimana bukan lagi lagi rahsia, Haji  Hadi  sebelum ini memaklumkan hubungan antara partinya dan Bersatu akan dikaji semula dan perkara itu akan diteliti oleh Majlis Syura Ulama PAS.

Tetapi dengan mandat dikembalikan kepada Haji Hadi untuk mengambil sebarang tindakan, ia tidak mungkin membawa kepada tindakan U-Turn.

Mengambil kira kepimpinan Haji Hadi yang dikenali tegas dan kenyataan awalnya sebelum ini yang menyebut “kita akan ajar Bersatu”, tidak lain apa yang bakal berlaku ialah putusnya hubungan dengan parti pimpinan Muhyiddin Yassin itu.

Dengan mandat penuh sudah ada padanya, manakala kepimpinan Haji Hadi juga mendapat sokongan 100%, beliau kini dalam laluan mudah dan selesa untuk mengambil tindakan putus hubungan itu.

Dijangka keputusan putus hubungan itu akan dilakukan sebelum berlangsungnya PRN Johor.

Langkah yang difahamkan bakal diambil oleh PAS ialah keluar daripada PN dan memutuskan hubungan dengan Bersatu secara serta-merta.

Dengan ini, bermula di PRN Johor,  Bersatu akan bertanding sendirian atas tiket PN tanpa sebarang bantuan jentera daripada PAS.

PAS pula dijangka akan menyertai PRN Johor bersama jajaran baharu yang kini disebut-sebut dalam proses akhir rundingan dengan pihak-pihak berkepentingan.

Sama-sama kita tunggu episod seterusnya - ShahbudinHusin 03Jun2026.
#SemuanyaDenganIzinAllah",,https://www.facebook.com/shahbudin.wmaju/posts/pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,neutral,2026-06-03T05:49:42.000Z,7,0,1,0,0.0,9,,Shahbudin Husin,0.0
facebook,comment,Y29tbWVudDoyNzIyNzk0MjM1MDE5MjA4MV8yNTIzODUzNjg4MDUyNTcx,"Berat benar dah penulis ini Shahbudin Husin. Mana boleh PAS hak kena keluar dari PN. PAS baru dapat Pengerusi PN dll lain² jawatan strategik.

Hak afdal nya PAS singkir BERSATU. Bawa masuk reset
Ha3",,https://www.facebook.com/shahbudin.wmaju/posts/pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,neutral,2026-06-03T06:22:29.000Z,1,0,0,0,0.0,1,,Abdul Manaf Shafiei,0.0
facebook,comment,Y29tbWVudDoyNzIyNzk0MjM1MDE5MjA4MV8yMjUwOTIxOTUyMzgzODM1,Alhamdulilllah. Itu paling elok,,https://www.facebook.com/shahbudin.wmaju/posts/pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,neutral,2026-06-03T06:41:49.000Z,0,0,0,0,0.0,0,,Izzdeehar Asni,0.0
facebook,comment,Y29tbWVudDoyNzIyNzk0MjM1MDE5MjA4MV8zNDI3MjQ0Njk3NDMzODE5,"semua jawatan kena serah pada Bersatu klau dah kluar PN.. Pas pulun habis kerusi d SG 4 ..
angan TSMY nak jdi PM turut terkubor..",,https://www.facebook.com/shahbudin.wmaju/posts/pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,neutral,2026-06-03T06:04:10.000Z,1,0,2,0,0.0,5,,Soohaimi Abdul Rahman,0.0
facebook,comment,Y29tbWVudDoyNzIyNzk0MjM1MDE5MjA4MV8xMzk0OTg0MDEyMTQ4NDM0,Inilah yang sebaik baiknya,,https://www.facebook.com/shahbudin.wmaju/posts/pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,neutral,2026-06-03T07:33:59.000Z,0,0,0,0,0.0,0,,Ameen Hussaini,0.0
facebook,comment,Y29tbWVudDoyNzIyNzk0MjM1MDE5MjA4MV80MzY3MDM2NDAzNTcxMTIy,berita belum sahih. sehingga TGHH buat pengistiharan. Hanya ceplos aja yg mendahului berita utk menyerang PN. demi mempengaruhi pengundi,,https://www.facebook.com/shahbudin.wmaju/posts/pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,neutral,2026-06-03T21:15:39.000Z,0,0,0,0,0.0,0,,Ab Halim Bin Atan,0.0
facebook,comment,Y29tbWVudDoyNzIyNzk0MjM1MDE5MjA4MV8xNDgyNDcxMDk2NDMyNzk4,Dalam politik camtu la Din.,,https://www.facebook.com/shahbudin.wmaju/posts/pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,neutral,2026-06-06T16:51:18.000Z,0,0,0,0,0.0,0,,Arman Fadhlie,0.0
facebook,comment,Y29tbWVudDoyNzIyNzk0MjM1MDE5MjA4MV8yNDQ2NTUxMzQ1NzcyNDQ1,"jgn pandai2 tulis MCM ni, rujuk Dulu Herman Haassan dia pakar dlm kemelut ini...🤣🤣🤣",,https://www.facebook.com/shahbudin.wmaju/posts/pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,neutral,2026-06-03T05:57:34.000Z,4,0,1,0,0.0,6,,Mazlan Abd Latif,0.0
facebook,comment,Y29tbWVudDoyNzIyNzk0MjM1MDE5MjA4MV8yMDMyMDU5NTExMDM5NjE2,Elok PAS berpakat dgn Bersama,,https://www.facebook.com/shahbudin.wmaju/posts/pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,pfbid02gjuGH1hkjG36wwXRkPz4K4YGGtGeUv7WVHdvGVmvoxZghLdYj1PkRj8AXPzZziYrl,neutral,2026-06-03T09:15:59.000Z,0,0,0,0,0.0,0,,Mohd Faris Ismail,0.0
