Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDc4NTU4MjkwMzA4ODEzXzIyMjA1Njc5NTg0Nzk2NDY=,Ngam la tu. dap kuar ph korg je gavung 2. Bru btl dh khadam,,https://www.facebook.com/sheikhomaralidap/posts/pfbid0EVJ6ge64qNMrSSndBvLYaonchNCGWPnKgCmHuCRBH7jffmer83c5fNZgWocc7iUUl,pfbid0EVJ6ge64qNMrSSndBvLYaonchNCGWPnKgCmHuCRBH7jffmer83c5fNZgWocc7iUUl,neutral,2026-04-26T12:40:40.000Z,0,0,0,0,0.0,0,,Man Rider,0.0
facebook,comment,Y29tbWVudDoxNDc4NTU4MjkwMzA4ODEzXzk1NzMwOTA1MzU2NzAzMA==,Meeting psl nk buka kandang sna ke? Hehe,,https://www.facebook.com/sheikhomaralidap/posts/pfbid0EVJ6ge64qNMrSSndBvLYaonchNCGWPnKgCmHuCRBH7jffmer83c5fNZgWocc7iUUl,pfbid0EVJ6ge64qNMrSSndBvLYaonchNCGWPnKgCmHuCRBH7jffmer83c5fNZgWocc7iUUl,neutral,2026-04-26T12:40:39.000Z,0,0,0,0,0.0,0,,Mohd N. Jailani,0.0
facebook,comment,Y29tbWVudDoxNDc4NTU4MjkwMzA4ODEzXzMyMTk5NzA5MzE1MTg5NzM=,BARUA Pembangang bermeeting🤣🤣🤣,,https://www.facebook.com/sheikhomaralidap/posts/pfbid0EVJ6ge64qNMrSSndBvLYaonchNCGWPnKgCmHuCRBH7jffmer83c5fNZgWocc7iUUl,pfbid0EVJ6ge64qNMrSSndBvLYaonchNCGWPnKgCmHuCRBH7jffmer83c5fNZgWocc7iUUl,neutral,2026-04-26T10:22:48.000Z,3,0,0,0,0.0,3,,Iman Tim,0.0
facebook,post,1531552431872788,"AMANAH BERSIAP SEDIA DENGAN SEGALA KEMUNGKINAN

AMANAH Johor menyambut baik cadangan Ahli Majlis Kerja Tertinggi (MKT) UMNO, Datuk Seri Dr Ahmad Maslan untuk membawa usul bagi menangguhkan Pilihan Raya Negeri (PRN) Johor dan PRN Melaka susulan krisis geopolitik Asia Barat. Cadangan tersebut sememangnya sangat baik memandangkan terdapat perkara lebih Utama yang perlu di berikan perhatian dan keutamaan pada hari ini.

Namun begitu, bola sebenarnya berada di kaki Dato Onn Hafiz selaku Menteri Besar Johor. Berdasarkan rekod kenyataan dan tindakan-tindakan sebelum ini, apa pun keputusan di peringkat Majlis Kerja Tertinggi UMNO, ianya masih tidak mengikat Pengerusi Perhubungan UMNO Negeri Johor untuk bertindak sebaliknya.

Namun begitu, AMANAH Negeri Johor tetap mempersiapkan Parti dengan sebarang kemungkinan termasuk mengarahkan semua peringkat dalam Parti untuk mempersiapkan jenteranya bagi menghadapi Pilihan Raya Negeri yang tempohnya akan tamat dalam masa kurang setahun dari sekarang.

Mohd Faizul Bin Mohd Salleh
Pengarah Komunikasi AMANAH Negeri Johor",https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,,,neutral,2026-04-13T08:48:04+00:00,0,0,28,0,0.0,28,84.0,,
facebook,comment,Y29tbWVudDoxNTMxNTUyNDMxODcyNzg4XzE0OTc0ODkzNjg0MTMyNjY=,"Adohai .. simpan sikitla kebodohan tuu.,, nmpk sgt ada kepentingan sendiri.. kau sokong mat goreng tu kira sama jee lah derhaka pd institusi diraja. Hormat laa Institusi Diraja Johor. Tuanku ada peranan",,https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,neutral,2026-04-13T11:15:35.000Z,8,0,0,0,0.0,8,,Rizalahmad Lah,0.0
facebook,comment,Y29tbWVudDoxNTMxNTUyNDMxODcyNzg4XzE3NDE3NzE2MDM0NjQzMDA=,Haa apa kauu ingat PRN ni akan tangguh?? Siapa yg tentukan PRN ni ? Matmaslan ke? Hahah Nak bepolitik pon berpada laa.  hormat sikit smua  ni atas kuasa Tuanku,,https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,neutral,2026-04-13T11:21:49.000Z,5,0,0,0,0.0,5,,Fairuz Azhar,0.0
facebook,comment,Y29tbWVudDoxNTMxNTUyNDMxODcyNzg4XzEyMzkyMTg0ODQ4NTkxNTI=,Hmm nampk sgt memasing nak cabar kuasa Tuanku . Jaga lah batas tuu. Apa ingat matmaslan tu ada peranan ke nak tentukan hala tuju negeri Johor haaa..,,https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,neutral,2026-04-13T11:17:31.000Z,8,0,0,0,0.0,8,,Asyraf Mohamad,0.0
facebook,comment,Y29tbWVudDoxNTMxNTUyNDMxODcyNzg4XzkzOTA2NzAwOTAxMTU0Mg==,"Aduh Amanah ni punn.. Ramai sangat bercakap macam keputusan di tangan parti or individu ni knapa ehh.,, Hakikatnya smua ditangan Tuanku.. jgn la cuba nak mencabar, jaga adab",,https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,neutral,2026-04-13T11:24:58.000Z,6,0,0,0,0.0,6,,Amri Khairi,0.0
facebook,comment,Y29tbWVudDoxNTMxNTUyNDMxODcyNzg4XzIxMTA1MDA0NDk1MjYyMDQ=,"Siap2 QR code bnk, mudah bagi yg nak menderma..",,https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,neutral,2026-05-06T07:54:10.000Z,0,0,0,0,0.0,0,,Fadzil Othman,0.0
facebook,comment,Y29tbWVudDoxNTMxNTUyNDMxODcyNzg4XzQ0ODY1NzI1NjgzMzU1Mjg=,"Adoiii .. masing2 biadap ni dah kenapa. Ni smua atas kuasa Tuanku laa.. mcm korang pulak ye yg tentukan halatuju negeri johor.. nk buat tak prn ni.,,,nmpk korang ni nak mencabarr ni... hormat sikit la institusi diraja johor. Jangan jadi derhaka.",,https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,neutral,2026-04-13T11:30:42.000Z,2,0,0,0,0.0,2,,Akmal Radi,0.0
facebook,comment,Y29tbWVudDoxNTMxNTUyNDMxODcyNzg4Xzk4ODU2MzE0Mzg0MDM1Mw==,"Harapan dan doa untuk parti Amanah Malaysia

Didoakan agar parti Amanah Malaysia dapat memenangi  kerusi yang yang di tandingi dalam PRU 16 dan PRN negeri-negeri di Malaysia  .Semoga dengan kemenangan ini akan membawa perubahan yang baik untuk rakyat di Malaysia, dan untuk negara Malaysia yang kita sayangi.

Teruskan usaha untuk menguatkan parti, tubuh cawangan baru parti amanah  ,ramaikan ahli parti,kukuhkan ukhuwah,kuatkan iman ahli parti yg beragama Islam sehingga kecintaan kepada Allah dan nabi Muhammad saw melebihi segala kecintaan diatas dunia ini,hindari diri dari mensyirikkan Allah, hindari diri dari sifat munafik(orang munafik ialah orang Islam yang membenci dan memusuhi Islam) dan sifat fasiq(orang fasik adalah orang suka buat maksiat,tak solat,suka makan rasuah,tidak amanah bila diberi tugas, dll),sama-sama kita kuatkan solat 5 waktu secara berjamaah di masjid,di surau dan di rumah bagi lelaki yang akil baligh,kuatkan solat sunat rowatib,solat tahajud,solat witir,solat duha dll,berpuasa di bulan Ramdhan, menunaikan haji ke Mekah jika mampu,kuatkan baca Alquran sama ada secara tadabur atau tidak,berzikir dan berselawat kepada nabi( saw),perkukuhkan akhlak dan adab setiap ahli parti,setipa ahli parti perlu terus belajar ilmu dan kukuhkan ilmu agama  meliputi ilmu akidah,ilmu feqah dan ilmu tasauf atau adab agar menjadi ahli parti amanah yg berilmu,beriman, beramal ,bertaqwa, beradab,kreatif,inovatif dan priduktif.                                         

Ilmu akidah,ilmu feqah dan ilmu tasauf atau adab adalah ilmu fardhu ain yang wajib dipelajari oleh setiap orang Islam,kalau tak nak belajar ilmu ini hukumnya berdosa. Orang yang berdosa balasannya adalah neraka jika belum bertaubat sebelum tibanya kematiannya.Setelah bertaubat insyallah dengan izin dan rahmat Allah balasannya syurga.                                    

Susun strategi untuk memenangi pru 16 dan prn negeri-negeri di Malaysia, jangan malas membuat gerak kerja parti amanah,kuatkan jentera pilihanraya,kalau boleh setiap ahli parti jadi ejen jentera pilihanraya, kuasai media sosial dan poskan aktiviti parti amanah Malaysia,parti amanah negeri,parti amanah kawasan, parti amanah cawangan dan  dan parti-parti yang nak bergabung dengan parti pmx dalam media sosial mulai sekarang   keseluruh Malaysia. Ini membuktikan parti amanah  dan kerajaan kini (Kerajaan Madani)bekerja sehabis baik untuk rakyat Malaysia dan untuk negeri-negeri di Malaysia dan juga untuk tujuan mempromosikan kebaikan parti amanah Malaysia dan kerajaan kini kepada seluruh rakyat Malaysia dan juga untuk kempen untuk menghadapi dan untuk memenangi pru 16 dan prn negeri-negeri di Malaysia.Didoakan agar parti Amanah dan gabunganya menjadi pilihan para pengundi  PRN Negeri-negeri di Malaysia dan dalam PRU 16.

Dibawah kepimpinan YB PMX banyak bantuan yang disalurkan untuk  rakyat Malaysia seperti -  SARA  ,STR ,BUDI, My Kasih, PTPN PERCUMA,JUALAN RAHMAH , MADANI MART dan banyak lagi.Hendaknya  semua rakyat Malaysia bersyukur dengan nikmat ini.
Marilah kita semua rakyat Malaysia bersyukur dengan nikmat dari Allah,terutama rakyat yang beragama Islam dengan mentaati perintah Allah seperti solat 5 waktu secara berjamaah, bayar zakat,berpuasa di bulan Ramdhan , menunaikan haji ke Mekah sekiranya mampu, baca Alquran,berzikir,berselawat dll dan menjauhi larangan Allah seperti berzina, memfitahah,mencuri, menipu,mendengki orang,membunuh manusia dll .Semoga dengan kita bersyukur kepada Allah akan tambahkan lagi rezeki itu kepada kita semua.Diharapkan negara kita sentiasa dirahmati Allah, terhindar dari kemurkaan Allah dan terhindar dari segala bencana.Aamiin ya Allah. 
                                                

Setiap saf kepimpinan parti amanah di peringkat Malaysia,di setiap Negeri , di setiap kawasan, di setiap cawangan dan setiap ahli parti mesti bersifat kreatif,inovatif ,produktif dan terus berusaha sehabis baik dengan bersungguh-sungguh, jangan malas untuk berkempen dan berusaha untuk memenangi pru 16 dan prn negeri-negeri di Malaysia.

Berkempenlah dengan niat ikhlas semata-mata kerana Allah  dan untuk memenangi PRU 16 dan PRN negeri-negeri di Malaysia demi untuk kebaikan deen Islam,untuk keadilan dan  kebaikan rakyat dan untuk kebaikan negeri -negeri di Malaysia dan untuk negara kita Malaysia yang kita sayangi.Berkempen adalah salah satu ibadah umum disisi Allah dan insyallah akan  diganjari pahala oleh Allah kerana berkempen untuk membina negara bangsa yang baik demi untuk kebaikan deen Islam,untuk kebaikan dan keadilan rakyat dan untuk kebaikan negara Malaysia.Mudah-mudahan lantaran usaha ini dengan izin dan rahmat Allah diizinkan Allah untuk masuk syurga diakhirat nanti.Sesungguhnya Allah mengetahui segala niat dan gerak hati hamba-hambanya di atas dunia.Dengan Allah kita tak boleh berbohong.Apa yang tersurat dan tersirat dalam hati hamba-hambanya semua Allah mengetahuinya.

Setiap ahli parti amanah  diseluruh Malaysia yang beragama Islam mulai sekarang terus berusaha berkempen  dan berdoa kepada Allah tanpa jemu , kerana doa adalah senjata orang Islam,jangan malas agar parti amanah bersama parti gabungan diizinkan Allah  memenangi PRU 16 dan prn negeri-negeri di Malaysia, dan dengan izin Allah YB PMX dapat dilantik sebagai PM Malaysia untuk penggal ke dua dan calon Menteri Besar akan di lantik dari parti keadilan,parti amanah atau dari parti gabungan PMX dan boleh memerintah negeri-negeri di Malaysia dan memerintah Malaysia  dengan lebih baik lagi untuk kebaikan deen Islam, untuk keadilan semua rakyat Malaysia dan untuk kebaikan negara Malaysia yang kita sayangi.

Contoh doa, ""Ya Allah sesungguhnya kami semua ahli parti amanah Malaysia  tiada daya dan upaya ya Allah kecuali Engkau memberi kami kekuatan, kami tiada tempat lagi tempat untuk memohon doa kecuali kepada Engkau ya Allah,ya Allah kami semua kerdil,hina dan tiada daya dan upaya di sisiMu ya Allah, justeru itu ya Allah bantulah perjuangan politik parti amanah kami demi untuk  kebaikan deen Islam, untuk keadilan rakyat dan untuk negeri-negeri di Malaysia dan untuk negara kami yang kami sayangi ya Allah.                                                    Ya Allah dengan kehebatan kekuasaan Mu, keagunganMu, izinkankanlah kemenangan kepada parti amanah Malaysia dan parti gabungannya dalam PRU 16 dan prn Negeri-negeri di Malaysia .Ya Allah bukakan pintu hati para pengundi di negara ini di Malaysia agar mereka tertarik hati dengan kebaikan ,ilmu,akhlak, tidak rasuah dan berjiwa rakyat calon dari parti Amanah dan calon yang bergabung dengan parti PMX untuk mengundi calon tersebut dalam PRN negeri-negeri di Malaysia dan PRU 16.Semoga dengan kemenangan ini ya Allah dengan sifat tawadhu(rendah diri) kami akan melaksanakan amanah ini sehabis baik secara hikmah dan bijaksana untuk kebaikan deen Islam,untuk keadilan dan kebaikan semua rakyat,untuk negeri-negeri di Malaysia dan untuk negara kami Malaysia yang kami sayangi ya Allah.""

Aamiin ya Allah.",,https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,neutral,2026-04-14T00:00:11.000Z,1,0,0,0,0.0,1,,Suratman Kesot,0.0
facebook,comment,Y29tbWVudDoxNTMxNTUyNDMxODcyNzg4XzE0NzY0OTMzNzA2NDYyMDM=,"“bersedia dengan segala kemungkinan” tu ayat selamat je. real talk, semua dah standby dari awal. tak perlu overhype macam baru discover benda basic politik...",,https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,neutral,2026-04-13T11:49:30.000Z,0,0,0,0,0.0,0,,Muhammad Uwais,0.0
facebook,comment,Y29tbWVudDoxNTMxNTUyNDMxODcyNzg4XzE1ODg3Njk3NjU3NDIyMjM=,"Cakap macam power sangat, tapi realitinya semua masih bergantung keputusan atasan. siap “bersedia segala kemungkinan” tu ayat standard politik je. rakyat dah biasa sangat dengar, tindakan tetap sama jugak.🥱",,https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,neutral,2026-04-13T11:45:19.000Z,0,0,0,0,0.0,0,,Ahmad Al Fateh,0.0
facebook,comment,Y29tbWVudDoxNTMxNTUyNDMxODcyNzg4XzI0NTQ1MzM3NzE2MjY0ODE=,"bila ayat “bersedia dengan semua kemungkinan” tu keluar aku tahu dah
makna disebaliknye belum ada pendirian pun yang betul betul solid
semua masih mode tunggu orang lain dulu bergerak",,https://www.facebook.com/amanahjohor/posts/pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,pfbid0K9hYWSp3UaU4XoZjGEbFLgA7jqPrF133Bdv1sCcffqJ7w4TAFTwYrsJpqi3uJUHNl,neutral,2026-04-13T11:40:52.000Z,1,0,0,0,0.0,1,,Zahar Udin,0.0
