Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,2852292458468090,"Tadi aku call kawan ku budak Johor. Aku pesan kat dia, nanti dah hari mengundi jangan undi PAS. Pesan juga kat mak bapak dan adik beradik. Baik Bro, aku tak akan undi PAS dan akan pesan kat keluarga aku ujar beliau.",https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,,,neutral,2026-06-19T15:31:56+00:00,0,0,249,0,0.0,249,747.0,,
facebook,comment,Y29tbWVudDoyODUyMjkyNDU4NDY4MDkwXzI4NTIyOTU3ODE4MDEwOTE=,Hg nk soh sokong dap ka,,https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,2852292458468090,neutral,2026-06-19T15:35:18.000Z,28,0,1,0,0.0,30,,Danish Hakim,0.0
facebook,comment,Y29tbWVudDoyODUyMjkyNDU4NDY4MDkwXzI4NTIzMDUyMTE4MDAxNDg=,Pakat² Undi UMNU ye..... mesti DAPAT DAP free je....DAP je yg akan membela agama bangsa tanahair kita...hidup DAPigggggg..🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,2852292458468090,neutral,2026-06-19T15:46:12.000Z,56,0,0,0,0.0,56,,Brieman Brieman,0.0
facebook,comment,Y29tbWVudDoyODUyMjkyNDU4NDY4MDkwXzI4NTIzMTE1NDg0NjYxODE=,pas takyah pesan apa2 pun akan menang besar,,https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,2852292458468090,neutral,2026-06-19T15:53:53.000Z,4,0,0,0,0.0,4,,Mikail Mika Il,0.0
facebook,comment,Y29tbWVudDoyODUyMjkyNDU4NDY4MDkwXzI4NTIzMzA1MDg0NjQyODU=,Yea ke kau ni..ke kau saje je nak sedapkan hati kau..1 malaysia dah tahu laa phumdap macam mana..mana mau nya rakyat nk undi phumdap,,https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,2852292458468090,neutral,2026-06-19T16:17:07.000Z,32,0,0,0,0.0,32,,Anonymous participant 141,0.0
facebook,comment,Y29tbWVudDoyODUyMjkyNDU4NDY4MDkwXzI4NTIzMzgwNzg0NjM1Mjg=,HARAM bagi ku dan keluarga ku undi Umno lagi² UmDap...bye.,,https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,2852292458468090,neutral,2026-06-19T16:27:21.000Z,0,0,0,0,0.0,0,,Md Razman,0.0
facebook,comment,Y29tbWVudDoyODUyMjkyNDU4NDY4MDkwXzI4NTIzNDQ4MzUxMjk1MTk=,Mantap UmDAP la ni,,https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,2852292458468090,neutral,2026-06-19T16:35:53.000Z,6,0,0,0,0.0,6,,Excellent777777,0.0
facebook,comment,Y29tbWVudDoyODUyMjkyNDU4NDY4MDkwXzI4NTIzNTAxNjUxMjg5ODY=,"Undi pas tak dapat DAP. Tak dak DAP sape nak buat kandang babi kat tempat penduduk asal..
Sapa nk runtuhkan asas pembentukan negara",,https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,2852292458468090,neutral,2026-06-19T16:42:11.000Z,58,0,9,0,0.0,76,,Cashpey Starship,0.0
facebook,comment,Y29tbWVudDoyODUyMjkyNDU4NDY4MDkwXzI4NTIzNTExOTg0NjIyMTY=,Ini tali Barut. ..,,https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,2852292458468090,neutral,2026-06-19T16:43:32.000Z,0,0,0,0,0.0,0,,Hasmee Hassan,0.0
facebook,comment,Y29tbWVudDoyODUyMjkyNDU4NDY4MDkwXzI4NTIzNTczMDg0NjE2MDU=,Sendiri up sendiri jawab banggang,,https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,2852292458468090,neutral,2026-06-19T16:50:22.000Z,1,0,0,0,0.0,1,,Azrul Nizam,0.0
facebook,comment,Y29tbWVudDoyODUyMjkyNDU4NDY4MDkwXzI4NTIzNTc2MzE3OTQ5MDY=,undi lah DAP yg paling biadap dgn Sultan,,https://www.facebook.com/groups/1308244492872902/posts/2852292458468090/,2852292458468090,neutral,2026-06-19T16:50:47.000Z,43,0,2,0,0.0,47,,Musalma Yahaya,0.0
facebook,post,2040619993243461,"مولانا الیاس قادری صاحب کے انتقال کی خبر بالکل جھوٹی ہے۔
 دعوتِ اسلامی کے تمام چاہنے والوں کے لیے اہم پیغام۔ کچھ عناصر سستی شہرت یا سازش کے تحت جھوٹی خبریں پھیلا رہے ہیں۔ سچائی آپ کے سامنے ہے، افواہیں پھیلانے والوں کا بائیکاٹ کریں۔اللہ پاک امیرِ اہلسنت کو صحت و تندرستی والی لمبی زندگی عطا فرمائے۔ جو لوگ جھوٹی افواہیں پھیلا رہے ہیں، وہ اپنی آخرت برباد کر رہے ہیں۔ اس تصویر کو زیادہ سے زیادہ شیئر کر کے سچ عام کریں۔
​#MaulanaIlyasQadri #AmeereAhlesunnat #DawateIslami #FakeNewsAlert #Rumors #Islam #TahirRattari #Madani #Alhamdulillah #یا_اللہ_امیر_اہلسنت_کو_سلامت_رکھ",https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,,,neutral,2026-06-13T10:10:09+00:00,0,0,205,0,0.0,205,615.0,,
facebook,comment,Y29tbWVudDoyMDQwNjE5OTkzMjQzNDYxXzIwNDA2MzM2NTMyNDIwOTU=,Masha Allah ameen,,https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,2040619993243461,neutral,2026-06-13T10:34:01.000Z,2,0,1,0,0.0,4,,Abdul Fatah,0.0
facebook,comment,Y29tbWVudDoyMDQwNjE5OTkzMjQzNDYxXzIwNDA2NDMxMjk5MDc4MTQ=,Mashallah,,https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,2040619993243461,neutral,2026-06-13T10:49:20.000Z,1,0,1,0,0.0,3,,Muhammad Tahir,0.0
facebook,comment,Y29tbWVudDoyMDQwNjE5OTkzMjQzNDYxXzIwNDA2NDY1ODk5MDc0Njg=,ماشاءاللہ آمین ثم آمین یارب العالمین,,https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,2040619993243461,neutral,2026-06-13T10:54:32.000Z,5,0,1,0,0.0,7,,Nazeer Abbasi,0.0
facebook,comment,Y29tbWVudDoyMDQwNjE5OTkzMjQzNDYxXzIwNDA2NzI0NjMyMzgyMTQ=,Ameen sum Ameen,,https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,2040619993243461,neutral,2026-06-13T11:35:36.000Z,1,0,1,0,0.0,3,,Muhammad Zaheer Rizvi,0.0
facebook,comment,Y29tbWVudDoyMDQwNjE5OTkzMjQzNDYxXzIwNDA2ODk0OTk5MDMxNzc=,اسکے پیچھے پیچھے سیدھا جھنم میں یزید لعین پلید کے پڑوس میں,,https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,2040619993243461,neutral,2026-06-13T12:03:05.000Z,1,0,0,0,0.0,1,,Syed Guftar Hussain Shah,0.0
facebook,comment,Y29tbWVudDoyMDQwNjE5OTkzMjQzNDYxXzIwNDA2OTI3ODMyMzYxODI=,ماشاءاللہ,,https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,2040619993243461,neutral,2026-06-13T12:07:58.000Z,3,0,2,0,0.0,7,,عبدالقدیر عطاری عبدالقدیر عطاری,0.0
facebook,comment,Y29tbWVudDoyMDQwNjE5OTkzMjQzNDYxXzIwNDA3MDI1MTY1Njg1NDI=,اللہ تعالی عزوجل  ہمارے پیر امیر اہل سنت کو سلامت رکھے اور ان کا سایہ ہم پہ دراز فرمائے امین ثم امین,,https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,2040619993243461,neutral,2026-06-13T12:23:40.000Z,11,0,3,0,0.0,17,,Raja Rashid,0.0
facebook,comment,Y29tbWVudDoyMDQwNjE5OTkzMjQzNDYxXzIwNDA3MDUyNTY1NjgyNjg=,الحَمْدُ ِلله الحَمْدُ ِلله,,https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,2040619993243461,neutral,2026-06-13T12:28:08.000Z,0,0,0,0,0.0,0,,Imran Zai,0.0
facebook,comment,Y29tbWVudDoyMDQwNjE5OTkzMjQzNDYxXzIwNDA3MjExNDY1NjY2Nzk=,اللہ تعالیٰ امیر اھلسنت کو درازی عمر عطا فرمائے آمین,,https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,2040619993243461,neutral,2026-06-13T12:53:06.000Z,7,0,4,0,0.0,15,,Talibe Madina,0.0
facebook,comment,Y29tbWVudDoyMDQwNjE5OTkzMjQzNDYxXzIwNDA3MjIxMDMyMzMyNTA=,"اگر انتقال ہو گیا تو غوث پاک زندہ کر دیں گے۔
اس لئے ہمیں کوئی پریشانی نہیں ہے",,https://www.facebook.com/groups/1063468677625269/posts/2040619993243461/,2040619993243461,neutral,2026-06-13T12:54:48.000Z,4,0,0,0,0.0,4,,Nazim Rashid,0.0
facebook,post,2852767781753891,"Aku terdengar seorang Ibu menasihati anak nya. ""Ingat SPM nanti mesti dapat A semua subjek dan kalau dah cukup umur jangan Undi dan masuk PAS nanti lembab ujar Ibu tu dengan tegas.",https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,,,neutral,2026-06-20T03:19:12+00:00,0,0,40,0,0.0,40,120.0,,
facebook,comment,Y29tbWVudDoyODUyNzY3NzgxNzUzODkxXzI4NTI3NzM2Nzg0MTk5Njg=,kata emak b40 kpd anak nya...,,https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,2852767781753891,neutral,2026-06-20T03:27:01.000Z,0,0,0,0,0.0,0,,Ayoh Ping,0.0
facebook,comment,Y29tbWVudDoyODUyNzY3NzgxNzUzODkxXzI4NTI3Nzg3MDg0MTk0NjU=,"sbb apa ibu tu pesan begitu, sbb di bukan cerdik sgt dulu. smpai skrg pun xcerdik. Dan dia tahu bila anak dia skor dlm SPM, anak dia antara yg cerdik. nampak dunia nyata. org cerdik biasanya tertarik kpd perjuanan ygtulus.... Xde sesiapa yg boleh menyekat bila sesiapa nk ke arah yg haq. mungkin dlm perjuangan itu ada cacat tp mana tau yg cerdik tu akan menampung kecacatan tu.. ingat bila jd cerdik.. jd lah bersama yg haq.. bg org bodph2 je berkeliaran kat luar.",,https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,2852767781753891,neutral,2026-06-20T03:34:10.000Z,1,0,0,0,0.0,1,,mashmellow2122,0.0
facebook,comment,Y29tbWVudDoyODUyNzY3NzgxNzUzODkxXzI4NTI3ODQ2OTE3NTIyMDA=,Ph payah menang posting yg mcm ni mesti depa bayar murah ceplos ni,,https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,2852767781753891,neutral,2026-06-20T03:40:36.000Z,1,0,0,0,0.0,1,,Pakcik Nazri,0.0
facebook,comment,Y29tbWVudDoyODUyNzY3NzgxNzUzODkxXzI4NTI3OTMyNzg0MTgwMDg=,"Ibunya seorang wanita keadilan yang ditipu oleh non kunyit🤣

Admin ni cite sekerat jalan,cita ni berlaku semasa meting PKR kan?🤣",,https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,2852767781753891,neutral,2026-06-20T03:52:11.000Z,0,0,0,0,0.0,0,,Smasz Bey,0.0
facebook,comment,Y29tbWVudDoyODUyNzY3NzgxNzUzODkxXzI4NTI4MDc1MzE3NDk5MTY=,Ceplos xdak teloq.. 😆 baqal lebih pada bewak... 🫵🤣,,https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,2852767781753891,neutral,2026-06-20T04:12:48.000Z,1,0,0,0,0.0,1,,Syarizal Shahidi,0.0
facebook,comment,Y29tbWVudDoyODUyNzY3NzgxNzUzODkxXzI4NTI4MTgwOTE3NDg4NjA=,Aku tau tu mak ko yang bg nasihat kat ko tu sebab mak ko tau ko memang BANGANG hahahahahaha,,https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,2852767781753891,neutral,2026-06-20T04:27:35.000Z,0,0,0,0,0.0,0,,Bonsai Journey Journey,0.0
facebook,comment,Y29tbWVudDoyODUyNzY3NzgxNzUzODkxXzI4NTI4MzU5MzUwODA0MDk=,Rekaang blaka😂🤣😁😬,,https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,2852767781753891,neutral,2026-06-20T04:53:35.000Z,0,0,0,0,0.0,0,,Tuan Zaki Tuan Sembok,0.0
facebook,comment,Y29tbWVudDoyODUyNzY3NzgxNzUzODkxXzI4NTI4MzYwOTE3NDcwNjA=,kate emak babi ternak kpd si kaper harbe🤣🤣🤣,,https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,2852767781753891,neutral,2026-06-20T04:53:47.000Z,0,0,0,0,0.0,0,,Isa Razali,0.0
facebook,comment,Y29tbWVudDoyODUyNzY3NzgxNzUzODkxXzI4NTI4NDQ5MjUwNzk1MTA=,Mcm ni pula level ke8odohan walanon.😂😂😂😂,,https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,2852767781753891,neutral,2026-06-20T05:06:50.000Z,0,0,0,0,0.0,0,,EfficientKiwi7440,0.0
facebook,comment,Y29tbWVudDoyODUyNzY3NzgxNzUzODkxXzI4NTI4NjQ1NzE3NDQyMTI=,ibu mana yg cakap camtu ? itu mesti ibu hang yg bangang / ibu madani,,https://www.facebook.com/groups/1308244492872902/posts/2852767781753891/,2852767781753891,neutral,2026-06-20T05:35:32.000Z,4,0,1,0,0.0,6,,Mamut Mohd Sangit,0.0
