Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDEyOTMwNzc3NTQzMjU0XzIzNzUyNDQyNTk2NDg3NzU=,"Aku rasa presiden umno yang pertama memuji parti DAP hanya wak zahid saja..

Presiden umno sebelum ini belum pernah lagi puji parti DAP. 
Malah presiden umno sebelum ini semua menghentam parti DAP ni.. 

Sebab itu sejak umno di pimpin oleh wak zahid sudah jadi parti umdap..",,https://www.facebook.com/thereportermy/posts/pfbid0vobQnRzoqS53NrXB28RTx3qr21jeoUqE1kE7nLWxTo9sqXAfKqxpWK3EdxgyDV5El,pfbid0vobQnRzoqS53NrXB28RTx3qr21jeoUqE1kE7nLWxTo9sqXAfKqxpWK3EdxgyDV5El,neutral,2026-05-11T06:36:00.000Z,15,0,1,0,0.0,17,,Mihat Bin Zakaria,0.0
facebook,post,1532682768213932,Kita terimalah UMNO nak bertanding Solo dan tak bertindih dgn DAP PKR AMANAH untuk kekal UMDAP.Kita serah pada rakyat.,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,,,neutral,2026-05-09T05:38:56+00:00,0,0,1774,0,0.0,1774,5322.0,,
facebook,comment,Y29tbWVudDoxNTMyNjgyNzY4MjEzOTMyXzE0OTYxOTk1NjE5NTExODY=,Tan Sri ni dulu pemimpin UMNO.. Setahu saya pemimpin UMNO ni cerdik pandai tp tak sangka since keluar parti  Tan Sri jadi kurang cerdik dan tak faham2. Saya pelik Tan Sri pun mainkan naratif UMDAP sedangkan UMNO tu bkn bekerjasama dgn DAP semata2 tp UMNO bekerjasama dgn PH yang dalam kompenan tu adanya PKR dan Amanah. Saya belum lupa Tan Sri dan belum nyanyuk Tan Sri pernah datang di Melaka berikan pemahaman dan pengertian kami ahli UMNO utk berpadu dgn PH. Ketika itu Tan Sri SUA UMNO.. tak sangka Tan Sri mainkan watak lebai yg selama ini mmg suka fitnah.. Hidup kita ni Tan Sri permulaan tu tak penting tp apa yg kita nak capai adalah PENGAKHIRAN YANG SEMPURNA. maka kurangkan perbuatan dosa ni,,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,neutral,2026-05-09T06:31:23.000Z,358,0,106,0,0.0,570,,Suzalipah Md Len,0.0
facebook,comment,Y29tbWVudDoxNTMyNjgyNzY4MjEzOTMyXzEyMTc1NTU4MDM2MjYyMDY=,Natang ape 4 kali metor duk post psl Umno..giler bayang ke guane?? 🤣,,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,neutral,2026-05-09T05:53:49.000Z,36,0,10,0,0.0,56,,Pok Amah,0.0
facebook,comment,Y29tbWVudDoxNTMyNjgyNzY4MjEzOTMyXzI2NjU4MTc5NDQzODI0NTMz,"Rindu sungguh abg anuar kat UMNO , hari2 wirid UMNO , UMNO , UMNO",,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,neutral,2026-05-09T05:41:45.000Z,251,0,26,0,0.0,303,,Mohamad Zamri Idris,0.0
facebook,comment,Y29tbWVudDoxNTMyNjgyNzY4MjEzOTMyXzE0OTQyNDYzMTkwOTMzODU=,Tan Sri semacam jelous dgn UMNO...biarlah UMNO menentukan hala tuju nk solo ke nk bersama ke dah tiada kena mengena dengan Tan Sri. Semoleknya terus setia dgn PAS dan perkukuhkan PAS dan MN.,,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,neutral,2026-05-09T06:26:45.000Z,110,0,12,0,0.0,134,,Faizani Hassan,0.0
facebook,comment,Y29tbWVudDoxNTMyNjgyNzY4MjEzOTMyXzExODMwMDQ1OTA1MzYxMTc=,"UMNO UMNO UMNO UMNO UMNO
UMNO UMNO UMNO UMNO UMNO
UMNO UMNO UMNO UMNO UMNO
kalau sehari tak ratib UMNO mungkin
boleh jadi gilaa..",,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,neutral,2026-05-09T05:43:29.000Z,78,0,10,0,0.0,98,,Wan Mohd Azwan,0.0
facebook,comment,Y29tbWVudDoxNTMyNjgyNzY4MjEzOTMyXzgxMDU2OTk0NTIyNDcyNA==,bunyi mcm kecewa je abe war.. tak happy ke duduk dalam PAS?,,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,neutral,2026-05-09T06:28:53.000Z,82,0,9,0,0.0,100,,Tengku Mé,0.0
facebook,comment,Y29tbWVudDoxNTMyNjgyNzY4MjEzOTMyXzk1NDIzNDYzNzM2MjQ2Nw==,Terima kasih ayah war sbb prmosikan UMNO tiap2 hari,,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,neutral,2026-05-09T05:43:55.000Z,107,0,4,0,0.0,115,,Indrapp ,0.0
facebook,comment,Y29tbWVudDoxNTMyNjgyNzY4MjEzOTMyXzk2NzQzNzYzMjg4MDg5OQ==,Siang malam posting ratib UMNO UMNO ni.. Bukan masuk PAS dh ke?,,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,neutral,2026-05-09T05:43:45.000Z,96,0,23,0,0.0,142,,Mohd Syarizwan,0.0
facebook,comment,Y29tbWVudDoxNTMyNjgyNzY4MjEzOTMyXzk4ODE2NDg5MzcyMjIwOQ==,Pokwar umpas?,,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,neutral,2026-05-09T12:18:16.000Z,5,0,0,0,0.0,5,,Zaki Yaacob,0.0
facebook,comment,Y29tbWVudDoxNTMyNjgyNzY4MjEzOTMyXzk1OTY1OTgxMDExNzE4OQ==,itu hak UMNO jangan sibuk parti lain Awak uruskan Pas aje,,https://www.facebook.com/AnnuarMusa/posts/pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,pfbid02k2an677MW62KgJpceN4r533euX8SVbqpjSy8kJGXusjbaJScfmWt3cSFVkYuQw68l,neutral,2026-05-09T05:48:23.000Z,41,0,3,0,0.0,47,,Hamzah Moidin,0.0
facebook,post,1482307163925570,"𝐒𝐢𝐫𝐢 𝐏𝐞𝐧𝐠𝐤𝐡𝐢𝐚𝐧𝐚𝐭𝐚𝐧 𝐏𝐨𝐥𝐢𝐭𝐢𝐤 𝐏𝐀𝐒: 𝐃𝐚𝐫𝐢 𝐔𝐌𝐍𝐎, 𝐃𝐀𝐏, 𝐏𝐊𝐑 𝐇𝐢𝐧𝐠𝐠𝐚 𝐁𝐞𝐫𝐬𝐚𝐭𝐮

Kenyataan terbaru Presiden PAS yang mula memercikkan api ketegangan dengan Bersatu sebenarnya langsung tidak mengejutkan. Bagi sesiapa yang celik sejarah, ini hanyalah satu lagi episod daripada skrip drama rantaian yang sudah lama dihafal.

Corak politik PAS sangat konsisten: berkawan apabila terdesak, menunggang selagi untung, dan menendang sekutu apabila sudah hilang nilai guna.

Di atas pentas ceramah, air liur dihamburkan demi menjunjung istilah wala’, ukhuwah dan istiqamah. Namun di belakang tabir realiti, PAS ialah antara parti paling lincah menukar jersi politik mengikut arah angin ku4sa.

Prinsip mereka cukup anjal boleh diregang, dipintal dan diubah mengikut musim perut serta jaw4tan.

Kronologi “Tahaluf” Yang Bertukar “Kh1anat”

#Tr4gedi_UMNO
Dulu, UMNO dikafirkan sekeras-kerasnya melalui “Amanat Hadi” hingga institusi masyarakat runtuh  surau berpecah, solat dua imam, malah adik-beradik putus silaturahim.

Tetapi apabila masing-masing kebuluran ku4sa pasca-2018, UMNO tiba-tiba disucikan menjadi “saudara seakidah” di bawah Piagam Muafakat Nasional. Bila UMNO enggan ditarik hidung, piagam itu dicampak ke longkang dan naratif “penyamun” dihidupkan semula.

#Zaman_DAP_PKR
Ketika mahu memikat undi urban dan bukan Melayu, PAS begitu romantis mempertahankan tahaluf siyasi. Penyokong did0ktrinkan untuk menerima DAP atas nama keadilan sejagat.

Hari ini? Bekas “kekasih politik” itu pula dituduh musuh agama, ejen asing dan ancaman akidah. Fatwa politik berubah mengikut koordinat kerusi yang mahu direbut.

#Mangsa_Seterusnya #Bersatu
Kini Bersatu pula nampaknya sedang menghitung hari untuk “disemb3lih” di altar politik PAS.

Waktu sama-sama merasa ghanimah di Putrajaya, Bersatu dipuji bagai penyelamat ummah. Tetapi apabila Bersatu mula kehilangan taring, akaun dibekukan dan masa depan kelihatan makin malap, PAS mula menunjukkan belang sebenar.

Langkah kanan sudah disusun untuk mencari dahan baru yang lebih subur, meninggalkan sekutu lama terkapai-kapai di tengah gelanggang.

Inilah hakikat politik PAS hari ini  ia bukan lagi soal mempertahankan prinsip Islam, tetapi soal siapa yang boleh dijadikan kenderaan untuk membawa mereka ke pintu gerbang kuasa.

Selagi ada manfaat yang boleh diperah, selagi itulah gelaran “sahabat perjuangan” dilaungkan. Tetapi bila kapal mula bocor dan karam, PAS biasanya menjadi antara pihak paling awal melompat menyelamatkan diri sambil membiarkan bekas sekutu tenggelam sendirian.

Datuk Ashraf Mukhlis Minghat
Pengerusi Parti AMANAH Negara Negeri Melaka",https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,,,neutral,2026-05-23T04:47:45+00:00,0,0,543,0,0.0,543,1629.0,,
facebook,comment,Y29tbWVudDoxNDgyMzA3MTYzOTI1NTcwXzM1Njg3MTE1Mjk5NDI5MDA=,@followers,,https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,neutral,2026-05-23T04:48:00.000Z,25,0,13,0,0.0,51,,Amanah Negeri Melaka,0.0
facebook,comment,Y29tbWVudDoxNDgyMzA3MTYzOTI1NTcwXzQyNzUxMzQxNjkyOTk2OTg=,"Okla Pas 1000x bagus dr Amanah, yang jadi selipar jamban pada DAP😅",,https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,neutral,2026-05-23T10:05:48.000Z,210,0,10,0,0.0,230,,Johari Rahim,0.0
facebook,comment,Y29tbWVudDoxNDgyMzA3MTYzOTI1NTcwXzEzNzM4MTMwNzE0NjY0NDI=,Melaka Aman Tanpa Amanah,,https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,neutral,2026-05-23T10:34:09.000Z,240,0,18,0,0.0,276,,Muhaiyudin Hj A. Kamal,0.0
facebook,comment,Y29tbWVudDoxNDgyMzA3MTYzOTI1NTcwXzE3NTQ2ODY1MTg4NDkyMTg=,Kami anak muda Bersama PAS. Kami tolak Parti yang bersekongkol dengan DAP,,https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,neutral,2026-05-23T08:51:23.000Z,152,0,10,0,0.0,172,,Mirza Rayyan,0.0
facebook,comment,Y29tbWVudDoxNDgyMzA3MTYzOTI1NTcwXzE1MDMxMTc3NjEzMTkwNjk=,"Amanah yg tak amanah dalam perjuangan, pemimpin mereka mulakan  pengkhianatan ketika dalam PAS slps kalah dalam pemilihan jawatan.... Mungkin berkubur slps PRU16",,https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,neutral,2026-05-23T09:52:41.000Z,78,0,3,0,0.0,84,,Osman Jailani,0.0
facebook,comment,Y29tbWVudDoxNDgyMzA3MTYzOTI1NTcwXzIyMTY3NDg2MDkxMzc2MTE=,Apa2 pun pas terbaik. Amanah sorry to say.,,https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,neutral,2026-05-23T09:00:26.000Z,110,0,2,0,0.0,114,,Pok Zol,0.0
facebook,comment,Y29tbWVudDoxNDgyMzA3MTYzOTI1NTcwXzEwMDg1MjMyMzUxNTk4MTM=,"Semakin ramai rakyat bersama PAS 

JOM bersama PAS
#SiiruAlaBarakatillah

PAS - PERIKATAN NASIONAL",,https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,neutral,2026-05-23T10:05:52.000Z,110,0,0,0,0.0,110,,Panwi Abdullah,0.0
facebook,comment,Y29tbWVudDoxNDgyMzA3MTYzOTI1NTcwXzI2ODY4NjgzNjUwNDg2Mjc=,Sepatutnya Amanah perlu berfikir mengapa sebagai sebuah parti politik di negeri negeri malay heartland Di tolak oleh majoriti pengundi pengundi melayu..,,https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,neutral,2026-05-23T06:31:54.000Z,40,0,1,0,0.0,42,,Khairul Anwar Anwar,0.0
facebook,comment,Y29tbWVudDoxNDgyMzA3MTYzOTI1NTcwXzI2MzkxNjExNTAzODUwODU0,Dia ingat rakyat percaya.. Kami tahu mana berprinsip mana khadam..,,https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,neutral,2026-05-23T10:40:06.000Z,26,0,0,0,0.0,26,,Mohd Syafiq Abd Rahim,0.0
facebook,comment,Y29tbWVudDoxNDgyMzA3MTYzOTI1NTcwXzEwMDEzNjAzMTU3Nzc3NzE=,Amanah lebih busuk lagi Dari puak2 tu klu dgn tong sampah yg berulat busuk lagi amanah🤮🤮🤮,,https://www.facebook.com/AmanahNegeriMelaka/posts/pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,pfbid0Y83oX6Teh8xwXMSRmzhPfNb5SS2dnm4LiwBFp9Fq6eg7ftQtQoL85hthTVNaJyrel,neutral,2026-05-23T10:37:13.000Z,32,0,0,0,0.0,32,,Yahya Muda,0.0
facebook,post,10162615019317097,"Wanita UMNO Bahagian Kota Melaka memandang serius dan kecewa terhadap posting Ahli Parlimen DAP Kota Melaka yang secara terbuka meraikan penubuhan cawangan DAP Kampung Padang Temu di DUN Telok Mas, sambil cuba menjual naratif kononnya masyarakat Melayu kini semakin menerima perjuangan DAP.

Kenyataan bahawa lebih 80% ahli cawangan tersebut terdiri daripada orang Melayu jelas merupakan percubaan membina persepsi politik bahawa sokongan Melayu terhadap DAP sedang berkembang di kawasan majoriti Melayu. Hakikat sebenar jauh berbeza.

Ada individu berkenaan merupakan ahli parti Amanah di Padang Temu, namun ia sengaja dipentaskan seolah-olah berlaku gelombang besar perubahan sokongan politik orang Melayu. 

Lebih ketara, penggunaan wajah dan imej Melayu dalam posting tersebut dilihat sebagai strategi politik untuk “mengabsahkan” penerimaan DAP di kawasan tradisi UMNO.

Kehadiran beberapa individu Melayu tidak sama sekali mewakili suara majoriti masyarakat Melayu Telok Mas yang masih memahami sejarah, pendirian dan agenda politik parti itu.

Lebih memualkan apabila penubuhan cawangan ini cuba diangkat sebagai satu “sejarah besar” di kawasan majoriti Melayu.

Mereka juga telah mewujudkan beberapa cawangan dalam Dun Kesidang yang diwakili oleh DAP. 

Ini jelas menunjukkan agenda mereka untuk menembusi kubu tradisi Melayu sedikit demi sedikit melalui permainan persepsi dan propaganda politik. 

UMNO tidak boleh leka.

Gerak kerja akar umbi mesti diperkukuhkan bukan retorik. 

Kawasan Melayu tidak boleh dibiarkan jatuh hanya kerana permainan persepsi yang cuba mengelirukan rakyat.

DATUK HARYATY HAMDZAH
Ketua Wanita UMNO Kota Melaka",https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,,,neutral,2026-05-11T15:27:15+00:00,0,0,426,0,0.0,426,1278.0,,
facebook,comment,Y29tbWVudDoxMDE2MjYxNTAxOTMxNzA5N18xMDMwNjE5NzU5NDk3MzQx,"Hahaha 😂... UMNO kan dah jadi balaci DAP . Apa nak marah pulak?? Alang2, bubar saja UMNO masuklah DAP beramai-ramai. Itu sebenarnya isyarat UMNO dah nak mampus!! Orang Melayu dah yakin DAP adalah pembela Melayu dan Islam. PRU 16 DAP akan dapat 100 kerusi dan UMNO hanya 5 kerusi saja. Tak percaya?? Lihatlah nnti. Zahid adalah orang yg mengkhianati UMNO dari dalam. Itu fakta!!",,https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,neutral,2026-05-11T22:11:31.000Z,59,0,14,0,0.0,87,,Jeff Jamal,0.0
