Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV85NjQ5NjI2NTYyNDk2NTE=,"Aman tanpa dap,ada dap kacau bilau.
Skrg zmn dap mggunskan kekuatan Wang yg mrk miliki utk mmbeli pemimpin politik melayu yg tamak haloba tiada brmaruah,yg sanggup mggadaikn agama n bangsa demi habuan perut n bwh perut mrk",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T22:52:20.000Z,47,0,3,0,0.0,53,,Ismail Shariff,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yNjIzMTM3MzkxOTg3NTQyMw==,Ayahngah Ngah betul tu,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T22:26:19.000Z,5,0,1,0,0.0,7,,HanEz Zul,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjA3NDE3Njg3NzEwNTI2,Ayahngah Ngah org melayu kita jika main dgn duit habuan sanggup jual maruah bangsa dan ugama,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T22:53:21.000Z,58,0,6,0,0.0,70,,Azman Abu Bakar,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMDAwMjg2MDE1Njk2Njc1,,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:17:44.000Z,1,0,1,0,0.0,3,,Cik Chad,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yNzE0ODc1Mjc1NDc0OTAwNg==,Ayahngah Ngah Polis Diraja Malaysia ( Royal Malaysia Police ),,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:33:55.000Z,3,0,0,0,0.0,3,,Nurul Rashdin Zahari,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjc4NTQ1OTk0MjYwODQ1,Cik Chad Polis Diraja Malaysia ( Royal Malaysia Police ),,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:34:02.000Z,0,0,0,0,0.0,0,,Nurul Rashdin Zahari,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjk2MzI5NTcxOTk1MTI1,"Azman Abu Bakar skrg nampak trend dap letak calon melayu, kalau menang nanti akan ada pm, mb, km drp melayu dap. Nk bantah depa cukup syarat, melayu, islam cuma dr parti dap. Depa ni akan jd mb, km, pm boneka sj.",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:39:35.000Z,8,0,0,0,0.0,8,,Ayahngah Ngah,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yMDE5NDg1MjM4NjgzMzc3,Ayahngah Ngah apo kaitan dapig,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:43:14.000Z,2,0,2,0,0.0,6,,Al Gombaki,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjc3MzQ0MDYxMDQ1OTk1,Ayahngah Ngah  haha senang betul org melayu sedang dua bergadoh sesama sendiri sbb gilo kuasa dan jawatan akhir nya namo dap juga dia zikir org skg bukan bodah mcm dulux blh di bodohkn...   Cakap terangx aku nk kuasa kn mudah... Tak payah nk kainx mana ...,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:46:36.000Z,5,0,0,0,0.0,5,,Kalai Tanjung,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNTEzMzQ4MDkzNzgwOTQ2,"Ayahngah Ngah asik salah dap jaa....hahahaa...

melayu pi hadappp sangat duit babi tu buat apa...hahaahahaa...",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:47:11.000Z,22,0,5,0,0.0,32,,Mea Jae,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjk2NjIxMjQ1MDg1Njc1,Azman Abu Bakar kan....mudah..hahahaaaa,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:47:25.000Z,0,0,0,0,0.0,0,,Mea Jae,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNzUxODU4NjA5MTMzMzcz,Ismail Shariff Malaysia aman tanpa golongan tebuk atap,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:24:56.000Z,2,0,1,0,0.0,4,,Hishamuddin Abdul Halim,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV84NjA3MzgzOTM3MjM3ODI=,"Hishamuddin Abdul Halim,for me as a Muslim,I only believe Malaysia is safe with lslam",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T01:08:09.000Z,0,0,0,0,0.0,0,,Ismail Shariff,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV85NjA1MDgxODY4MjkyNzU=,"Ismail Shariff

Kau percayalah cerita ini bulat-bulat tak guna akal.

Yang menulis cerita ini pun bukan tahu sangat dan bukan orang dalam majlis Undang.

Penulis pun mengaku dia rujuk pada media sosial.

Gunakan akallah. Nak tuduh mesti ada bukti. Buktikan dalam mahkamah

Inilah masalah orang Melayu, tak guna akal.",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T11:28:24.000Z,0,0,0,0,0.0,0,,Nawawi Mohamad,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yMDQ0MDA5NDQzMTY1MDcz,Ahmad Daniel Mohmad Hassan DAPiG,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T22:09:37.000Z,9,0,0,0,0.0,9,,Hairulanuar Kamaruzzaman,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMzgzNjg1Njg3MTI5Mzk3,Ahmad Daniel Mohmad Hassan dap la tubuh dan fund entiti haram majlis dato tu..ni lah mastermind dan punca huru hara,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T22:39:06.000Z,29,0,13,0,0.0,55,,Zuhairi Musannef,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjQ2MjA5ODA5OTQ5Mjcz,Zuhairi Musannef pengkhianat dari pembesar Melayu itu benar,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:15:05.000Z,4,0,0,0,0.0,4,,Muhamad Sukri,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV80NDczMjQ4NjU5NTc0MDky,Ahmad Daniel Mohmad Hassan UMNO nak jawatan MB sebenarnya,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:17:07.000Z,0,0,1,0,0.0,2,,Hishamuddin Abdul Halim,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yOTIwNjA3MzYxNjAzNzcx,Ya mereka lapar pangkat dan harta,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:17:17.000Z,3,0,0,0,0.0,3,,Zuhairi Musannef,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjU0ODk0MTA2NDI0MDU4,Campur tangan dap babi. Memang sial puak ni.,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:18:50.000Z,6,0,0,0,0.0,6,,Cik Chad,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8yMDg2MDc2OTk1NjcwMDE3,Ahmad Daniel Mohmad Hassan yg ini ptt d cantas … baru hilang bisa,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-10T23:58:23.000Z,0,0,0,0,0.0,0,,Onni Raakid Wali Wali,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV85ODAxNjk4MDEyNjE2NTI=,Hishamuddin Abdul Halim UMNO pulakkkk...... UMNO menang 14 kerusi... kalau betul dia nak... dari duluuu lagiii,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T00:14:35.000Z,0,0,0,0,0.0,0,,Rabli Lie,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xMjUzODI3ODMwMDcwMTI1,"Zuhairi Musannef 
Cerita karut!
Camner pulak dap boleh tubuhkan majlis adat haram? Dia mintak slip pengesahan sumbangan dia daripada akaun bank siapa?",,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T06:49:10.000Z,2,0,0,0,0.0,2,,Abu Altaff Cyberjaya,0.0
facebook,comment,Y29tbWVudDoyNzI3ODUyNjk0ODQzODA4MV8xNjI5MTY0NDExNTM0NzAw,Abu Altaff Cyberjaya kau lah bgtahu mcm tahu details je,,https://www.facebook.com/radzi3937/posts/pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,pfbid0cmuzptHTyDA3aoeP5YwnrUcLhGfuUArGLuyRv4MWs32yMwP5dBhLsHyadfjgEKqBl,neutral,2026-05-11T06:55:28.000Z,0,0,0,0,0.0,0,,Zuhairi Musannef,0.0
