Platform,Type,ID,Text,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement
facebook,post,1406060024895432,Pemuda UMNO menolak dan berikrar menggagalkan cadangan pilihan raya Datuk Bandar Kuala Lumpur yang didakwa kesinambungan usaha pilihan raya PBT dan RUU PSB,neutral,1770012096,0,0,0,0,0.0,0
facebook,post,122151264716900134,"Hannah Sahkan Apa Yang Saya Tulis Sebelum Ini Adalah Benar. 

Perkara asas: Kenapa tiba-tiba topik pilihan raya PBT menjadi tumpuan? 

Topik ini adalah susulan cadangan Rang Undang-Undang (RUU) Persendirian yang pernah dibentangkan oleh seorang Ahli Parlimen Wilayah Persekutuan dalam sidang Parlimen sebelum ini.

Proses 'perjalanan draf RJU Persendirian: 

1. Draf oleh Ahli Parlimen (bukan Menteri)

RUU Persendirian hanya boleh dibawa oleh Ahli Dewan Rakyat biasa, bukan anggota Eksekutif.

👉  Selalunya berkait isu prinsip, reformasi, atau tekanan moral/polisi.
⬇️
2. Notis kepada Setiausaha Dewan

Ahli Parlimen perlu beri notis bertulis (biasanya 14 hari) kepada Setiausaha Dewan Rakyat. 

Di sinilah realpolitik bermula:

👉  Notis ≠ jaminan dibahaskan.

>>> Proses pilihan raya datuk bandar ini kini berada pada peringkat ini. <<<<

Kerana Menteri DAP suka idea Ahli Parlimen DAP WIlayah ini, dia telah suruh UIAM untuk buat kajian. 

Kalau dah buat kajian, selalunya proceed to next step sahaja. 

Next step adalah: 
⬇️
3. Disaring dalam Aturan Urusan Mesyuarat
RUU akan diletakkan di bawah:

👉  “Urusan Ahli Persendirian”
⬇️
4. Bacaan Pertama (jika ‘bernasib baik’)
⬇️
5. Bacaan Kedua (ini tembok sebenar)
⬇️
6. Peringkat Jawatankuasa & Bacaan Ketiga

Secara teori sama seperti RUU kerajaan.

Proses RUU ini saya terpaksa tunjukkan untuk membuktikan betapa tergesa-gesanya Kerajaan hari ini d idalam isu ini. 

Nak tanya Kerajaan beberapa poin di sini. 

Poin 1 : Kerajaan tidak ada urusan penting lain selain daripada pilihan raya PBT? Siapa yang push bill ini untuk dinilai Kementerian? 

Poin 2: Di antara semua reform yang dijanjikan dan dikencingkan kemudian, kenapa fokus gila-gila kepada pilihan raya PBT? You think I don't know why? Think again. 

Dan syak wasangka saya kepada agenda ini disahkan hari ini apabila Hannah Yeoh mengeluarkan kenyataan bahawa kajian tersebut akan dijalankan oleh UIAM dan bukan DAP. 

Kenyataan ini sudah memadai untuk sahkan apa yang saya tulis sebelum ini adalah benar. 

Apa yang Menteri DAP ini sedang cuba buat adalah untuk bina persepsi kajian itu dijalankan oleh Uniersiti ISLAM. Maka, Universiti ISLAM ini tidak akan derhaka kepada umat ISLAM. Rakyat pasti akan percaya pada UIAM. Ada Islam dalam nama pun takkan akan belot orang sendiri bukan? 

Lebih kurang macam itu lah game dia. 

Tapi apa yang Menteri DAP lupa sebut di sini adalah 

1) Ramai alumni UIAM berada dalam ekosistem PH: peguam, akademik, NGO, think tank, civil society. (Mazlee Kasut Hitam dan Amirah Adun Johor MUDA dll(. 

2) UIAM memang lubuk parti PH. (tak offensive kot kenyataan ini. patut bangga jadi macai part ikerajaan pimpinan PMX yang diterajui DAP) 

Apabila game persepsi sebegini (Unviersiti Islam dll) mula dimainkan. maka faham-faham sahaja lah apa yang saya menulis sebelum ini betul. 

Masih nak sangsi? 

Bring it on, Hannah.",neutral,1770096195,0,0,0,0,0.0,0
facebook,post,1498473222281164,"SANUSI INGATKAN RISIKO PILIHAN RAYA PBT, AMBIL IKTIBAR SEJARAH LALU

Roslinda Hashim 

KAHERAH - Menteri Besar Kedah, Dato’ Seri Muhammad Sanusi Md Nor memberi amaran bahawa usaha menghidupkan semula pilihan raya pihak berkuasa tempatan (PBT) berpotensi mencetuskan ketidakseimbangan kuasa dan membawa risiko besar kepada kestabilan negara jika tidak diawasi dengan teliti.

Beliau berkata, tindakan itu ibarat mengamalkan siasah politik ‘cari makan’ untuk kepentingan pihak-pihak tertentu dan ia perlu diperhalusi sebelum membuat keputusan besar dalam kerajaan.

Menurutnya, cadangan tersebut merupakan cita-cita lama DAP dan kini dibangkitkan semula selepas pemimpin parti itu memegang portfolio berkenaan di peringkat Persekutuan, termasuk Kementerian Perumahan dan Kerajaan Tempatan (KPKT) dan Menteri Wilayah Persekutuan.

“Pemimpin yang ada di Putrajaya hari ini mungkin beramal dengan siasah politik ‘cari makan’. Mereka dapat kuasa yang mereka mahukan, tetapi ada satu kelompok dalam gerombolan itu, dipimpin oleh DAP, mendapat apa yang mereka kehendaki tanpa perlu bersuara, kerana parti-parti lain menjadi jenteranya,” katanya.

Beliau berkata demikian ketika berucap pada perasmian penutup program ‘Dari Dewan Ke Mahasiswa: Ke Mana Hala Tuju Suara Anak Muda?’ di Solitaire Hall, At The Railway Club, Nadi Sikkah, di sini.

Sanusi turut mengingatkan agar sejarah negara dijadikan iktibar, khususnya peristiwa rusuhan kaum 13 Mei 1969 yang antara lain berpunca daripada pilihan raya kerajaan tempatan yang diamalkan ketika itu.

“Sebahagian besar sebab tercetusnya 13 Mei ialah pilihan raya kerajaan tempatan. Itu bahaya, tetapi hari ini ada pihak yang mahu buat semula,” katanya.

Menurut beliau, dalam sistem pilihan raya PBT, hanya penduduk yang tinggal dalam kawasan pentadbiran sesuatu pihak berkuasa tempatan layak mengundi, sekali gus berpotensi menyebabkan sesuatu kaum mendominasi pemilihan ahli majlis dan dasar yang digubal.

“Di Kuala Lumpur, siapa yang tinggal di bawah pentadbiran DBKL? Berapa peratus Cina, India dan Melayu? Orang Melayu yang tinggal di luar Kuala Lumpur tidak boleh mengundi. Akhirnya satu kaum yang menjadi majoriti akan menentukan ahli-ahli majlis dan dasar PBT.

“Kalau berlaku pilihan raya PBT, orang dalam kawasan PBT itu sahaja boleh mengundi, maka kaum tertentu sahaja akan jadi Ahli Majlis, memelihara kepentingan mereka atau apa sahaja agenda, sebab itu bahaya,” jelasnya.

Katanya, situasi sama boleh berlaku di bandar-bandar utama lain seperti Ipoh, George Town dan Alor Setar, sekali gus membuka ruang kepada dasar serta undang-undang kecil PBT yang berpihak kepada kelompok tertentu.

Sanusi jelaskan, selepas peristiwa 13 Mei, pilihan raya PBT telah ditiadakan dan ahli-ahli majlis dilantik oleh kerajaan negeri bagi memastikan keseimbangan kaum dan kepentingan awam terus terpelihara.

“Daripada 24 ahli majlis, sebahagian adalah ex officio seperti pegawai kerajaan dan ketua jabatan, manakala selebihnya dilantik daripada parti-parti yang membentuk kerajaan negeri. Sistem ini tidak memerlukan pilihan raya atau mengundi,” katanya.

Pada 1 Februari, Menteri di Jabatan Perdana Menteri (Wilayah Persekutuan), Hannah Yeoh memaklumkan bahawa satu kajian sedang dijalankan oleh Universiti Islam Antarabangsa Malaysia (UIAM) sejak Disember lalu berhubung pelaksanaan pilihan raya PBT di ibu kota, termasuk pemilihan Datuk Bandar Kuala Lumpur.

Cadangan itu bagaimanapun menerima bantahan pelbagai pihak termasuk Ketua Pemuda UMNO, Datuk Dr Muhamad Akmal Saleh yang menyifatkannya sebagai kesinambungan agenda terdahulu termasuk cadangan Pembaharuan Semula Bandar (PSB) yang mendapat tentangan.

Pandangan itu senada dengan Ahli Majlis Kerja Tertinggi (MKT) UMNO, Datuk Mohd Razlan Muhammad Rafii yang menyifatkan agenda pilihan raya PBT sebagai satu langkah politik berisiko yang berpotensi merugikan rakyat.

Pada 2023, DAP Wilayah Persekutuan pernah menggesa kerajaan mengembalikan semula pilihan raya di peringkat bandar raya Kuala Lumpur.

#UrusSetiaPeneranganDarulAman
#UPDA
#mbkedah",neutral,1770452047,0,0,0,0,0.0,0
facebook,post,1314083340766249,#BHnasional Datuk Mohd Razlan Muhammad Rafii melihat cadangan itu sebagai tindakan politik yang berisiko merugikan rakyat.,neutral,1770015990,0,0,0,0,0.0,0
facebook,post,2026235014902735,Rasanya pilihan raya PBT kuala lumpur seremban.melaka .jb.ipoh.penang.kota kinabalu.kucing dan PBT pusat bandar wakil dap menang.,neutral,1770165003,0,0,0,0,0.0,0
facebook,post,1566388554664413,PILIHAN RAYA PBT...???✅👌,neutral,1769238373,0,0,0,0,0.0,0
facebook,post,1468304577997389,"KENYATAAN MEDIA DEWAN PEMUDA PAS MALAYSIA

5 FEBRUARI 2026 | 17 SYAABAN 1447 H

WAHAI YB MENTERI WILAYAH PERSEKUTUAN, INI BUKAN ISU TAKUT KAJIAN

1. Dewan Pemuda PAS Malaysia memandang serius cadangan pelaksanaan Pilihan Raya Pihak Berkuasa Tempatan (PBT) yang kini cuba dijenamakan semula sebagai Pilihan Raya Datuk Bandar.

2. Kenyataan sinikal YB Menteri Wilayah Persekutuan yang bersandarkan kepada alasan “kajian kebolehlaksanaan” adalah satu cubaan mengaburi isu sebenar. Tegas kami nyatakan, isu pokoknya bukan soal takut atau enggan kepada kajian, tetapi persoalan asas: apakah keperluan sebenar kajian ini, sedangkan sejak awal lagi Pilihan Raya PBT merupakan cadangan yang tidak wajar dan tidak sesuai dilaksanakan dalam konteks Malaysia.

3. Menteri tidak seharusnya berselindung di sebalik istilah “kajian” untuk menghalalkan agenda politik yang hala tuju dan niatnya sudah jelas. Realitinya, kajian ini hanyalah pintu masuk bagi menghidupkan semula agenda Pilihan Raya PBT yang telah lama ditolak rakyat demi menjaga kestabilan dan keharmonian masyarakat majmuk.

4. Hakikatnya, negara ini tidak memerlukan pilihan raya di peringkat Kerajaan Tempatan. Sistem sedia ada melalui Pilihan Raya Parlimen dan Dewan Undangan Negeri sudah memadai untuk mewakili suara rakyat serta memastikan prinsip kebertanggungjawaban kerajaan kepada rakyat terus terpelihara.

5. Sehubungan itu, Dewan Pemuda PAS Malaysia menegaskan pendirian tegas kami untuk menolak Pilihan Raya PBT dalam apa jua bentuk, versi, penjenamaan atau justifikasi sekalipun.

6. Nasihat kami kepada Menteri DAP, jangan sesekali mempertaruhkan kestabilan dan keharmonian negara demi memenuhi agenda politik kalian. Jika amaran ini dipandang ringan, jangan terkejut apabila berdepan dengan kebangkitan dan kemarahan rakyat Malaysia.

YB Ustaz Mohd Hafez Bin Sabri
Timbalan Ketua Dewan Pemuda PAS Malaysia
Ahli Dewan Undangan Negeri (ADUN) Manjoi

 #TerusMemimpin #PemudaPAS",neutral,1770267782,0,0,0,0,0.0,0
facebook,post,1456267439384260,"#info #semasa #politik #malaysia kita mengenai lantikan Pilihanraya PBT dan lantikan Datuk Bandar adalah tertakluk di bawah kuasa YDP Agong. 

P/S : Kita semua mempunyai pandangan dan pendirian politik kepartian masing-masing. Oleh itu kita ambil pendekatan agrees to disagree demi menjaga keharmonian sesama ahli dalam group ini. Sekian harap maklum. 

Info Maklumat Tambahan di sini ⬇️

MENGAPA PILIHAN RAYA PBT AMAT BERBAHAYA DAN PERLU DITOLAK SEKERAS-KERASNYA
Oleh Dr Armin Baniaz Pahamin

1. Cadangan untuk mengadakan pilihan raya Pihak Berkuasa Tempatan (PBT) atau pemilihan Datuk Bandar, walaupun dibungkus dengan bahasa reformasi dan demokrasi, hakikatnya merupakan manifestasi paling jelas terhadap kebimbangan yang dizahirkan oleh Tun Dr. Mahathir Mohamad bahawa orang Melayu berisiko kehilangan negara. 

2. Isu ini tidak wajar dilihat secara sempit sebagai soal kaedah memilih pemimpin tempatan. Sebaliknya, ia perlu dianalisis sebagai peralihan struktur kuasa dalam sistem kenegaraan Malaysia, yang membawa implikasi besar terhadap keseimbangan perlembagaan, kedudukan sosioekonomi Melayu, dan hubungan antara Persekutuan, negeri serta kerajaan tempatan.

3. Walaupun Perkara 153 Perlembagaan Persekutuan tidak menyebut kerajaan tempatan secara eksplisit, hakikatnya hampir keseluruhan dasar bandar mempunyai implikasi langsung terhadap pelaksanaan peruntukan tersebut. 

4. Dasar perumahan mampu milik, pengeluaran lesen perniagaan kecil, pengurusan tanah, penjaja, serta pembangunan komuniti bandar merupakan instrumen utama mobiliti sosioekonomi Melayu bandar. 

5. Di sinilah Perkara 153 berfungsi secara praktikal, bukan sekadar normatif. Apabila kepimpinan bandar memperoleh mandat melalui pilihan raya, tekanan politik untuk menghapus atau mengecilkan dasar afirmatif akan meningkat, lazimnya atas nama “kesamarataan”, “neutraliti kaum” dan “kecekapan pasaran”. 

6. Dalam konteks ini, Perkara 153 tidak dimansuhkan secara undang-undang, tetapi dikosongkan fungsinya melalui amalan pentadbiran. 

7. Inilah bentuk penghakisan yang paling berbahaya kerana ia berlaku secara senyap, berlapik, dan sukar dicabar melalui mekanisme perlembagaan sedia ada.

8. Lebih penting, cadangan ini bukanlah idea baharu yang lahir secara neutral atau teknokratik. 

9. Ia merupakan misi ideologi jangka panjang parti Democratic Action Party (DAP) yang telah sekian lama diperjuangkan, kemudiannya dimasukkan sebagai sebahagian daripada manifesto Pakatan Harapan, dan seterusnya dibawa ke peringkat pelaksanaan dasar melalui kedudukan eksekutif kerajaan.

10. Agenda ini pernah dipromosikan secara terbuka oleh Menteri Kementerian Perumahan dan Kerajaan Tempatan, Nga Kor Ming, dan kini diteruskan di bawah Kementerian Wilayah Persekutuan oleh Hannah Yeoh melalui pendekatan yang dilabel sebagai “kajian kebolehlaksanaan”.

11. Hakikat ini perlu ditegaskan kerana ia membuktikan bahawa cadangan pilihan raya PBT dan Datuk Bandar bukanlah reformasi pentadbiran yang bebas nilai, tetapi merupakan kesinambungan agenda politik yang konsisten dan berideologi, yang berhasrat mengubah struktur kuasa tempatan melalui mandat pilihan raya. 

12. Apabila sesuatu cadangan dasar lahir daripada manifesto parti dan diterjemahkan melalui kuasa menteri, ia tidak lagi boleh dianggap sebagai eksperimen akademik atau inisiatif pentadbiran semata-mata. 

13. Ia adalah projek politik yang membawa implikasi perlembagaan, demografi dan keseimbangan kuasa negara.

14. Dalam sistem Perlembagaan Persekutuan, kerajaan tempatan bukan entiti politik berdaulat. Ia merupakan instrumen pentadbiran yang berfungsi di bawah kuasa kerajaan negeri atau Persekutuan. 

14. Kerajaan tempatan tidak memiliki mandat politik tersendiri, tidak dipilih oleh rakyat, dan tidak direka untuk menjadi medan persaingan kuasa. 

15. Pengenalan pilihan raya PBT atau pemilihan Datuk Bandar secara langsung akan mengubah sifat asas ini.

16. Mandat pilihan raya memberikan legitimasi politik, bukan sekadar legitimasi pentadbiran. 

17. Apabila legitimasi politik ini diwujudkan di peringkat bandar, ia secara langsung mencabar keseimbangan hubungan antara Persekutuan, negeri dan kerajaan tempatan, serta membuka ruang kepada tuntutan autonomi politik bandar yang bercanggah dengan semangat federalisme Perlembagaan.

18. Ancaman terhadap orang Melayu dalam konteks ini bukan bersifat spekulatif atau emosional, tetapi berpunca daripada realiti demografi bandar. 

19. Di kebanyakan bandar utama, orang Melayu bukan kumpulan majoriti dominan dalam konteks pengundian. Dalam sistem pilihan raya, angka menentukan kuasa. 

20. Pilihan raya PBT atau Datuk Bandar akan menyebabkan kepimpinan bandar ditentukan sepenuhnya oleh komposisi pengundi bandar, tanpa sebarang mekanisme imbangan nasional.

21. Akibatnya, orang Melayu berisiko kehilangan kawalan politik dan pentadbiran, termasuk peluang-peluang strategik berkaitan tender, permit, lesen, tanah dan kelulusan, melalui pemilihan Datuk Bandar di pusat-pusat bandar utama. 

22. Ini bukan hujah berasaskan sentimen kaum, tetapi kesan langsung matematik pilihan raya dalam ruang demografi yang tidak seimbang.

23. Atas sebab-sebab inilah, tidak wujud keperluan untuk sebarang kajian lanjut kerana asas perlembagaan, demografi dan struktur tadbir urus telah pun jelas. 

24. Cadangan pilihan raya Pihak Berkuasa Tempatan atau pemilihan Datuk Bandar bukan sahaja wajar dipersoalkan, malah perlu ditolak sekeras-kerasnya demi mempertahankan keseimbangan perlembagaan negara, keadilan struktur dalam pentadbiran, serta kelangsungan peranan orang Melayu sebagai teras pembinaan negara.

Salam hormat,
Dr Armin Baniaz Pahamin

https://www.facebook.com/share/p/1HhZqapncD/?mibextid=wwXIfr

Rujukan perkongsian #bacaan penuh daripada kenyataan Dr. Fuad Zarkashi di sini ⬇️",neutral,1770270356,0,0,0,0,0.0,0
facebook,post,2824257957913522,"TOLAK PILIHAN RAYA PBT DAN DATUK BANDAR
JANGAN BERANI MAIN API NANTI TERBAKAR TANGAN

Roslan SMS

Sebelum ini dilaporkan Menteri di JPM (Wilayah Persekutuan) dari DAP Hannah Yeoh mengumumkan bahawa satu kajian sedang dilaksanakan untuk mengembalikan pilihan raya kerajaan tempatan di Kuala Lumpur. Kajian dijangka siap bulan Mac ini.

Terbaru beliau menambah kajian akan turut melibatkan samada perlukah diadakan pilihan raya untuk memilih Datuk Bandar Kuala Lumpur.

DAP kelihatan bersungguh mahu merealisasikan cita-cita agung politiknya iaitu untuk kembalikan pilihan raya PBT yang telah dimansuhkan, pilihanraya terakhir diadakan pada tahun 1963.

Sesungguhnya banyak faktor yang menyumbang ke arah pemansuhan pilihanraya peringkat tempatan itu dulu, antaranya krisis polarisasi kaum berpunca kebanyakkan PBT besar didominasi kaum bukan Melayu, krisis politik berikutan pihak PBT yang dikuasai pembangkang enggan berkerjasama dengan kerajaan negeri dan kebanyakkan punca-punca ini merugikan penduduk bandar selain merencatkan proses pembangunannya.

Apabila seksyen 15(1) Akta 171 yang membenarkan pemilihan ini dimansuhkan bermula 1976, semua perlantikan ahli majlis PBT dilakukan oleh kerajaan negeri dan tiada lagi pilihanraya,

Satu sudut nampak seakan proses demokrasi terencat diperingkat kerajaan tempatan apabila rakyat tiada lagi hak memilih. Namun disudut yang lain amalan perlantikan ini memastikan lancarnya proses pembangunan negeri dan tempatan, tiada pihak ektrim yang boleh ambil kesempatan, bermain politik sehingga mencetuskan krisis antara pentadbiran negeri dan tempatan sebagaimana di tahun 50an dan 60an dahulu.

Ketika itu parti-parti kiri diterajui Front Sosialis dan PPP banyak menguasai PBT di bandar-bandar besar (laporan dan catatan sejarah dalam hal ini perlu dijadikan rujukan dan diambil kira).

Di DBKL hari ini, ada pihak politik mendakwa kononnya kakitangan kerajaan yang menguruskan DBKL berkuasa lebih dari ahli-ahli politik. Ternyata orang politik sebegini sudah hilang keyakinan pada kemampuan serta kompetensi kakitangan kerajaan kita yang selama ini sejak tahun 70an telah menguruskan DBKL dengan cemerlang bawah selia kerajaan Persekutuan.

Ada sahaja mekanisma “check and balance” atau semak dan imbang yang boleh dilakukan untk memastikan DBKL diuruskan ikut arus perancangan kerajaan yang memerintah. Sebelum ini lancar sahaja, mengapa apabila DAP memegang Kementerian ini ia mula dipertikai?

Kerajaan tempatan atau PBT adalah kerajaan ketiga atau “third government” selepas Kerajaan Persekutuan dan Kerajaan Negeri. Perlu ada kebebasan diberi pada PBT untuk merancang dan menguruskan hal ehwalnya dengan bantuan Datuk Bandar atau Yang Dipertua Majlis dengan kerjasama ahli-ahli majlis yang dilantik.

Lantik ahli-ahli majlis walau dari parti politik sekalipun, tetapi yang professional dan mampu menjaga kepentingan dan kebajikan pemegang taruh iaitu penduduk bandar dan komuniti perniagaan.

Dulu contohnya di Selangor dizaman BN berkuasa, ahli-ahli Dewan Negeri atau ADUN mula diserapkan sebagai ahli-ahli majlis. Amalan ini bertentangan dengan konsep pemisahan kuasa serta konsep “third government” dan diperbetulkan di zaman Allahyarham Tan Sri Khalid Ibrahim pada tahun 2008 apabila ADUN tidak lagi dibenarkan dilantik sebagai ahli majlis.

Tak perlulah kita melayan agenda politik DAP, yang mahukan Datuk Bandar KL dipilih melalui proses pilihanraya atau ahli-ahli majlis juga dipilih dalam pilihanraya.

Bandar-bandaraya, dan majlis perbandaran serta majlis-majlis daerah adalah milik semua kaum rakyat Malaysia bukannya harus didominasi mana-mana satu kaum. Semua kita mahu menyumbang ke arah kemakmuran bandaraya dan perbandaran yang kita kasihi.

Melayan karenah DAP bermakna mengubah status quo yang sama-sama kita dukung dan hargai selama ini.

SAY NO TO DAP.",neutral,1770000964,0,0,0,0,0.0,0
facebook,post,954664346887351,"MUSLIHAT TERSEMBUNYI DAP DI SEBALIK PILIHAN RAYA PBT

“HANYA DAP yang beria-ia inginkan pilihan raya PBT, hakikatnya ada muslihat di sebalik kegelojohan itu.”

#Berita757
#RakyatKeutamaanKami",neutral,1770217568,0,0,0,0,0.0,0
facebook,post,1185111637154455,"Ketua Pemuda UMNO, Datuk Dr Muhamad Akmal Saleh menyeru orang ramai supaya menolak cadangan pilihan raya Datuk Bandar Kuala Lumpur yang menurutnya hanyalah kesinambungan agenda tertentu selepas isu Akta Pembaharuan Semula Bandar (URA) dan pilihan raya pihak berkuasa tempatan (PBT) sebelum ini.

Menerusi satu hantaran di media sosial, beliau berkata, pelbagai cadangan seumpama itu dilihat terus dikemukakan oleh pihak tertentu sekali gus menuntut kewaspadaan orang ramai agar tidak terleka.

“Sebelum ini URA, selepas itu pilihan raya PBT, kali ini pula pilihan raya Datuk Bandar Kuala Lumpur. Mereka tetap mereka, kita jangan lalai.

“Sebagaimana kita tolak dan gagalkan perancangan URA dan pilihan raya PBT sebelum ini, begitulah juga kita harus menolak dan menggagalkan rancangan mereka kali ini.

“Kita sibuk bergaduh sesama kita kerana kuasa, mereka pula bersatu kerana kuasa. Sedarlah wahai saudaraku,” katanya dalam satu hantaran di Facebook, hari ini.

#melakaupdate #medialokalrakyatmelaka",neutral,1770009483,0,0,0,0,0.0,0
facebook,post,1330998282398332,"“Jangan ketepikan UiTM juga, ia sebuah universiti yang sangat senior,” kata Takiyuddin Hassan.",neutral,1770282157,0,0,0,0,0.0,0
facebook,post,10238318576201001,That why jahid said No Dap,neutral,1770099061,0,0,0,0,0.0,0
facebook,post,1208132294843788,"Pilihan Raya PBT.
Kenapa Ayah Chik Tegas Menolak?

Ini Amaran Untuk Melayu Islam!

Ada isu yang nampak kecil, tapi sebenarnya boleh menentukan arah masa depan bangsa dan agama.

Pilihan raya Pihak Berkuasa Tempatan adalah isu penting tentang penguasaan majlis bandaraya. Siapa yang menguasai bandar akan menguasai budaya, ekonomi dan hala tuju masyarakat.

Ayah Chik menolak kerana ia akan jadi masalah besar kepada Orang Melayu di bandar, ia juga akan merebak ke desa. Beliau menolak kerana takut kita kalah dalam jangka masa panjang.

Kalah dari segi kuasa, kalah dari segi nilai dan kalah dari segi identiti.

Bandar hari ini adalah sebuah pusat pembangunan. Ia juga sebagai pusat pembentukan budaya. Di situlah ditentukan lesen arak, hiburan, festival liberal, konsert melampau, normalisasi maksiat dan arah generasi muda.

Kalau kuasa itu jatuh ke tangan yang tidak peduli agama, yang menganggap Islam sebagai hal peribadi semata-mata, maka bandar akan perlahan-lahan dibentuk mengikut acuan yang asing dari nilai Islam.

Ayah Chik melihat lebih jauh daripada satu pilihan raya. Beliau melihat 20, 30 tahun ke depan. Apabila bandar besar dikuasai oleh blok politik yang tidak sensitif kepada Islam dan Melayu. Melayu akan makin terpinggir di kota sendiri.

Dasar bandar akan makin longgar terhadap maksiat. Anak muda Melayu akan membesar dalam persekitaran yang menghakis iman dan jati diri. Kebimbangan ini hadir dengan bukti nyata, Ini realiti yang sedang berlaku di banyak tempat.

Dalam isu ini, Ayah Chik bercakap melangkaui aspek menjaga parti semata-mata. Beliau bercakap sebagai seorang ayah, seorang ulama dan seorang pemimpin ummah yang risau akan masa depan anak bangsa.

Mainan musuh datang dengan penuh licik, ia tak datang menyerang secara terang-terangan. Tapi ia datang membawa slogan cantik, lalu perlahan-lahan mengubah wajah masyarakat.

Pilihan raya PBT nampak demokratik yang jauh dari kawalan nilai, ia boleh menjadi pintu kepada kehilangan kuasa, kehilangan pengaruh dan a",neutral,1770140275,0,0,0,0,0.0,0
facebook,post,1957155478545060,Pilihan Raya PBT ...,neutral,1770306085,0,0,0,0,0.0,0
facebook,post,26217949341163672,"📌 Fakta Pilihan Raya PBT & Datuk Bandar KL:

• Pilihan raya boleh ganggu keseimbangan komposisi PBT dan sebabkan ketegangan.
• Pemisahan kuasa antara ahli parlimen & PBT penting untuk kelancaran pentadbiran.
• Kekurangan sedia ada boleh diperbaiki dengan mekanisme yang ada, bukan melalui reformasi tak sempurna.

#PemudaPAS #TerusMemimpin 
#DekatiKemenangan 
#BaktiDemiSelangor #SelangorDeservesBetter",neutral,1770113567,0,0,0,0,0.0,0
facebook,post,4350807585194433,"Cadangan Pilihan Raya Datuk Bandar Kuala Lumpur (PRDBKL) atau juga keghairahan Dap untuk mengadakan Pilihanraya PBT, tidak boleh dibaca sebagai eksperimen demokrasi semata-mata. Bodohlah umat Melayu jika tak mampu mengartikulasi hasrat Dap itu, malah meletakkan nasib mereka yang tak menentu untuk dekad dekad yang mendatang jika koalisi PHBN terus berkuasa di negara ini. Jika Pilihanraya ini diadakan maka Kuala Lumpur
akan menjadi wilayah kuasa elektoral, bukan pentadbiran semata mata sebagaimana hari ini.

Pilihanraya PBT atau Pilihanraya untuk memilih Datuk Bandar bukan sekadar soal kaedah memilih pemimpin tempatan. Malah , ianya perlu dilihat serta dibimbangi sebagai peralihan struktur kuasa dalam sistem kenegaraan negara ini. Lebih jauh lagi ianya membawa kepada impak serius terhadap keseimbangan perlembagaan, kedudukan sosio politik dan ekonomi orang Melayu secara makro. Legitimasi kuasa bandar juga akan mengheret kekacauan hubungan antara Persekutuan, negeri serta kerajaan tempatan.",neutral,1770253858,0,0,0,0,0.0,0
facebook,post,2666692433708417,"Pelaksanaan semula pilihan raya PBT bukan sekadar isu demokrasi setempat, tetapi percikan yang boleh membakar semula api ketidakseimbangan kaum dalam negara.

Sejarah hitam 13 Mei 1969 perlu dijadikan sempadan, di mana sistem pilihan raya kerajaan tempatan ketika itu dikenal pasti sebagai antara punca keretakan perpaduan.

Adakah kita mahu melihat bandar-bandar besar didominasi oleh satu kaum sahaja sehingga dasar yang digubal hanya memihak kepada kelompok tertentu?

Islam menitikberatkan keadilan untuk semua, dan sistem lantikan ahli majlis sedia ada sebenarnya menjamin keseimbangan serta mewakili pelbagai kepentingan awam.

Tadbir urus yang matang memerlukan kita memperhalusi setiap keputusan besar agar tidak terjebak dalam politik ""cari makan"" demi agenda sempit pihak tertentu.

Kuala Lumpur dan bandar-bandar utama lain tidak seharusnya menjadi medan eksperimen yang menggadaikan kestabilan yang telah lama kita bina.

Jangan biarkan cita-cita lama satu pihak meruntuhkan keharmonian nasional yang diperjuangkan oleh semua kaum.

Perjuangan tanpa disiplin hanyalah emosi yang menunggu kalah.

Dr Khalid Amir (DKA)

#RefleksiDKA #PilihanRayaPBT #KeseimbanganKaum #Integriti #StabilitiNegara",neutral,1770478268,0,0,0,0,0.0,0
facebook,post,1436150674548891,"Sidang Media Ahli Parlimen Perikatan Nasional, 5 Februari 2026

Persoalan dan pendirian PN mengenai isu 5207 hektar tanah, kajian pilihan raya PBT dan pendedahan dalam Epstein Files yang memetik nama pemimpin negara.",neutral,1770270937,0,0,0,0,0.0,0
facebook,post,1406201274881307,Dua Ahli Parlimen pembangkang menolak cadangan mengadakan pilihan raya jawatan Datuk Bandar Kuala Lumpur,neutral,1770027772,0,0,0,0,0.0,0
