Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMzcyMDAxNDYzODczNTM5XzEzODE0MjEyODYyNjQ4OTA=,Pm bos,,https://www.facebook.com/groups/913099519763738/posts/1372001463873539/,1372001463873539,neutral,2025-08-01T00:58:46.000Z,0,0,4,0,0.0,8,,Del Majid,0.0
facebook,comment,Y29tbWVudDoxMzcyMDAxNDYzODczNTM5XzEzNzIwMjA0NTM4NzE2NDA=,area mana,,https://www.facebook.com/groups/913099519763738/posts/1372001463873539/,1372001463873539,neutral,2025-07-19T11:47:36.000Z,0,0,3,0,0.0,6,,Anonymous participant 531,0.0
facebook,comment,Y29tbWVudDoxMzcyMDAxNDYzODczNTM5XzEzNzIwMDQ4MzA1Mzk4Njk=,Area mana?,,https://www.facebook.com/groups/913099519763738/posts/1372001463873539/,1372001463873539,neutral,2025-07-19T11:18:09.000Z,1,0,3,0,0.0,7,,Anonymous participant 237,0.0
facebook,comment,Y29tbWVudDoxMzcyMDAxNDYzODczNTM5XzEzNzM4NTIwNjcwMjE4MTI=,Kalau perempuan berniaga yg duk semenanjung je nk dana kecik2 blh pm akak ye...tp kena byr hari2,,https://www.facebook.com/groups/913099519763738/posts/1372001463873539/,1372001463873539,neutral,2025-07-22T01:08:08.000Z,3,0,22,0,0.0,47,,Diyana Ismail,0.0
facebook,comment,Y29tbWVudDoxMzcyMDAxNDYzODczNTM5XzE0ODQ3NjUyNDU5MzA0OTM=,trusted?,,https://www.facebook.com/groups/913099519763738/posts/1372001463873539/,1372001463873539,neutral,2025-12-09T01:39:25.000Z,1,0,3,0,0.0,7,,Jon Natt,0.0
facebook,comment,Y29tbWVudDoxMzcyMDAxNDYzODczNTM5XzEzODQ4MzI4NzI1OTAzOTg=,kalau ada berminat mohon pinjaman bulan blh wasap saya：0109222324,,https://www.facebook.com/groups/913099519763738/posts/1372001463873539/,1372001463873539,neutral,2025-08-05T06:17:46.000Z,2,0,1,0,0.0,4,,Anonymous participant 111,0.0
facebook,comment,Y29tbWVudDoxMzcyMDAxNDYzODczNTM5XzE0NjgzNjMzNDA5MDQwMTc=,Dpt,,https://www.facebook.com/groups/913099519763738/posts/1372001463873539/,1372001463873539,neutral,2025-11-16T06:19:11.000Z,0,0,0,0,0.0,0,,Me88168,0.0
facebook,comment,Y29tbWVudDoxMzcyMDAxNDYzODczNTM5XzEzNzIwMDYxMTcyMDY0MDc=,Park,,https://www.facebook.com/groups/913099519763738/posts/1372001463873539/,1372001463873539,neutral,2025-07-19T11:20:32.000Z,0,0,0,0,0.0,0,,PeacefulBeet357,0.0
facebook,comment,Y29tbWVudDoxMzcyMDAxNDYzODczNTM5XzE0ODQ4OTQ3MDkyNTA4ODA=,Nk buat payslip blh pm 01121124961 slip gaji 3 bulan rm40,,https://www.facebook.com/groups/913099519763738/posts/1372001463873539/,1372001463873539,neutral,2025-12-09T06:05:53.000Z,0,0,0,0,0.0,0,,ProductiveCaterpillar256,0.0
facebook,post,1562417037986022,Nak buat loan dengan bank tak lepas ...gaji rendah..ada tak boleh loan 10k terusss,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,,,neutral,1766561347,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTYyNDE3MDM3OTg2MDIyXzE1NjI1MTI4ODQ2NDMxMDQ=,boleh je pwb ada tpi mahal bayar. cuma berbaloi ke?,,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,1562417037986022,neutral,2025-12-24T07:39:49.000Z,3,0,14,0,0.0,31,,Anonymous participant 457,0.0
facebook,comment,Y29tbWVudDoxNTYyNDE3MDM3OTg2MDIyXzE1NjMzOTcyOTQ1NTQ2NjM=,"sy penah buat 10k
dapat tangan 9000
tapi guna 2nama 
suami,isteri sbb gaji sy kecik jee 1900
bulan 1100x20 bulan",,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,1562417037986022,neutral,2025-12-25T14:26:24.000Z,2,0,12,0,0.0,26,,GenuineBee9960,0.0
facebook,comment,Y29tbWVudDoxNTYyNDE3MDM3OTg2MDIyXzE1NjI1MjkwODQ2NDE0ODQ=,Gaji brape ?,,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,1562417037986022,neutral,2025-12-24T08:13:43.000Z,0,0,0,0,0.0,0,,Anonymous participant 670,0.0
facebook,comment,Y29tbWVudDoxNTYyNDE3MDM3OTg2MDIyXzE1NjYzMzA3MDQyNjEzMjI=,"𝐏𝐞𝐧𝐲𝐞𝐥𝐞𝐬𝐚𝐢𝐚𝐧 𝐊𝐞𝐰𝐚𝐧𝐠𝐚𝐧 𝐏𝐞𝐫𝐢𝐛𝐚𝐝𝐢 𝐀𝐧𝐝𝐚 – 𝐏𝐞𝐦𝐛𝐢𝐚𝐲𝐚𝐚𝐧 𝐏𝐚𝐭𝐮𝐡 𝐒𝐲𝐚𝐫𝐢𝐚𝐡 𝐨𝐥𝐞𝐡 𝐀𝐄𝐎𝐍 𝐁𝐚𝐧𝐤

Hadapi cabaran kewangan dengan tenang. AEON Bank menawarkan pembiayaan peribadi Islamik yang direka khas untuk membantu anda dengan proses yang mudah, cepat, dan tanpa kerumitan.

Kelebihan utama:
✅ Permohonan online hanya ambil 5 minit
✅ Terbuka kepada pekerja tetap & freelancer
✅ Tiada penjamin, tiada cagaran diperlukan

🎁 Bonus Khas untuk Anda:
Gunakan Referral Code:  𝐀𝐁𝟔𝟔𝟒𝟑𝟒𝟎 semasa daftar – dan nikmati RM5 percuma ke dalam akaun anda.

📲 Muat turun aplikasi AEON Bank sekarang dan mohon secara mudah & selamat.",,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,1562417037986022,neutral,2025-12-30T07:16:39.000Z,0,0,0,0,0.0,0,,ML Premier Advisory,0.0
facebook,comment,Y29tbWVudDoxNTYyNDE3MDM3OTg2MDIyXzE1NjI1NjQxOTc5NzEzMDY=,Acom,,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,1562417037986022,neutral,2025-12-24T09:28:24.000Z,1,0,2,0,0.0,5,,Aman Assyifa,0.0
facebook,comment,Y29tbWVudDoxNTYyNDE3MDM3OTg2MDIyXzE1NjcxMDU5MDQxODM4MDI=,"Hati2 bnyk Along,bukan mahu tolong 🤣",,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,1562417037986022,neutral,2025-12-31T11:39:10.000Z,1,0,0,0,0.0,1,,Anonymous participant 937,0.0
facebook,comment,Y29tbWVudDoxNTYyNDE3MDM3OTg2MDIyXzE1OTQ1NjA2MTQ3NzE2NjQ=,"Penyatuan Hutang Khusus Untuk Penjawat Awam. 

Semakan kelayakan adalah percuma. Tiada sebarang deposit. 

Berunding dengan 9 Panel Bank. 

017-6585450",,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,1562417037986022,neutral,2026-02-07T04:41:35.000Z,1,0,0,0,0.0,1,,Syahrin Sainordin,0.0
facebook,comment,Y29tbWVudDoxNTYyNDE3MDM3OTg2MDIyXzE1NjI5OTAxODc5Mjg3MDc=,"X pyh bnyk hanyir yg nak scam cashout tu.. mna yg nak cashout dm sya laju² untuk hari ni sja sya bantu. Lps ni x sdh sbab takut lps ni x blh dh scan qr tu nnti. Hanya splatter. Grab,tiktok apa smua tu x prnh lg cashout. 0134533619. Rasa scam? Blh abaikan dn pergi cri scammer😂. Sorry xde editing photo cashout or feedback mcm scammer² 🤣",,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,1562417037986022,neutral,2025-12-25T00:24:38.000Z,1,0,0,0,0.0,1,,Anonymous participant 546,0.0
facebook,comment,Y29tbWVudDoxNTYyNDE3MDM3OTg2MDIyXzE1NjYzMzg3ODc1OTM4NDc=,"Pwb under kpkt, ada agreement tnpa pegang card. Loan 12 bulan sehingga 24 bln mngikut kelayakkan. Company sya area penang. Berminat blh pm detail.",,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,1562417037986022,neutral,2025-12-30T07:36:17.000Z,1,0,2,0,0.0,5,,Muhd Amirul,0.0
facebook,comment,Y29tbWVudDoxNTYyNDE3MDM3OTg2MDIyXzE1NjI1ODcxMTc5NjkwMTQ=,"Nak Co Boost & Spaylater pm saya, promosi caj rendah harini dan besok🥰 
TRUSTED✅",,https://www.facebook.com/groups/1016874459206952/posts/1562417037986022/,1562417037986022,neutral,2025-12-24T10:17:55.000Z,2,0,0,0,0.0,2,,Ajrul Syafik,0.0
facebook,post,1444158263145234,"Salam semua, ada tak yang betul menyediakan pinjaman/loan kecilan  200/300. Yang menggunkan ic sahaja , bank statement atau mungkin call/ videocall untuk tamabahan cagaran😥.Sangat2 urgent😥.payslip semua tu tak ada, niaga sendiri sahaja. Sangat2 urgent . Loanlink semua tu tak lepas , .Ade tak siapa yang ada contact atau menydiakan pinjaman😥.Semoga admin approve🙏",https://www.facebook.com/groups/1016874459206952/posts/1444158263145234/,,,neutral,1753003017,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDQ0MTU4MjYzMTQ1MjM0XzE0NDQ4MTI1OTMwNzk4MDE=,Dah try adacash dengan tambadana,,https://www.facebook.com/groups/1016874459206952/posts/1444158263145234/,1444158263145234,neutral,2025-07-20T09:51:37.000Z,0,0,6,0,0.0,12,,Ery Zamira,0.0
facebook,comment,Y29tbWVudDoxNDQ0MTU4MjYzMTQ1MjM0XzE0NDU0Mjg0Mjk2ODQ4ODQ=,F,,https://www.facebook.com/groups/1016874459206952/posts/1444158263145234/,1444158263145234,neutral,2025-07-21T07:26:24.000Z,0,0,0,0,0.0,0,,Anonymous participant 282,0.0
facebook,comment,Y29tbWVudDoxNDQ0MTU4MjYzMTQ1MjM0XzE0NDQ4OTE2OTMwNzE4OTE=,Nasihat sy jgn lah pinjam yg kecik2 ni kalau xmampu byk..jgn jadi mcm sy pening sampai nak jual motor nak setel kan..dah setel buang apps taubat dah xnk buat..buat sakit kepala..zaman sekarang xde org mahu tolong...bila mintak tolong kata kita scammer lah pinjam lari lah..tu lah nasihat sy..hidup lah seperti biasa jgn tambah kan hutang merana hidup..xtenteram rasa nya..ahlong moden weiiii,,https://www.facebook.com/groups/1016874459206952/posts/1444158263145234/,1444158263145234,neutral,2025-07-20T12:26:42.000Z,10,0,0,0,0.0,10,,Mohd Hanif,0.0
facebook,comment,Y29tbWVudDoxNDQ0MTU4MjYzMTQ1MjM0XzE0NDQ4MzM4NjMwNzc2NzQ=,xde ke orang kaya kt dalam groupni yg boleh pinjamkan dulu duit kt kami?bayar ikot masa yg ditetapkan,,https://www.facebook.com/groups/1016874459206952/posts/1444158263145234/,1444158263145234,neutral,2025-07-20T10:34:55.000Z,2,0,3,0,0.0,8,,Anonymous participant 563,0.0
facebook,comment,Y29tbWVudDoxNDQ0MTU4MjYzMTQ1MjM0XzE0NDQ5Njc3MTk3MzA5NTU=,Zaidi Zainal try la,,https://www.facebook.com/groups/1016874459206952/posts/1444158263145234/,1444158263145234,neutral,2025-07-20T14:44:29.000Z,0,0,0,0,0.0,0,,Zaiton Zakaria,0.0
facebook,comment,Y29tbWVudDoxNDQ0MTU4MjYzMTQ1MjM0XzE0NDUzMDIzMDYzNjQxNjM=,"💰 Pembiayaan Peribadi AEON Bank 💰

100% Patuh Shariah | Kadar Untung TERENDAH!

✔️ Umur: 18 – 55 tahun
✔️ Warganegara Malaysia
✔️ Gaji minimum: RM2,500 sebulan
✔️ Kerja makan gaji 👉 KWSP 6 bulan
✔️ Kerja sendiri 👉 Penyata bank 6 bulan

✅ Kelebihan:
✨ Kadar Untung: 6.88% p.a Flat Rate
✨ Pembiayaan: RM1,000 – RM50,000
✨ Tempoh: 3 bulan – 4 tahun
✨ Guna akaun peribadi
✨ Kelulusan & Duit Masuk HARI YANG SAMA!

📲 Cara Mohon:
1️⃣ Download AEON Bank app
2️⃣ Masukkan Kod Rujukan: AB209484 (Bonus RM5!)
3️⃣ Buka akaun (Deposit RM20)
4️⃣ Tekan tab Financing dan mohon sekarang!

🔥 Senang | Cepat | Patuh Shariah | Untung Rendah! 🔥

📌 Jangan Keliru: AEON Bank bukan AEON Credit!

👉 Mohon Hari Ini – Duit Masuk Hari Ini!",,https://www.facebook.com/groups/1016874459206952/posts/1444158263145234/,1444158263145234,neutral,2025-07-21T02:57:00.000Z,0,0,2,0,0.0,4,,Amirul Amran,0.0
facebook,comment,Y29tbWVudDoxNDQ0MTU4MjYzMTQ1MjM0XzE0NDQ4OTAyODk3Mzg2OTg=,Org kayap banyak lah dalam group ni...hahaha...,,https://www.facebook.com/groups/1016874459206952/posts/1444158263145234/,1444158263145234,neutral,2025-07-20T12:24:00.000Z,1,0,0,0,0.0,1,,Mohd Hanif,0.0
facebook,post,122304843236024681,"Aku pernah bercinta dengan ex-girlfriend aku selama 4 tahun. Sepanjang kitorang bersama dulu, ada satu masa kereta dia betul-betul 'total loss' dan dah jahanam terus. 

Sebab kesiankan dia nak pergi kerja, aku pun belikanlah sebuah kereta secondhand untuk dia guna. Tapi, kereta tu atas nama aku sendiri sbb CCRIS/CTOS dia memang hancur dan teruk gila, tak lepas nak buat pinjaman bank. 

Dipendekkan cerita, dia yang bawa kereta tu hari-hari, tapi aku yang bayar insurans, roadtax, dan settlekan segala dokumen berkaitan. 

Misteri bermula 6 bulan lepas. Dia kantoi curang dengan rakan sekerja dia sendiri. Sakit hati tuhan je tahu, jadi kitorang pun putus.

Sebab aku masih ada rasa ihsan, aku cakap dekat dia yang dia boleh guna lagi kereta tu buat sementara waktu, sampailah dia dapat beli kenderaan sendiri untuk pergi kerja. Dia pun setuju.

Pejam celik dah 6 bulan berlalu, dia masih lagi selamba bawa kereta tu macam harta sendiri. 

Yang paling buat darah aku mendidih, sekarang ni dia siap usung dan hantar amboi balak baru dia jalan-jalan pusing satu KL guna kereta yang sah-sah hak milik mutlak aku! 

Aku pun tanya la dia elok-elok, bila plan nak cari kereta sendiri? Tahu dia jawab apa? 

Dia cakap tak payah la nak kalut sangat, lagipun aku bukannya pakai kereta tu sekarang. Eh, senang betul hidup dia!

Sebab dah hilang sabar, aku bagi dia notis dua minggu. Cukup tempoh, aku pergi ambil balik kereta aku guna kunci pendua. 

Sekarang ni? Amboi, meriah betul muka aku kena 'blasted' dekat media sosial! Dia viralkan aku dekat Twitter dengan TikTok, canang satu dunia cakap aku ni 'gifted' kereta tu dekat dia, tapi ambil balik sbb busuk hati dan tak boleh tengok dia bahagia. 

Kawan-kawan dia yang toksik pun subahat sekali serang aku, panggil aku jantan kedekut, 'petty', dan tak 'gentleman'.

Helo? Bagi aku, aku dah kira terlampau pemurah dan baik hati sbb bagi betina curang macam dia lenjan kereta aku free selama setengah tahun lepas kitorang putus. 

Korang rasa aku ke yang kejam sekarang ni, atau ex aku yang sejenis tak sedar diri?",https://www.facebook.com/permalink.php?story_fbid=pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl&id=61550740449333,,,neutral,1780665348,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIzMDQ4NDMyMzYwMjQ2ODFfMTU1NjAxMTA1OTQyOTk1Nw==,Nsib baik x da jodoh dik..smg awak dpt psgn yg sgt2 baik dan brakhlak..,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl&id=61550740449333,pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl,neutral,2026-06-05T13:45:06.000Z,13,0,0,0,0.0,13,,Yani Malik,0.0
facebook,comment,Y29tbWVudDoxMjIzMDQ4NDMyMzYwMjQ2ODFfMjE3MTYzMDEzMDM1NDMxMA==,"Kalau aku ,putus pukul 1,pukul 1.5mt aku ambik balik keta.sbb curang.
Suruh lah jantan tu sediakan Keta jg
Tak de nk sian sian nya",,https://www.facebook.com/permalink.php?story_fbid=pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl&id=61550740449333,pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl,neutral,2026-06-05T14:29:36.000Z,6,0,0,0,0.0,6,,Sazali Tan,0.0
facebook,comment,Y29tbWVudDoxMjIzMDQ4NDMyMzYwMjQ2ODFfMTAxNTM2MTA1NDE3NjE0OQ==,"Teruk betul ya perangai...dah jadi ex pon masih nak pergunakan org lagi..dah tu burukkan dan fitnah.
Saman kan jer..baru ada akal.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl&id=61550740449333,pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl,neutral,2026-06-05T13:20:16.000Z,12,0,3,0,0.0,18,,Ida Hamidah,0.0
facebook,comment,Y29tbWVudDoxMjIzMDQ4NDMyMzYwMjQ2ODFfMTM4MTI2ODMyNDAyMzAyMg==,Lelaki bodoh adalah yg mudah jatuh cinta dgn ppuan yg x kualiti.. tu aku nampak dekat satu artikel .. sorry to say... Ni klu awak layan toksik drg tu mmg sah2 la wakk..run for life bro...,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl&id=61550740449333,pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl,neutral,2026-06-05T15:53:57.000Z,3,0,2,0,0.0,7,,Ege Vader,0.0
facebook,comment,Y29tbWVudDoxMjIzMDQ4NDMyMzYwMjQ2ODFfNDQwOTE4NDkzOTMyNTM5Ng==,"Jangan terlalu baik...
org tu nk pijak kita",,https://www.facebook.com/permalink.php?story_fbid=pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl&id=61550740449333,pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl,neutral,2026-06-05T13:58:26.000Z,5,0,0,0,0.0,5,,Atikah Ismail,0.0
facebook,comment,Y29tbWVudDoxMjIzMDQ4NDMyMzYwMjQ2ODFfMTk4MzExODQ2NTkwMDM2MQ==,"Kalau bijak, suruh je dia sewa monthly dgn harga rendah. Kalau dia taknak, boleh guna cara lain. Cara happy ending.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl&id=61550740449333,pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl,neutral,2026-06-05T13:54:36.000Z,2,0,0,0,0.0,2,,Kucing Hitam,0.0
facebook,comment,Y29tbWVudDoxMjIzMDQ4NDMyMzYwMjQ2ODFfMjgxODI5MTg2MTg4MjU4NQ==,Baik sgt,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl&id=61550740449333,pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl,neutral,2026-06-06T09:46:58.000Z,0,0,0,0,0.0,0,,Raina Mansor,0.0
facebook,comment,Y29tbWVudDoxMjIzMDQ4NDMyMzYwMjQ2ODFfMTY1NjkyNTc5ODkzOTQxOA==,Ambik je.. Diam.. Jln terus,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl&id=61550740449333,pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl,neutral,2026-06-08T06:49:45.000Z,0,0,0,0,0.0,0,,Zaiton Mohd Akhir,0.0
facebook,comment,Y29tbWVudDoxMjIzMDQ4NDMyMzYwMjQ2ODFfMTUwNTMxNzk2MTMzMzAyNw==,Ko xkejam bro tp bangang...sori to say la,,https://www.facebook.com/permalink.php?story_fbid=pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl&id=61550740449333,pfbid02B829EX8MtGnXCMT4woESvR4WRf2WVTn2mThMGsr9dxjccLaGo6Q6EfXndTP3BNAjl,neutral,2026-06-05T13:47:08.000Z,3,0,0,0,0.0,3,,John Labu,0.0
