Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,2425262184650055,"kalau dia nak scam , kenapa dia tak scam dari 3 tahun lepas ? 
duit berjuta dah ya. boleh sgt nk scam . 

kenapa lebih memilih utk tmbh cawangan dan buka kilang. fikirlah ya 

sebelum dikenali kess sgt tenang dan aman . tapi lepas dikenali terus pelbagai fitnah yg dilontarkan. 
wahai manusia , bersaing lah secara sihat dan aman. naik lah tanpa menjatuhkan nama bisnes org lain. 

takde bukti jgn main sergah je. 
dunia akhir zaman. siap fitnah mcm mcm . memang gila. depa tkdak bukti depa sabit kan benda lain pulak. fuh !!",https://www.facebook.com/tasha.adib/posts/pfbid0Hze1NiT1hkAAaHGzEDTk5w1KYgj9S8RH8mEGBkUf9hVdd8pYUezYw7yeUduAC39Hl,,,neutral,1778156742,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNDI1MjYyMTg0NjUwMDU1XzI3NDA2OTgwMDYzMTM0NzE=,"Dik, cuba tepek SSM kess kat sini akk nk tengok.",,https://www.facebook.com/tasha.adib/posts/pfbid0Hze1NiT1hkAAaHGzEDTk5w1KYgj9S8RH8mEGBkUf9hVdd8pYUezYw7yeUduAC39Hl,pfbid0Hze1NiT1hkAAaHGzEDTk5w1KYgj9S8RH8mEGBkUf9hVdd8pYUezYw7yeUduAC39Hl,neutral,2026-05-09T15:54:01.000Z,2,0,0,0,0.0,2,,Ayu Redzwan,0.0
facebook,comment,Y29tbWVudDoyNDI1MjYyMTg0NjUwMDU1XzIwNDU0MDQ2OTMwNzA5ODA=,Setuju baru skarang nk kata scam.emm,,https://www.facebook.com/tasha.adib/posts/pfbid0Hze1NiT1hkAAaHGzEDTk5w1KYgj9S8RH8mEGBkUf9hVdd8pYUezYw7yeUduAC39Hl,pfbid0Hze1NiT1hkAAaHGzEDTk5w1KYgj9S8RH8mEGBkUf9hVdd8pYUezYw7yeUduAC39Hl,neutral,2026-05-07T12:40:51.000Z,1,0,1,0,0.0,3,,Intan Ila,0.0
facebook,post,25340915448933977,Selain bzy dgn program anak².ummi jga bzy dgn tempahan sandwic utk jamuan akhir tahun.waktu operasi kedai sandwich ummi kul 5 am- 7am..ptg 5.30pm- 7 pm...kita terikat dgn kerja hakiki 8am-5pm heheheh.I love my job..hehehehhe..,https://www.facebook.com/noorhidayah.ahmad.71/posts/pfbid0ZwKY9U9gNM5QvM8jQccCaW79XFaMFGcHZJ3P7pQfnu1UyM7VNMt1TNaGfKZQxvVal,,,neutral,1766927555,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNTM0MDkxNTQ0ODkzMzk3N184NTY3OTgzNzM3MjM0MDE=,K ina nk order..,,https://www.facebook.com/noorhidayah.ahmad.71/posts/pfbid0ZwKY9U9gNM5QvM8jQccCaW79XFaMFGcHZJ3P7pQfnu1UyM7VNMt1TNaGfKZQxvVal,pfbid0ZwKY9U9gNM5QvM8jQccCaW79XFaMFGcHZJ3P7pQfnu1UyM7VNMt1TNaGfKZQxvVal,neutral,2025-12-28T14:10:12.000Z,1,0,1,0,0.0,3,,Norazlina Mohamad,0.0
facebook,comment,Y29tbWVudDoyNTM0MDkxNTQ0ODkzMzk3N18zNzk1MDU1OTAwNzk4NjQx,Rajin buka kedai d mn pula Hidayah nnti nk order,,https://www.facebook.com/noorhidayah.ahmad.71/posts/pfbid0ZwKY9U9gNM5QvM8jQccCaW79XFaMFGcHZJ3P7pQfnu1UyM7VNMt1TNaGfKZQxvVal,pfbid0ZwKY9U9gNM5QvM8jQccCaW79XFaMFGcHZJ3P7pQfnu1UyM7VNMt1TNaGfKZQxvVal,neutral,2025-12-29T00:11:53.000Z,1,0,1,0,0.0,3,,Khuzaimah Din,0.0
facebook,comment,Y29tbWVudDoyNTM0MDkxNTQ0ODkzMzk3N18xMjEyNzE3MTQwNzg4NzQ0,,,https://www.facebook.com/noorhidayah.ahmad.71/posts/pfbid0ZwKY9U9gNM5QvM8jQccCaW79XFaMFGcHZJ3P7pQfnu1UyM7VNMt1TNaGfKZQxvVal,pfbid0ZwKY9U9gNM5QvM8jQccCaW79XFaMFGcHZJ3P7pQfnu1UyM7VNMt1TNaGfKZQxvVal,neutral,2026-01-01T01:56:48.000Z,0,0,0,0,0.0,0,,Muhd Azhar,0.0
facebook,post,10163163109255662,"SELAMATKAN KEDAI KOREA HALAL NI.
1. Nampak menarik kan gambar menu ni,

2. Bukan gambar studio, gambar real guna iphone jer. Saya yang shoot.

3. Bukan setakat menarik , tapi sedap giler. Saya dah ulang alik kerja di korea masa muda, memang saya boleh verify .. profile taste dia akan akan sama.

4. Kedai ni milik kawan saya. Ibnu Mustaffa . Dia belajar kat Seoul dan jumpa wife Faizah Salleh kat sana and kahwin. 

5. Balik Malaysia dia terkejut, banyak restoran korea kat sini. Tapi dia concern bab halal. Dia duduk sana lama so dia tahu trick korean food macam mana. 

6. Terpanggil untuk sediakan keperluan halal ni untuk orang Malaysia...dia masak laki bini, dan hasilkan makanan korea yang dia pasti halal. 

7. Dia siap buat restoran dan jual produk. Produk dia pernah dapat pensijilan halal. 

8. Tapi dia dilanda ujian kewangan, terpaksa tutup restoran dan pindah ke tempat baru. 

9. Kat saujana prima.. tapi lokasi kedai ni tersorok...

10. Kekurangan modal, kedai dia tak lawa sangat.. dan pekerja pun tak boleh hire ramai.. Marketing pun tak mampu buat. 

11. Bertahun tahun dia bertahan, akhirnya dia di penghujung garisan. Saya jumpa dia baru ni dia kata , this is it.. end of the month tutup. 

12. Saya cakap kat dia.. why dont drag sket, last month end of june. Dan kita push dua benda ni. 

13. Satu kita cari buyer untuk kedai dia... dia nak jual murah jer.. so dia boleh clean jual kedai dan mula hidup baru rather than kena invest duit tak berapa ada untuk demolish kedai. 

14. or , kalau dgn izin Allah kita cuba buat promosi akhir.. mana tahu tiba tiba ramai orang makan kedai ni dan end up tak jadi tutup.. dan dia boleh hire ramai pekerja, service jadi baik, upgrade kedai dan terus kekalkan jadi penyedia makanan korea yang halal. 

15. So kalau korang terbaca post ni... saya mohon sangat.. kalau minat makanan korea gi la try sekali.. kalau tak minat.. tolong share post ni kat seramai orang yang mungkin.

16. Mereka tengah susah.. hari ni...mereka dibawah.. tapi kita kan ramai ramai boleh bantu dgn kapasiti yang kita ada... mari kita bantu.. mana tahu, satu hari kita yang perlukan bantuan ini.. Semoga jadi ibadah.
Thank you guys in advance ... and lost of ❤️ for everone.

P/s Lokasi kedai di Saujana Prima Kajang, link alamat ada di komen

Waktu operasi 5pm to 10pm, Selasa cuti :)",https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,,,neutral,1778977875,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMDE2MzE2MzEwOTI1NTY2Ml8xMDEyMzIzNDU0NTYzMDg3,"ini lokasi kedai ye 

https://maps.app.goo.gl/tHowhCJFCt87FdYN8?g_st=ic",,https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,neutral,2026-05-17T00:48:03.000Z,22,0,2,0,0.0,26,,Naz Daim,0.0
facebook,comment,Y29tbWVudDoxMDE2MzE2MzEwOTI1NTY2Ml8yNzIyMzIxNTM0ODA4NjEw,"Tiap kali saya dalam Depressive Mood Episodes (sebagai pejuang Bipolar Disorder), mesti abah saya akan drive dari Sg Buloh ke Kajang (restoran OmmaSon ni) bawa saya datang sini untuk pujuk saya makan. 

Sebab saya boleh katakan Sundubu Beef Jjigae dia memang rasa soothing dan comforting betul! Sampai boleh buat mood saya naik dan happy sikit! TOLONG JANGAN TUTUP 😭😭😭",,https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,neutral,2026-05-17T11:38:30.000Z,40,0,5,0,0.0,50,,Hannah Khalid,0.0
facebook,comment,Y29tbWVudDoxMDE2MzE2MzEwOTI1NTY2Ml80MzMzODMyODMzNTQ4MDY1,"Kalau buka siang tak selesa utk pelanggan, mungkin waktu siang boleh buka utk delivery. Skrg ni byk org yg suka order makan via delivery sbb ada yg kawasan ofis takde tmpt makan, nak keluar masa terhad, so order delivery. Buatlah set2 lunch utk delivery ke. Sekadar cadangan.",,https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,neutral,2026-05-17T05:35:21.000Z,47,0,2,0,0.0,51,,Saif Hj Abbas,0.0
facebook,comment,Y29tbWVudDoxMDE2MzE2MzEwOTI1NTY2Ml8xNTU0MzIwNTQzMDcyOTgx,"Running business Makanan tak cukup dengan rasa sedap sahaja. 

Lokasi, Pengurusan, Kewangan dan Pemasaran kena betul. 

Usaha macamana untuk selamatkan kalau core issue tak settle better tutup dan perbaiki kelemahan. 

Biasalah business buka tutup, cuma jangan putus asa. 

Orang luar cuba nak selamatkan mcmana pun kalau internal issue tak settle memang tak akan dapat selesaikan. Orang luar boleh bantu panjangkan jangka hayat sahaja, eventually akan tutup juga kalau core issue tak selesai.",,https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,neutral,2026-05-17T02:24:42.000Z,34,0,2,0,0.0,38,,Said Imaddudeen,0.0
facebook,comment,Y29tbWVudDoxMDE2MzE2MzEwOTI1NTY2Ml8yMTM1NjU1OTU3Mjg2OTM5,"Saya pernah pergi ke restoran ni nak makan lunch dengan isteri saya, punyalah excited naik motor panas-panas sbb isteri bersungguh nak try.

Sekali waktu tu restoran tutup dan mula buka pukul 5pm. Tak jadi sbb anak balik sekolah pukul 5:30pm 😅

Takpe, saya cuba datang harini inshaAllah ☺️",,https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,neutral,2026-05-17T03:54:59.000Z,33,0,4,0,0.0,41,,Muhammad Iszee,0.0
facebook,comment,Y29tbWVudDoxMDE2MzE2MzEwOTI1NTY2Ml8xMjk5Nzg4NTU1NjYzMjg4,"Lokasinya di Kajang tu jauh, hiway kat situ complicated.
Dah pernah pergi. Memang sedap, suka!
Kalau buka area Shah Alam, ok rasanya.
Tapi, please teruskan jual kimchi online kat tiktok atau Shopee.
Serius sedap & boleh makan tanpa was was sebab Muslim made.
Semoga ada sinar harapan positif utk Ommason 🤲🤲🤲",,https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,neutral,2026-05-17T05:52:36.000Z,35,0,6,0,0.0,47,,Aini Noor,0.0
facebook,comment,Y29tbWVudDoxMDE2MzE2MzEwOTI1NTY2Ml8xODQwOTI5NjMwNjQ2MzE3,"Marketing sekarang free je. Boleh je post setiap hari kat page2 komuniti. Buat promosi harian. Even jenama besar pun rajin post untuk tarik pelanggan. Kita yang kecik2 ni kena lebihkan posting. Nama dah ada, jangan bagi org lupa je",,https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,neutral,2026-05-17T05:00:17.000Z,16,0,1,0,0.0,18,,Aida Mohamad,0.0
