Platform,Type,ID,Text,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement
facebook,post,446459419052286,"HAK PERLEMBAGAAN SARAWAK 

Ramai orang Malaysia masih tidak faham Hak Sarawak dalam Perlembagaan..bila ada orang Semenanjung atau Sabah tidak dibenarkan masuk ke Sarawak...orang Semenanjung dan Sabah baik Pegawai Kerajaan yang bekerja di Sarawak ada Passport Biru Terhad ini.

Kenapa warganegara Malaysia Semenanjung dan Sabah perlu pas jika nak masuk Sarawak, sedangkan Sarawak juga Malaysia.? 

Itulah diantara syarat Sabah & Sarawak membentuk Malaysia dulu pada tahun 1963, cari pasal ""20 points"" syarat-syarat kemasukan itu di Google, kalau tak silap aku point yang ke-6 perjanjian menyatakan Sabah dan Sarawak diberi kuasa menguruskan hal Imigresen mereka sendiri.

Sarawakian nak masuk mana-mana tempat di Malaysia termasuk Sabah adalah FREE FLOW. Tapi semua negeri di Malaysia (termasuk Sabah) nak masuk Sarawak akan diberi pas lawatan sosial selama 90 hari hanya untuk tujuan lawaan sahaja. Begitu juga orang Semenanjung nak masuk ke Sabah.

Seperti Negeri Sarawak, Ketua Menteri Sarawak diberi kuasa untuk melarang atau menidakkan kemasukan orang-orang yang disyaki boleh menganggu ketenteraman atau keselamatan negeri, seperti yang berlaku kepada beberapa orang pemimpin pembangkang. Dengan itu juga, Sarawak dapat mengawal kemasukan orang-orang yang merbahaya seperti penjenayah-penjenayah dikehendaki polis di Semenanjung dan Sabah, supaya tidak memasuki Sarawak. 

Pemeriksaan Imigresen akan dilakukan setiap kali keluar/masuk termasuk juga penduduk Sarawak sendiri. Dalam erti kata lain, Sarawak boleh menolak kemasukan orang Semenanjung dan Sabah yang disyaki/brmasalah sama seperti penolakan masuk warga asing. Sebab itu, banyak kedai-kedai emas di Sarawak masih tidak memasang jeriji besi seperti kebanyakan kedai emas di semenanjung.

Satu lagi kalau nak tahu, umum mengetahui Kerajaan Persekutuan mempunyai sistem Senarai Syak, dimana di dalam senarai tu terdapat nama dan maklumat orang-orang yang perlu diberi perhatian bila mereka tiba membuat pemeriksaan masuk ke Malaysia. Sarawak juga mempunyai Senarai Syak tersendiri, kuasa Ketua Menteri boleh memasukkan nama dan maklumat seseorang ke dalam senarai syak Kerajaan Negeri Sarawak untuk ditapis semasa kemasukannya ke Sarawak. Bermakna Jabatan Imigresen di Sarawak memantau Senarai Syak Kerajaan Persekutuan dan mengurus Senarai Syak Kerajaan Negeri sekaligus.

Orang semenanjung hendak memasuki Sarawak dan Sabah cuma perlu menunjukkan Mykad saja, selepas itu akan dikeluarkan cetakan diatas slip putih yang dipanggil slip IMM 114, kalau dulu isi borang 3 salinan dan 3 warna iaitu IMM116. Slip ini haruslah dijaga dengan baik, itu adalah dokumen perjalanan kamu, jaga sepertimana menjaga passport jika berada di negara orang, dan mesti dibawa kemana saja. Jika hilang mestilah membuat report polis, baru dapat keluar dari Sarawak. Jika anak yang belum ada kad pengenalan, kena bawa sijil lahir ataupun MyKid. Jika menggunakan passport [passport antarabangsa (warna merah) atau Dokumen Perjalanan Terhad (warna biru muda)] untuk masuk ke Sarawak/Sabah, IMM114 tidak akan keluarkan, tapi akan di cop PAS LAWATAN SOSIAL selama 90hari didalam passport, sama seperti pas lawatan yang dikeluarkan kepada warga asing dari USA, Canada, Britain, Oman dan sebagainya..
Pas Lawatan Sosial selama 30 hari pula diberikan kepada rakyat negara Brunei, Thailand, Indonesia, Singapura dsb..

Jika bekerja di Sarawak, mesti mempunyai permit kerja, boleh mengggunakan Dokumen Perjalanan Terhad (DPT) ataupun Pasport Malaysia Antarabangsa (PMA). Kalau Semenanjung dan Sabah kerja di Sarawak tanpa permit, adalah satu kesalahan dibawah Akta Imigresen 1959/63, peraturan 39(b) iaitu menyalahgunakan Pas Lawatan Sosial, yang selalu disebut wartawan Mazidul Akmal dalam 999 bila operasi menangkap pelacur-pelacur negara asing.

Tapi Sarawakian tak perlu semua tu jika bekerja dimana-mana tempat dalam Malaysia termasuk Sabah. Berbeza dengan penjawat-penjawat awam Persekutuan yang berkerja d Sarawak, seperti guru, Imigresen, Kastam, Polis dalam passport mereka akan dicop berbentuk bujur dan dikenali sebagai cop PTL (Permitted To Land) dengan catatan ""Seksyen 66(1)(d)"", dimana ianya tidak mempunyai tempoh waktu (validity), sah sehingga mana mereka bekerja di Sarawak. Anak dan isteri juga boleh mendapatkan cop PTL (cop bujur) dengan catatan ""Seksyen 66(2)"".

Kalau yang disenaraihitam PTPTN, LHDN dan sebagainya, memang akan keluar didalam sistem bila penama melalui pemeriksaan Imigresen. Tetapi cuma akan diberi nasihat untuk berhubung dengan pihak yang bertanggungjawab memberi arahan menyenaraihitamkan individu tersebut. Tetapi jika pegawai itu tidak mahu bercakap banyak, dia tidak akan cakap apa-apa.

Passport Sabah, Sarawak dan Semenanjung akan dibezakan dengan prefix (abjad) sebelum nombor passport. Contohnya. jika passport Malaysia Semenanjung akan dimulakan dengan huruf A2404****, Sabah H2404**** dan Sarawak K2404****. begitu juga pada MyKad, tetapi saya tak berapa pasti jika Mykad semenanjung ada huruf ""A"" atau tidak. Tunggu update seterusnya jika ada..

Update!!

Berikut merupakan ""20-Point Agreement/Memorandum yang telah dipersetujui diantara Sabah dan juga Semenanjung Malaysia sebelum pembentukan Malaysia pada 16 September 1963 yang kemudiannya perjanjian yang sama telah dibuat diantara Sarawak dan juga Semenanjung Malaysia dengan sedikit perubahan pada point ke-18.

Point ke-6 dibawah mempunyai kaitan dengan artikel yang saya tulis diatas.

The agreement
Point 1: Religion
While there was no objection to Islam being the national religion of Malaysia there should be no State religion in Borneo (Sarawak & Sabah), and the provisions relating to Islam in the present Constitution of Malaya should not apply to Borneo.

Point 2: Language
* a. Malay should be the national language of the Federation
* b. English should continue to be used for a period of 10 years after Malaysia Day
* c. English should be an official language of Borneo (Sarawak & Sabah) for all purposes, State or Federal, without limitation of time.

Point 3: Constitution
Whilst accepting that the present Constitution of the Federation of Malaya should form the basis of the Constitution of Malaysia, the Constitution of Malaysia should be a completely new document drafted and agreed in the light of a free association of states and should not be a series of amendments to a Constitution drafted and agreed by different states in totally different circumstances. A new Constitution for Borneo (Sarawak & Sabah) was of course essential.

Point 4: Head of Federation
The Head of State in Borneo (Sarawak & Sabah) should not be eligible for election as Head of the Federation.

Point 5: Name of Federation
“Malaysia” but not “Melayu Raya”

Point 6: Immigration
Control over immigration into any part of Malaysia from outside should rest with the Central Government but entry into Borneo (Sarawak & Sabah) should also require the approval of the State Government. The Federal Government should not be able to veto the entry of persons into Borneo (Sarawak & Sabah) for State Government purposes except on strictly security grounds. Borneo (Sarawak & Sabah) should have unfettered control over the movements of persons other than those in Federal Government employ from other parts of Malaysia Borneo (Sarawak & Sabah).

Point 7: Right of Secession
There should be no right to secede from the Federation

Point 8: Borneanisation
Borneanisation of the public service should proceed as quickly as possible.

Point 9: British Officers
Every effort should be made to encourage British Officers to remain in the public service until their places can be taken by suitably qualified people from Borneo (Sarawak & Sabah)

Point 10: Citizenship
The recommendation in paragraph 148(k) of the Report of the Cobbold Commission should govern the citizenship rights in the Federation of Borneo (Sarawak & Sabah) subject to the following amendments:
* a) sub-paragraph (i) should not contain the proviso as to five years residence
* b) in order to tie up with our law, sub-paragraph (ii)(a) should read “7 out of 10 years” instead of “8 out of 10 years”
* c) sub-paragraph (iii) should not contain any restriction tied to the citizenship of parents – a person born in Borneo (Sarawak & Sabah) after Malaysia must be federal citizen.

Point 11: Tariffs and Finance
Borneo (Sarawak & Sabah) should retain control of its own finance, development and tariff, and should have the right to work up its own taxation and to raise loans on its own credit.

Point 12: Special position of indigenous races
In principle, the indigenous races of Borneo (Sarawak & Sabah) should enjoy special rights analogous to those enjoyed by Malays in Malaya, but the present Malays’ formula in this regard is not necessarily applicable in Borneo(Sarawak & Sabah).

Point 13: State Government
* a) the Prime Minister should be elected by unofficial members of Legislative Council
* b) There should be a proper Ministerial system in Borneo (Sarawak & Sabah).

Point 14: Transitional period
This should be seven years and during such period legislative power must be left with the State of Borneo (Sarawak & Sabah) by the Constitution and not be merely delegated to the State Government by the Federal Government.

Point 15: Education
The existing educational system of Borneo (Sarawak & Sabah) should be maintained and for this reason it should be under state control.

Point 16: Constitutional safeguards
No amendment modification or withdrawal of any special safeguard granted to Borneo (Sarawak & Sabah) should be made by the Central Government without the positive concurrence of the Government of the State of North Borneo

The power of amending the Constitution of the State of Borneo (Sarawak & Sabah) should belong exclusively to the people in the state. (Note: The United Party, The Democratic Party and the Pasok Momogun Party considered that a three-fourth majority would be required in order to effect any amendment to the Federal and State Constitutions whereas the UNKO and USNO considered a two-thirds majority would be sufficient).

Point 17: Representation in Federal Parliament
This should take account not only of the population of Borneo (Sarawak & Sabah) but also of its seize and potentialities and in any case should not be less than that of Singapore.

Point 18: Name of Head of State
Yang di-Pertua Negara.

Point 19: Name of State
Sarawak or Sabah.

Point 20: Land, Forests, Local Government, etc.
The provisions in the Constitution of the Federation in respect of the powers of the National Land Council should not apply in Borneo (Sarawak & Sabah). Likewise, the National Council for Local Government should not apply in Borneo (Sarawak & Sabah).

Sumber- #copypaste #Pahlawanku",neutral,1497483034,0,0,0,0,0.0,0
facebook,post,1336704478491121,"#NSTopinion Some may argue that what Malaysia needs is full local council elections. While that argument is valid, the reality is much more complex and politically sensitive.",neutral,1769788313,0,0,0,0,0.0,0
facebook,post,1268704575290186,"Rafizi Has Warned You So Many Times – Why Still Stubborn? 

Dear Anwar,

When will you start listening to Rafizi? When you listen to him, you remain safe and positioned to win. But whenever you turn a deaf ear, you invite danger and inevitably lose.

Long ago, when Rafizi wrote a reminder letter urging you to be wary of the people around you—specifically mentioning Farhash. 

You didn't listen. 

Farhash then brought in Yusoff Rawther, and what happened? 

Your administration became tainted with rumors involving Farhash, and Yusoff Rawther accused you of sexual assault. 

This isn't about whether such events occurred, or who was right or wrong—it's about why you didn't heed the warning in the first place. 

If you had, these issues would never have arisen.

Post-GE14, Rafizi took a break from politics and advised you not to align closely with Mahathir. 

Did you listen? No. What followed? 

PH lost all the by-elections and the state elections in Malacca and Johor. Worse still, the Sheraton Move checkmated your path to becoming Prime Minister.

You all begged Rafizi to return and rescue PKR. He offered advice, you listened, and he delivered a PH victory.

After you became PM, Rafizi repeatedly reminded you about your former political secretary. Did you listen? No. 

Now, one allegation after another has surfaced, turning into a major liability for you.

He reminded you multiple times about Shamsul Iskandar.

Did you listen? No. But today, what happened when Albert Tei's video surfaced? Shamsul Iskandar is now embroiled in controversy.

Rafizi reminded you about the need for education reform and the incompetency of our Education Minister ( Fadhilina Sidek ). 

Today, what do we see? Criminal cases piling up, report after report, and global surveys showing Malaysia's education system worsening.

Before the latest PKR election, during the party meeting, Rafizi conveyed that we shouldn't rock the boat by holding the election. Everyone agreed, but at the last minute, you U-turned. 

What happened? PKR shattered into pieces post-election.

About Azam Baki, Rafizi reminded you many times. 

Did you listen? Now, with Albert Tei's latest video, there's a clear conflict of interest implicating Azam Baki.

Regarding Ahmad Terrirudin's appointment, Rafizi reminded you repeatedly. Even your daughter joined the Bar Council to protest against it. 

Did you listen? No. What happened? 

The Yang di-Pertuan Besar Negeri Sembilan, Tuanku Muhriz Tuanku Munawir, voiced his concerns over Ahmad Terrirudin Mohd Salleh's appointment to the Judicial Appointments Commission (JAC), emphasizing the need for its independence.

When Rafizi questioned the Perjanjian ART with the United States, did you all listen? 

No. What happened? 

China issued a statement and warning about the agreement.

Rafizi repeatedly warned that Chinese and Indian voters were boycotting PH. 

Did you listen? No. 

What do the latest statistics from the Sabah election, presented by Ong Kian Ming, show? Chinese support dropped from 78% to 27%—a massive swing of 51%.

When Rafizi presented earlier data showing your ratings had dropped, did you listen? 

No. Instead, you used your Team Damai to deploy AI bots, flooding social media with comments like ""PMX terbaik,"" ""Love PMX,"" and other bootlicking praise. 

What happened? 

An almost total wipeout in the latest Sabah election.

During the PKR internal election, Rafizi hinted that Nurul Izzah was incapable of being the election director. 

Did you all listen? No. 

People like Ramanan, Fuziah, Amiruddin Shaari, and Shamsul Iskandar all claimed she could be the best election director in the world. 

What happened? 

Under her leadership during negotiations, we drove away UPKO from PH. While campaigning, there was almost no momentum, forcing you to rush in at the last minute to take over and lead the operation.

Anwar, when will you start listening to Rafizi and stop heeding the bootlickers around you? 

All your liabilities, troubles, problems, challenges, scandals, rumors, and allegations stem from issues that Rafizi pre-warned you about—not once, not twice, but multiple times. 

And time and again, he's proven right.

Last year, when Rafizi was still PKR's Deputy President—despite there being another three years before the general election—he repeatedly urged PKR to start moving: campaigning, running more local programs, and setting up mobile service centers in each constituency. 

Did anybody listen? No. 

Now, with only two years left, everyone is still asleep.

When the former Malacca Chief Minister (the ex-frog) wanted to join PKR, Rafizi opposed it. 

Did anybody listen? No. 

In the end, PKR suffered a massive loss in the Malacca by-election.

When announcing PKR's Sabah candidates, Rafizi warned about sticking to ""Reformasi"" and not ""Reformanan"" or ""Reformusa."" 

Did anybody listen? No. The result? 

Another shocking defeat.

Yet, when Rafizi works tirelessly to rescue you, Madani, PKR, and PH, nobody appreciates him. 

Instead, government machinery is used to attack and slander him, one after another—even targeting his son and wife with injections and threats. 

For all he's done, is this the thanks he gets?",neutral,1764732968,0,0,0,0,0.0,0
facebook,post,1176557724664714,"“We cannot continue playing on racial or religious sentiments to the point where it hinders the country’s progress.”

Prime Minister Anwar Ibrahim has firmly defended his appointment of DAP’s Hannah Yeoh as Federal Territories Minister, rejecting claims that a Chinese minister poses a threat to Malay interests.

Yeoh is the first non-Malay to head the Federal Territories portfolio since its creation in 1976, with her deputy Lo Su Fui also being Chinese, a combination that has sparked concern among PAS and UMNO leaders over issues such as local council elections and urban renewal policies.

Anwar said rejecting leaders based on race is unacceptable in modern Malaysia, emphasising that good governance should be driven by merit, not ethnicity. 

➡️  Read more: https://luminews.my/news/3850302
📲 Stay in the loop! Follow Lumi News for more news like this.",neutral,1766122501,0,0,0,0,0.0,0
facebook,post,1625511525145047,"Baka naman paabutin nyo na to ng 5K
 ng makapag celebrate nako 😂😂🤦 📣📣📣
.
.
.
.
#done #followersreels  #confidencebuilding",neutral,1770254109,0,0,0,0,0.0,0
facebook,post,1253183740173880,#FMTOpinions The lack of transparency and accountability to local residents most badly affected by new ‘development’ makes it imperative that local council elections be restored.,neutral,1762902141,0,0,0,0,0.0,0
facebook,post,122196795374573609,Good morning ❤️,neutral,1770518755,0,0,0,0,0.0,0
facebook,post,10154917319956588,"Officially 28-year-old!

Abdul Aziz Isa was born on Saturday of August 12, 1989 (2:15 pm) at Sarawak General Hospital in Kuching, Sarawak.

He is the son of a Malay mixed Melanau father and an Iban mixed Selako mother.

Aziz became interested in politics at an early age: ""A guy named Anwar Ibrahim was jailed in 1998. As a result, the country went into political turmoil and suffered from financial crisis. So, what I learned as a little kid is that politics is, in fact, very important""

Aziz lived with his Iban maternal grandparents for eight years before moved with his Malay paternal grandparents for eight years. He attended elementary schools at SK Ong Tiang Swee before he was transferred to SK RPR, Tupong. He attended Quranic school in the afternoons and celebrated his khatam Al-Quran in 2002. During his childhood, the family never lacked for food or clothing, but other luxuries were difficult to afford.

Aziz attended SMK Petra Jaya where he excelled his study as the school's top three student in SPM and top student in history, tasawwur Islam and Islamic religious education.

Aziz studied at Labuan Matriculation College for a year in 2007-08. He then continued his study at University of Malaysia Sarawak (Unimas) in Kota Samarahan where he majored in social sciences, politics and government studies. At Unimas, Aziz was a student activist and very vocal in fighting for secularism. As a result, he was elected to the student council for Faculty of Social Science, became a member of the debate team and a president of cultural club. He graduated with a bachelor degree in 2013.

Early Career

Aziz worked as a personnel staff to his cousin, Demak Laut State Assemblyman Dr Hazland Abang Hipni at PBB Demak Laut Service Centre. He never joined any political party until June 2013 when he attended a forum organized by Democratic Action Party (DAP) at Citadines Hotel and announced in front of 600 crowds that he is joining the party. Upon receiving his graduation letter, he was appointed as Special Assistant to DAP Sarawak Chairman Chong Chieng Jen who was also the Member of Parliament for Bandar Kuching and Kota Sentosa State Assemblyman on Monday of August 12, 2013 at the age of 24. Since then, he has became a staunch and loyal member to the party.

On the April 28, 2016, at the age of 26, Aziz ran as a candidate for newly Batu Kitang state seat. He became the first Malay to contest under DAP ticket in a Chinese-majority area in Sarawak. His signature issue was Tabung Baitulmal Sarawak (TBS), Lembaga Amanah Kebajikan Masjid Negeri Sarawak (LAKMNS), Benteng Satok and Satok Sunday Market hawkers.

Political Position

Aziz is a self-described politically conservative, economically socialist and socially liberal who admires Mustafa Kamal model of secularism and is a proponent of pluralism and liberalism.

His ideology in:
Politics
- Open tender policy
- Limited government
- Strict border security
- Introducing Patriot Act
- Reducing the burden of student debt
- Restoring local council election and resident advisory council 

Economics:
- Equal job opportunities
- Regulated free-markets 
- Raising the minimum wage
- Universal healthcare system
- Taxing financial transactions
- Expending social security benefits
- Replacing GST with CGT (Capital Gain Tax)
- Two-third or 67% of the land area should be cover by forest
- Abolished PTPTN and making public colleges and universities tuition-free 

Social:
- Secular nation
- Legalizing marijuana
- Everyone should be treated equally
- No religion is superior and no race is inferior

Personality

Although Aziz is young and easy-going, the dark skin 'naughty' boy is a firery orator who can deliver his speeches in different languages i.e Malay, English, Mandarin, Hokkien, Iban and Bidayuh. He is also very energetic and never gives up.",neutral,1502528866,0,0,0,0,0.0,0
facebook,post,1469259991872120,Chatter over local council elections resurfaces - #TheSunMalaysia,neutral,1766360590,0,0,0,0,0.0,0
facebook,post,678571931500083,"Malaysia Hindu Sangam Gelugor Local Council (MHSGLC) Successfully Holds Annual General Meeting

The Malaysia Hindu Sangam Gelugor Local Council (MHSGLC) held its Annual General Meeting (AGM) on 23rd March 2025, from 3:00 PM to 5:00 PM, at Sri Veeramakaliamman Temple.

The meeting commenced with an  prayers by TM G  Kavitha and Mrs.Bavaani Murugeson, seeking blessings for a successful session. The AGM was chaired by Vivekha Ratna A. THARMAN- MHS Penang State Chairman and witnessed by Datuk J.Dhinagaran, MIC Penang State Chairman. Datin Kaliyanee the Hon  Secretary  welcomed all members to the 27th AGM of MHSGLC

Key Highlights of the AGM

1. Annual Report Presentation
The Secretary Datin Kaliyanee presented the Annual Report, highlighting the council’s key activities and achievements. The report underscored MHSGLC’s ongoing efforts in promoting Hindu religious, cultural, and community welfare programs.

2. Financial Report
The Treasurer, Mrs. M.Bavaani provided a detailed financial report for the year 2024, outlining income, expenditures, and financial standing. The members reviewed and approved the audited financial statements.

3. Election of Office Bearers. 
The AGM included the election of new office bearers for the upcoming term. The elected members pledged to continue their commitment to serving the community.

4. Future Plans and Resolutions
Discussions were held on upcoming projects, temple activities, and community initiatives. Several resolutions were proposed and adopted to further strengthen the MHS outreach and engagement.

5. Acknowledgments and Closing Remarks
The meeting concluded with a vote of thanks to all members, volunteers, and devotees for their continuous support and participation. The newly elected  Chairman Vivekha Ratna Kalah Rani Kenision emphasized the importance of collective efforts in upholding Hindu values and community service.

The AGM successfully reinforced MHSGLC’s dedication to its mission, ensuring a productive year ahead for the local Hindu community.",neutral,1742738010,0,0,0,0,0.0,0
facebook,post,122196681752573609,Good afternoon 🥰,neutral,1770447489,0,0,0,0,0.0,0
facebook,post,250151814268004,"Memudakan Malaysia: Pilihanraya PBT / Local Council Election (LCE)

Antara masalah paling besar yang kita hadapi adalah isu penyelenggaraan.

Penyelenggaraan jalan, longkang, parit dan perancangan bandar. Semua ini adalah bawah bidang kuasa Pihak Berkuasa Tempatan.

Dulu Malaysia pernah ada LCE ni. 

Tapi kita hentikan sementara kerana Darurat yang berlaku pada tahun 1965.

Kita pernah tubuhkan Suruhanjaya Diraja untuk kaji keperluan LCE. 

Pada tahun 1968, Suruhanjaya ini telah mengeluarkan dapatan mereka yang menyokong LCE.

Tapi sampai sekarang kita tak sambung.

Sedangkan PBT punya bidang kuasa yang paling dekat dengan rakyat.

Kenapa kita perlukan LCE?

1. Mengangkat suara rakyat. 

Hari ini, rakyat bawa isu isu penyelenggaraan infrastruktur ke ADUN / MP.

Sebab utama adalah kerana mereka tidak kenal Ahli PBT. 

Mereka cuma kenal wakil rakyat yang mereka pilih.

Masalahnya tugas ini bukan bawah bidang kuasa ADUN & MP.

Sekiranya Ahli PBT tak nak bekerjasama dgn ADUN & MP, sukar untuk ADUN & MP selesaikan isu ni. 

Bila rakyat kenal Ahli PBT, mereka salur aduan terus ke Ahli PBT. Angkat suara mereka sebaiknya.

2. Fokus bidang tugas.

Kebanyakan isu yg dibawa ke pejabat saya adalah isu di bawah bidang kuasa PBT.

Maka ramai ADUN & MP tak dapat jalankan tugas hakiki untuk melihat polisi dan undang-undang.

Sepatutnya ADUN & MP perlu ada pegawai penyelidik untuk bantu gubal polisi.

Tetapi wang yang terhad perlu digunakan untuk melantik pegawai aduan yang mengendalikan aduan aduan PBT.

Sebab itu, banyak ADUN & MP hilang fokus pada tugas hakiki mereka.

3. Akauntabiliti.

PBT menerima bajet yang besar setiap tahun. Kerana bidang tugasnya yang besar.

Maka kerja-kerja perlulah dijalankan dengan baik demi kesejahteraan masyarakat setempat.

Tapi kita sering berdepan dgn isu penyelenggaraan infra yang lemah. 

Namun yang perlu menanggung beban ini adalah ADUN / MP yang sebenarnya tiada saluran langsung terhadap isu isu ini melainkan mereka adalah EXCO / Menteri. 

Bila wujudnya LCE, wujud akauntabiliti.

Rakyat boleh persoalkan terus kerja-kerja yang dibuat oleh PBT. 

Pada masa yang sama, rakyat juga lebih jelas tentang tugas ADUN & MP.

Tak wujud lagi ADUN & MP yg kata mereka sibuk dengan kerja kerja PBT  sebagai alasan tidak menjalankan tugas hakiki di Dewan. 

Semua ada akauntabiliti terhadap tugasnya sendiri. 

Saya faham bahawa ada banyak lagi kerisauan tentang Pilihanraya PBT.

Tapi sebenarnya kerisauan kerisauan ini boleh diselesaikan. 

Banyak kajian yang telah dijalankan & cadangan penambahbaikan telah diberikan.

Paling utama, budaya penyelenggaraan infra awam perlu dibaiki.

An energized country needs to have a fully functioning public infrastructure.

This calls for a healthy maintenance culture that can come from better and higher accountability.",neutral,1685104700,0,0,0,0,0.0,0
facebook,post,122156396006905165,"After the rain, the sun will reappear. There is life. After the pain, the joy will still be here.",neutral,1770515126,0,0,0,0,0.0,0
facebook,post,1077957721020078,"Siti Kasim condemned PM Anwar Ibrahim for his remarks on dissenting Malaysians, citing leadership issues and demanding transparency and local council elections....",neutral,1744268443,0,0,0,0,0.0,0
facebook,post,25943572948605938,"Be kind to yourself this evening. Buy something for yourself. Treat yourself to a meal. Look in the mirror and give yourself a smile.
.
.
.
.
Sa Jollibee - Bida and Saya.

#followersreelsfypシ゚viralシfypシ゚viralシ #hilightseveryonefollowers #starseverywhereシ #followersreels #SupportSmallContentCreator #foodie",neutral,1770471406,0,0,0,0,0.0,0
facebook,post,1625316868497846,"🤍 Where confidence meets beauty.
Kailan ka mag kakalaman 🫩🫩
.
.
.
.
 .
.#done #followersreels  #netherlands  #swedenwomenfootball",neutral,1770232009,0,0,0,0,0.0,0
facebook,post,25938076602547969,"Every day is a gift 🎁
.
.
.
.
.
.
.
.
#GoodMorningEveryone 
#goodvibesonly 
#selfimprovement 
#postoftheday 
#friendsfollowersViewers",neutral,1770504049,0,0,0,0,0.0,0
facebook,post,122111274741177762,💚,neutral,1770346896,0,0,0,0,0.0,0
facebook,post,25934444546244508,"💸 Small but truly blessed 🤍❤️
.
.
.
.
.
.
.
#thankyouforyoursupport 
#ThankYouLord 
#blessedandthankful 
#contentmonitezation 
#selfimprovement",neutral,1770472503,0,0,0,0,0.0,0
facebook,post,25935166199446613,"Self-love isn’t selfish. It’s the fuel that lets you give more authentically to others.  
.
.
.
.
#followersreelsfypシ゚viralシfypシ゚viralシ #hilightseveryonefollowers #followersreels #SupportSmallContentCreator #selfloveisthebestlove",neutral,1770394796,0,0,0,0,0.0,0
facebook,post,25921338580829375,"Treat yourself, not as a reward but as a reminder that you are worthy of joy, rest, and little celebrations every day. 
.
.
.
.
Thank you God for the food.

#followersreelsfypシ゚viralシfypシ゚viralシ #hilightseveryonefollowers #followersreels #ThanksGodForAllTheBlessings #happyeatinglunch",neutral,1770273986,0,0,0,0,0.0,0
facebook,post,10161276616077242,Yup. We need LOCAL ELECTIONS NOW! How else can Selangor State Government learn to TAX CITIZENS for bad or poor planning!,neutral,1763798334,0,0,0,0,0.0,0
facebook,post,25908972658737763,"sabi ko e pauwe na ho ang magaganda🤣🤣🤣🤣ika naman ng nuno mohing e ay hindi ako magpapadaig sa inyo maganda din ako🤣🤣🤣🤣.   magnuno nga tayo🤣🤣🤣
  
mahal namin ikaw😘😘😘
 
  #everyoneシ゚viralシviralシfypシ゚viralシalシ #everyonehighlights #everyoneactive #everyoneactivefollowersシfypシ゚viralシalシ #everyonefollowers #everyoneシ゚",neutral,1770175379,0,0,0,0,0.0,0
facebook,post,1675686166733454,"Let's go sa borawan island🏝🏝🏝🏝
. 
. 
. 
. 
#viralphotochallenge #highlights2026 
#love #happy #fypシ゚ #usa #highlight",neutral,1770370720,0,0,0,0,0.0,0
facebook,post,1621203269054562,"Sarap nito pang ihaw😋

 #everyoneシ゚ #lifestyle",neutral,1770350477,0,0,0,0,0.0,0
facebook,post,4451590291791440,"Pay Winnie and kua Jason sa gitna ng palayan
📷 By papa
#earningscontentmonetization #highlights",neutral,1770265343,0,0,0,0,0.0,0
facebook,post,25909551165346579,"bakit kapayat ko na🤣🤣🤣 
 
  mainit na tanghali #everyoneシ゚ 
 
  susundo muna ulit sa estudyante
   #fypシ゚ #everyoneactive #everyoneシ゚viralシviralシfypシ゚viralシalシ",neutral,1770180611,0,0,0,0,0.0,0
