Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDI1MTY2ODQ5NjQ0ODA5XzIwMDczNjcwODM1MDk5Nzc=,Kedai tomyam paling banyak ambik parking buat niaga. Tmpt aku smpai 10petak parking dia ambik utk susun kerusi meja dia.,,https://www.facebook.com/publichealthmalaysia/posts/pfbid0SsEfiT7xLrvcR4VaWKM5VGDvEX3aSTx1ystVom2JC46GSNaVxHYngEXcas5Jk7v7l,pfbid0SsEfiT7xLrvcR4VaWKM5VGDvEX3aSTx1ystVom2JC46GSNaVxHYngEXcas5Jk7v7l,neutral,2026-04-27T00:20:44.000Z,23,0,5,0,0.0,33,,Cikk Yam,0.0
facebook,comment,Y29tbWVudDoxNDI1MTY2ODQ5NjQ0ODA5XzE2NDkzNDMwMzMwMzc2MjA=,"Hehe tp PBT buat bodo je.. hari2 PBT buat kerja saman2 org x bayar parking, tp jadi “buta” bila kedai pakai parking lot mcm tanah sdiri",,https://www.facebook.com/publichealthmalaysia/posts/pfbid0SsEfiT7xLrvcR4VaWKM5VGDvEX3aSTx1ystVom2JC46GSNaVxHYngEXcas5Jk7v7l,pfbid0SsEfiT7xLrvcR4VaWKM5VGDvEX3aSTx1ystVom2JC46GSNaVxHYngEXcas5Jk7v7l,neutral,2026-04-27T00:02:55.000Z,17,0,0,0,0.0,17,,Wan Moe'in Al Dein,0.0
facebook,comment,Y29tbWVudDoxNDI1MTY2ODQ5NjQ0ODA5XzI3MTU0NjEyOTM3NDU4MzM4,Restoran mamak pun sama la. Hijack parking sekali laluan pejalan kaki siap buat permanent structure. Silap kat mana tu? Ke SPRM kena masuk campur?,,https://www.facebook.com/publichealthmalaysia/posts/pfbid0SsEfiT7xLrvcR4VaWKM5VGDvEX3aSTx1ystVom2JC46GSNaVxHYngEXcas5Jk7v7l,pfbid0SsEfiT7xLrvcR4VaWKM5VGDvEX3aSTx1ystVom2JC46GSNaVxHYngEXcas5Jk7v7l,neutral,2026-04-27T00:41:06.000Z,13,0,1,0,0.0,15,,Refezal Anan,0.0
facebook,comment,Y29tbWVudDoxNDI1MTY2ODQ5NjQ0ODA5XzkwMTQyMjYxMjkxNTI1Mg==,Bagaimana dan di mana nak lapor kalau kejadian ini berlaku?,,https://www.facebook.com/publichealthmalaysia/posts/pfbid0SsEfiT7xLrvcR4VaWKM5VGDvEX3aSTx1ystVom2JC46GSNaVxHYngEXcas5Jk7v7l,pfbid0SsEfiT7xLrvcR4VaWKM5VGDvEX3aSTx1ystVom2JC46GSNaVxHYngEXcas5Jk7v7l,neutral,2026-04-26T23:57:41.000Z,9,0,0,0,0.0,9,,Christianus Ortega,0.0
facebook,post,122108844014846059,"😱 Customer tunjuk screenshot… tapi duit TAK MASUK?

Ramai peniaga Malaysia dah kena 😤

❌ Customer bayar “katanya”
❌ Tunjuk screenshot transfer
❌ Lepas check… rupanya SCAM!

Lagi stress bila:
📱 Kena semak phone setiap masa
📱 Peak hour tak sempat check payment
📱 Counter nampak serabut dengan banyak QR

💥 STOP RUGI & UPGRADE CARA BISNES ANDA!

🔥 TNG x EPOS BLUETAP SOUNDBOX 2026 🔥

🚀 1 Device = Semua Payment Masuk!

✅ TNG eWallet
✅ DuitNow QR
✅ Kad Kredit / Debit
✅ Maybank, CIMB & bank utama
✅ E-wallet popular Malaysia

💯 BAYAR SEKALI SAHAJA
❌ TIADA yuran bulanan
❌ TIADA caj tersembunyi

🔊 AUTO VOICE NOTIFICATION
Bila customer bayar:
🎙️ “Pembayaran diterima RM…”

✔ Terus tahu duit dah masuk
✔ Tak perlu check phone lagi
✔ Elak scam screenshot
✔ Lagi yakin masa customer ramai

✨ Kaunter terus nampak lebih moden & professional
Tak perlu tampal banyak QR code lagi 😍

⚡ Plug & Play
Pasang terus boleh guna untuk:
🍜 Kedai makan
☕ Cafe
🛍️ Booth & bazar
🏪 Mini mart
💅 Nail salon
🚚 Food truck
& semua peniaga kecil Malaysia

🛡️ Jaminan Pulangan Wang 7 Hari
Tak puas hati? Kami refund 100%!

🔥 Ramai peniaga dah upgrade ke cashless smart business
Jangan tunggu sampai kena scam baru nak beli 😱

📩 PM sekarang sebelum stok HABIS!",https://www.facebook.com/reel/1721281079310710/,,,neutral,1778037799,0,0,0,0,0.0,0,0.0,,
facebook,post,1249709383826607,"☕️ Normal Coffee vs CEO Café — Mana Pilihan Lebih Bijak?

1. Biasa Minum Kopi, Tapi Tak Dapat Apa-Apa?
Kopi biasa mungkin sedap dan popular, tapi:
❌ Tiada nilai kesihatan sebenar
❌ Ada gula, krimer tiruan & kandungan kafein tinggi
❌ Kos semakin tinggi, minum habis begitu saja
❌ Tiada peluang jana pendapatan

⸻

✅ Sebab Saya Pilih CEO Café Shuang Hor:

1. Lebih Sihat & Selamat untuk Semua
✔️ Tiada gula tambahan
✔️ Guna kopi Arabika premium
✔️ Diperkaya dengan Ganoderma (Lingzhi) – untuk imun, tenaga & detox
✔️ Sesuai untuk pesakit darah tinggi, kencing manis & gastrik

2. Setiap Cawan Ada Nilai PV = Potensi Pendapatan!
✔️ Minum macam biasa, tapi dapat mata ganjaran
✔️ Boleh tukar jadi pendapatan pasif bila konsisten
✔️ Lebih jimat jangka panjang sebab setiap pembelian beri pulangan

3. Lifestyle Café yang Berbaloi
✔️ Shuang Hor Café bakal dibuka — lepak sambil minum & jana pendapatan
✔️ Boleh ajak kawan datang, bina komuniti, kembangkan bisnes
✔️ Semua produk ada PV — dari kopi, makanan kesihatan ke penjagaan diri

⸻

Konklusi: Kopi Biasa buat kita rugi. CEO Café buat kita untung.
Jadi, kenapa terus minum kopi yang kosong, kalau boleh minum kopi yang bagi pulangan?

⸻

#CEOCafe #KopiBijak #SmartLifestyle #ShopToEarn #MinumDapatIncome #ShuangHorRevolution #Team769 #KopiTanpaGula #GanodermaPower #BisnesAnakMuda",https://www.facebook.com/ceocafe769/posts/pfbid0s5gJam1fB475Dvt8Rnozid9VbVncW5V9oVgYCcVtNp3PbgzwQ6hnHBFQ1UxitABel,,,neutral,1747539014,0,0,0,0,0.0,0,0.0,,
facebook,post,2201366353621161,"📌 *Sebelum ikut cakap consultant, trainer atau auditor… tanya diri dulu:*

**""Adakah nasihat ni bantu bisnes aku capai objektif?""**

Kalau tak bantu — mungkin **nasihat tu sendiri tak ikut semangat ISO**.

Ingat, ISO wujud bukan untuk menyusahkan, tapi untuk **bantu organisasi capai objektif, capai matlamat, capai reason kenapa bisnes tu wujud.**  
Apa-apa amalan yang jauhkan kita dari objektif tu — **bukan ISO yang salah, tapi orang yang bawak ajaran tu.**

---

🧯 *Contoh real tahun 2025 masih berlaku:*

1. **Auditor minta print 3 bulan rekod pemeriksaan**, walaupun semua dah ada dalam sistem digital.  
2. **Auditor minta risk assessment diasingkan**, katanya ""saya audit safety je, tak nak tengok benda quality.""

Macam ni ke cara bantu organisasi?

**Clause 7.2.2 ISO 19011:2018** kata auditor kena ada *personal behaviour* yang sesuai — objektif, hormat bisnes orang, dan faham konteks organisasi.  
Auditor jenis macam ni, **wajib ditegur — atau dihalau.**

---

✅ *ISO bukan kitab suci yang wajib ikut buta.*  
✅ *ISO adalah alat bantu capai kejayaan — bukan penyebab kerja bertambah, hasil tak ke mana.*  
✅ *Jangan biar orang luar bentuk organisasi kita ikut selera dia — sedangkan dia tak bertanggungjawab atas untung rugi kita.*

---

💥 Tahun 2025. Masih ada yang bawa fikiran 1995.  
Your business deserve better. Your people deserve better.

#ISO #ISO19011 #Auditor #QMS #BusinessGrowth #Leadership #OmarARahman #ISOSYSTEMPLT #AuditDenganAkal",https://www.facebook.com/groups/244558625968620/posts/2201366353621161/,,,neutral,1752205855,0,0,0,0,0.0,0,0.0,,
facebook,post,769646279172718,"Dalam dunia bisnes, tiada siapa yang benar-benar faham penatnya 
kecuali orang yang menanggungnya sendiri.

Kadang rasa nak berhenti, tapi bila tengok pelanggan masih datang,
kau sedar 
 perjuangan ni belum selesai.

💡 3 Tips Bertahan Dalam Bisnes F&B:
1️⃣ Konsisten dengan rasa & servis – pelanggan datang semula sebab yakin, bukan sebab promosi semata.
2️⃣ Pantau kos & stok setiap minggu – beza kecil hari ini boleh jadi rugi besar hujung bulan.
3️⃣ Gunakan sistem digital – order, stok & bayaran semua dalam kawalan.

Jaga bisnes kau setiap hari,
sebab tiada penjaga yang lebih setia daripada diri kau sendiri.
📞Customer Services MD :wa.link/lssr5n
monsterdigital.co",https://www.facebook.com/monsterdigitalmarketingagency/posts/pfbid022VcuDtw26UGDDmD6XQWdcbBJa5wGCfnDmkXeFKvAymmAnNuWeZHcK5MthT8A7ZM8l,,,neutral,1759897684,0,0,0,0,0.0,0,0.0,,
facebook,post,1524655944540149,"Begini lah kehidupan kita hari ini...bersyukur mampu meneruskan bisnes ini, wlaupun berkurung d rumah...kta kena akur dn terima hakikat ini.. Inilah kerjaya masa hadapan... #workfromhome
....peluang bisnes bnyak dan fakta trkini menunjukkan industri MLM menampakkan peningkatan 20-30%.. yala, hakikatnya..when all bisnes fail, MLM bisnes will cntinue to soar.. inilah bisnes paling mampu milik, modal kcil, usha besar mampu mmberi sustainable income 4-5figure...gilakkkk rugi klu tdk buat..
...start slow...start small bt pls start...jngan suda putus sumber pndptan lain, sda sngt terdesak bru mhu bermula..START NOW!
#weareshuanghorpreneur 
#wearemembersweareusersweareenterpreneurs 
#shuanghorlifestyle769",https://www.facebook.com/ceocafe769/posts/pfbid0WGUD4UAvyjo4W5eMLifnh6J67c323nuaN68Thijr7SKgvg6QgczPc4xPAT4EyLpkl,,,neutral,1628931463,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTI0NjU1OTQ0NTQwMTQ5XzE1MjUxODAzMzc4MjEwNDM=,,,https://www.facebook.com/ceocafe769/posts/pfbid0WGUD4UAvyjo4W5eMLifnh6J67c323nuaN68Thijr7SKgvg6QgczPc4xPAT4EyLpkl,pfbid0WGUD4UAvyjo4W5eMLifnh6J67c323nuaN68Thijr7SKgvg6QgczPc4xPAT4EyLpkl,neutral,2021-08-15T01:52:32.000Z,0,0,0,0,0.0,0,,Ellie Foo,0.0
facebook,comment,Y29tbWVudDoxNTI0NjU1OTQ0NTQwMTQ5XzE1MjUxMzUzODExNTg4NzI=,,,https://www.facebook.com/ceocafe769/posts/pfbid0WGUD4UAvyjo4W5eMLifnh6J67c323nuaN68Thijr7SKgvg6QgczPc4xPAT4EyLpkl,pfbid0WGUD4UAvyjo4W5eMLifnh6J67c323nuaN68Thijr7SKgvg6QgczPc4xPAT4EyLpkl,neutral,2021-08-15T00:28:21.000Z,0,0,0,0,0.0,0,,Carrey Evanne Kim Lee,0.0
facebook,comment,Y29tbWVudDoxNTI0NjU1OTQ0NTQwMTQ5XzE1MjQ4MDQzNTQ1MjUzMDg=,,,https://www.facebook.com/ceocafe769/posts/pfbid0WGUD4UAvyjo4W5eMLifnh6J67c323nuaN68Thijr7SKgvg6QgczPc4xPAT4EyLpkl,pfbid0WGUD4UAvyjo4W5eMLifnh6J67c323nuaN68Thijr7SKgvg6QgczPc4xPAT4EyLpkl,neutral,2021-08-14T13:44:50.000Z,1,0,0,0,0.0,1,,Janesse Gan Yee Sim,0.0
facebook,comment,Y29tbWVudDoxNTI0NjU1OTQ0NTQwMTQ5XzE1MjQ3OTAxMDQ1MjY3MzM=,,,https://www.facebook.com/ceocafe769/posts/pfbid0WGUD4UAvyjo4W5eMLifnh6J67c323nuaN68Thijr7SKgvg6QgczPc4xPAT4EyLpkl,pfbid0WGUD4UAvyjo4W5eMLifnh6J67c323nuaN68Thijr7SKgvg6QgczPc4xPAT4EyLpkl,neutral,2021-08-14T13:18:36.000Z,1,0,0,0,0.0,1,,Sareemm Malik,0.0
facebook,post,1273295601468861,"Owner bisnes, kalau anda penat buat semua sorang², anda wajib hadir ke OHSEM360!

📌 Belajar cara grow tanpa team besar
📌 Dapat akses tools, ilmu & peluang modal
📌 Network dengan solution providers yang faham struggle anda

📍12 Jun | WTC KL
Tiket adalah PERCUMA! Serious rugi kalau anda tak datang.

#AshranTheCEO #OHSEM360 #SMEMalaysia #BisnesMantap #GrowYourBiz #FounderLife #EventBisnes",https://www.facebook.com/reel/709451131793432/,,,neutral,1749459917,0,0,0,0,0.0,0,0.0,,
facebook,post,884408055618639,"Bisnes slow..brg makin byk..jual harga argentina..sape nk clear item character, harga rugi demi kelangsungan hidup blh contact sy..",https://www.facebook.com/groups/775544136505032/posts/884408055618639/,,,neutral,1627622906,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo4ODQ0MDgwNTU2MTg2MzlfODg0NDA4MjUyMjg1Mjg2,www.wasap.my/60105252952,,https://www.facebook.com/groups/775544136505032/posts/884408055618639/,884408055618639,neutral,2021-07-30T05:28:58.000Z,0,0,0,0,0.0,0,,Boulevard Boulala,0.0
facebook,comment,Y29tbWVudDo4ODQ0MDgwNTU2MTg2MzlfODg0NDA4Mjg1NjE4NjE2,Park,,https://www.facebook.com/groups/775544136505032/posts/884408055618639/,884408055618639,neutral,2021-07-30T05:29:02.000Z,0,0,0,0,0.0,0,,ZackDaniel ToysVintage,0.0
facebook,post,131163075877538,"""RUPANYA INI CARA NAK BAGI INTERNET LAJU BERDESUP""
.
.
Simkad Tone Wow akan menyelesaikan masalah Internet Slow sekaligus menjimatkan wang anda daripada membayar bil yang tinggi atau Top Up terlalu kerap

Tone Wow sebenarnya menggunakan Telco Digi yang mana ianya Support kelajuan internet sehingga 4G Plus. Liputan Digi yang sangat luas di Malaysia pastinya dapat menyelesaikan masalah anda dengan mudah

Simkad Tone Wow juga datang dengan Kelebihan Tambahan seperti Data Yang Tidak Habis boleh Carry Forward, Perlindungan Khairat Kematian Sehingga RM1000, Wowcher Point, Peluang Jana Income Mudah

Anda sangat bertuah kerana nampak iklan ini. Kami sekarang sedang buat Promosi dengan menawarkan semua kelebihan diatas termasuk Free Gift yag hebat khas buat anda.

Free Gift yang sangat istimewa ini kami akan berikan kepada ""PEMBELI TERAWAL"". Kami akan berikan Free postage kepada anda yang membuat pembelian paling awal terhad kepada 20 orang. Kami juga akan berikan Free booklet guide closing, flyers dan bahan 2 untuk memulakan bisnes tonewow kepada anda semua yang membuat pembelian pada tarikh pelancaran 2 ogos hingga 4 ogos. So anda x perlu pening2 nak tambah duit lagi untuk mula gunakan simkad best ni.

Saya juga perlu maklumkan yang stok simkad Tone Wow sekarang sangat terhad. Terlalu laju jualan macam pisang goreng panas.. Tutup Tetap Tutup!!

Dan jangan risau, jualan Simkad Tone Wow ini akan dibuka semula selepas itu. Namun ia bergantung kepada
perkembangan terkini pada masa hadapan. Ada sahaja kemungkinan ia langsung tidak dijual lagi dah. Saya sendiri tidak boleh jangka apa yang akan berlaku pada masa akan datang. Hanya Tuhan sahaja ya tahu. 

Jadi, jangan tunggu lagi..Daftar la sekarang.

Sangat rugi kalau x beli time Promosi ini  sebab semua Free Gift yang kami tawarkan memang khas untuk dihabiskan. Cepat klik sekarang : wasap.my/601169200134/nakdaftartonewow.",https://www.facebook.com/permalink.php?story_fbid=pfbid02w2UN68HLgMdGrx6buPPbiQwvD74ZUXwubVbuf22VfeRNTU1ykbuUCJN7gn5YUaKPl&id=100071045064455,,,neutral,1627904103,0,0,0,0,0.0,0,0.0,,
facebook,post,2839745749556561,"🤱💖 Omega Guard Shaklee – Sahabat Baik Ibu Menyusu!

🌟 Manfaat luar biasa untuk ibu & bayi:
✨ Bantu banyakkan susu badan & kaya dengan DHA
✨ Susu ibu lebih berkualiti untuk perkembangan otak & mata bayi
✨ Ibu lebih cergas, kurang stress & cepat pulih tenaga
✨ Bantu bakar lemak berlebihan untuk ibu kembali fit
✨ Lindungi jantung & kesihatan ibu dalam jangka panjang

🇲🇾 Promo Merdeka Super Jimat!
👉 Beli 3 botol, botol ke-3 dapat 31% OFF 🎉

🔥 Memang jimat berganda-ganda, rugi kalau lepaskan!

⏰ Tawaran ni terhad sampai 31 Ogos sahaja!

📲 Dapatkan segera sebelum terlambat 💨

Klik link wassup ni untuk dapatkan promo Merdeka super awesome!

https://www.wasap.my/60102182043/nakpromoOmega",https://www.facebook.com/groups/1458161577714992/posts/2839745749556561/,,,neutral,1756099542,0,0,0,0,0.0,0,0.0,,
facebook,post,570433611001923,"𝐄𝐉𝐄𝐍 𝐙𝐄𝐑𝐎 𝐌𝐎𝐃𝐀𝐋 𝐊𝐈𝐍𝐈 𝐃𝐈𝐁𝐔𝐊𝐀 🔥

Tak perlu keluar modal ✔️
Tak perlu pegang stok ✔️
Tak perlu pos barang ✔️
Tak perlu buat pengeposan ✔️
Komisen tinggi✔️
Permintaan repeat order tinggi✔️

𝑺𝒂𝒕𝒖 𝑴𝒂𝒍𝒂𝒚𝒔𝒊𝒂 𝒅𝒂𝒉 𝒌𝒆𝒏𝒂𝒍 𝒐𝒅𝒆𝒏 𝑪𝒆𝒌𝒀𝒂𝒏𝒂 ❗️

rugi kalau tak rebut peluang menjadi bisnes partner zero modal bersama kami. 

Klik disini untuk terus mula 👇🏻

https://chat.whatsapp.com/DFjEw2tUgLyLn1StTetcLN",https://www.facebook.com/OdenCekyanaMsia/posts/pfbid08qmW8K3T4Zfqv9D8nK2Z5B2AvJ78M8J73XY7EWgn84ikm9VHDv4JuS45Lrq9Fpxvl,,,neutral,1627614212,0,0,0,0,0.0,0,0.0,,
