Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzIwNzA2NDMzNDcxNjc2ODE=,luak nogori nk gulingkan tuanku mukhriz sbb nak naikkan anak ex yang dipertuan besar almarhum tuanku jaafar.. org nogori tau laa anak almarhum tuanku jaafar xlayak jadi yg dipertuan besar sbb ada masalah sosial. ytjt.,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T18:02:15.000Z,85,0,1,0,0.0,87,,Putera Artakus,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE2MTE0ODk5NDY1NzA0MzY=,Gubal satu undag2 bagi kuasa Kat agong haramkan golongan yg suka lompat2 ni Dari politik seumur hidup,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T21:40:46.000Z,72,0,1,0,0.0,74,,Abah Meduah,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE0NzIxNzE5NjM5MTk4NDM=,Askhawatkhan Abaskhan Mcm mak bapak ko kn.trlompat2 mcm bnatang yg ko sbut utk umno tu knn..🤣🤣🤣🤣🤣🤣,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:02:19.000Z,0,0,0,0,0.0,0,,Joe Rico,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE0OTk0MzIyNzg0NTIxODQ=,Askhawatkhan Abaskhan ko parti taik 8481 kan..,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:24:01.000Z,0,0,0,0,0.0,0,,Jamari Sumadi,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE1NzMzMjg3MzQyMjA0NTY=,"Askhawatkhan Abaskhan apa ygkau meroyan biarlahmereka menyelesaikan masalah ni yg kau masuk campur bertambah bercelaru
ALLAH ada",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:30:28.000Z,0,0,0,0,0.0,0,,Abdul Rahman Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk3NjI4NzI5NTA1MzA4Ng==,Askhawatkhan Abaskhan beruk zaman kini dan selamanya.,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T01:47:52.000Z,0,0,0,0,0.0,0,,Tok Min Ameen,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE0NDIzODg0OTA0MjUxMDg=,Askhawatkhan Abaskhan Istilah yg dipakai atas budaya politik Umno memang tepat berlaka..,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T02:07:01.000Z,0,0,0,0,0.0,0,,Q Sin Hor,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzMyODMxOTk3MDUxNzQwMzY=,Askhawatkhan Abaskhan,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T04:55:19.000Z,0,0,0,0,0.0,0,,Adie Desa,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzI2Njk3NDcyMTAzMjQxNjQ3,Hang taik babi. Ass 😆😆😆🖕🖕🖕,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T05:00:32.000Z,0,0,0,0,0.0,0,,Pahlawan Merah II,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE4NjY4MTMyNzA2NzIyMTA=,Putera Artakus rasa x perlu komen nh bro..kita tegur nk turun YDPN N9 ikut undang2 tubuh kerajaan negeri..Masalah peribadi Tue rasa kurang elok😅😅,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T23:43:55.000Z,1,0,0,0,0.0,1,,Ajib Abdul,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk1MjQ0MDA2NzcxMTM2Nw==,Lohan Zoon Hoong Kaki gila kosa juga yg suka huru hara Kan Negara,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T05:23:06.000Z,2,0,0,0,0.0,2,,Zim,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzIxNjEyNDAzMjc5NjE3NjA=,Lohan Zoon Hoong Since when Akmal Salleh has any dignity?,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T10:16:13.000Z,0,0,0,0,0.0,0,,Rachel S Lavender,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE3MTgwNzA1MzYwMTkwNDg=,"Lohan Zoon HoongAkmal ni raja spin. Apa dia nak pertahankan Raja ?  Raja tahula nak mempertahankan diri beliau. Poodah mempertahankan Raja, raja ialah Tunku Mukhriz UMNO cuba menjatuhkan Raja dengan bantuan Undang yang telah dipecat kerana gilakan Kuasa. Tak akan berubah parti UMNO ni sampai kiamat.",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T10:27:40.000Z,8,0,0,0,0.0,8,,Eswaran Yohevel,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzIwMzg4NjI4NTAwMDI0MDc=,"Lohan Zoon Hoong Isu ni melibatkan Yang di-Pertuan Besar Negeri Sembilan dengan Undang Yang Empat (Sg. Ujong, Jelebu, Johol, Rembau).

Benda ni straight to the point, hal istana dan adat. Kau tu pula Menteri Besar jer, yang sibuk nak masuk campur tu dah kenapa?

Isu ni dah cross the line, Menteri Besar nampak over. So UMNO dan Barisan Nasional buat clear decision; tidak setuju dengan tindakan tersebut. Tarik sokongan.

Krisis macam ni ada batas, bukan semua boleh masuk campur sesuka hati.",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T14:30:18.000Z,1,0,2,0,0.0,5,,Anuar Mohamed Hasan,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzI0MjcxNTA1NDExNDE3MDY=,"Anuar Mohamed Hasan kalau MB tak dapat titah untuk keluarkan surat pemberhentian kpd Undang Luak Sg. Ujong drpd Tuanku Muhriz selepas mesyuarat mereka, adakah MB akan keluarkan surat tersebut.? Jangan tipu orang tak tahu kronologi isu tersebut Bro. Kami bukan sembang jer. Jangan sampai nanti Tuanku keluarkan kenyataan berkaitan dgn isu Undang Luak Sg. Ujong, yg malu mesti UMNO sendiri nanti.",,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T15:18:53.000Z,7,0,0,0,0.0,7,,Lohan Zoon Hoong,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE0ODY0MDc5MDk1OTQ4MTE=,Anuar Mohamed Hasan bila bodoh tp rasa terpaling palatao pasal adat perpatih,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-30T15:27:15.000Z,0,0,0,0,0.0,0,,Sunny Hasrul,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3Xzk4MDM2ODExMTM0MjQyNQ==,Chek Nong UMNO N9 talam dua muka dan muka tampal kulit babi joo,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T04:06:12.000Z,4,0,0,0,0.0,4,,Dahlan Yahya,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE4OTA5NzkzMjgyMjc3MTc=,Chek Nong tindakan derang wat tokmat jd diluah mati omak di makan mati bapak,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-28T06:17:31.000Z,2,0,0,0,0.0,2,,Zamzami Zahari,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzEyODg5MzM4MzU5OTgwMzg=,Umno N9 tereperangkap dlm jeratnya sendiri...😊😊😊,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T22:29:10.000Z,67,0,1,0,0.0,69,,Abdul Halim LR,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzE4NDU3OTI1NTYwOTYwOTI=,ORANG NOGORI PUN MENYAMPAH.YG SOKONG CUMA MACAI DAN WALAUNTA TEGAR.#PNGAGAL.TERDOSAK NK BERKUASO.MAKIN LAMO PMX PERINTAH DEDAK HABIS TAKUT KETUA SPRM SIASAT DEPA.BOSSKU KONO ABAH COW ON THE WAY ISA SAMAD DAH MASUK DULU.SEMAKIN HARI SEMAKIN GELISAH PUAK GILO KUASO NI TERLIUR TENGOK RIZAB NOGORI MENCANAK BAWAH PH DAH LAMO TAK RASO DODAK TOO DONKEY TOO.#PNGAGAL,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T15:56:53.000Z,37,0,0,0,0.0,37,,Abdul Hadi Almanzo,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzI2OTIxODEzOTM3NDEyMDky,Tok Mat Hassan Menteri Penuh di peringkat pusat adalah juga ADUN Umno yg 14 nak tebuk Atap....apa Komen...??,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T15:40:26.000Z,44,0,5,0,0.0,54,,Zain Azman,0.0
facebook,comment,Y29tbWVudDoxNDIyOTA4Mzg2NTQ0NTA3XzEzMzcwMzg3MjE4MDc5NjE=,SPRM boleh dah masuk tengok x ada tak unsur x salah guna kuasa dan rasuah .,,https://www.facebook.com/kamiviral/posts/pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,pfbid02EqwfqBzDpGVZ941GkyVZkoS2bYyVMeScuuQYccSCPATXS9oku9tZD6GqU35kzEUvl,neutral,2026-04-27T23:04:02.000Z,19,0,0,0,0.0,19,,Rusli Hawa,0.0
