Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Post	357702500311596	"Bila Rosyam bercakap ikut lojik akal

BUKA PUSAT PELACURAN UTK PEKERJA ASING?



Rosyam Nor memang terkenal dgn mulut celuparnya. Kadang2 yg dia bual ada betulnya dan kadang2 sampah. 



Saya pulang dari kerja terkejut apabila mendengar podcast Rosyam berkata pusat pelacuran perlu ada utk pendatang.



Kenyataan Rosyam ini yg kena tempias tentulah kerajaan. Mulalah pelampau agama dan politik tuduh inilah akibat terpengaruh Islam Liberal ( bab Islam Liberal saya akn ulaskan nanti ). Namun lebih dari itu ia soal hukum agama dan moral. 



Sebelum itu nak tegur Rosyam, 70% dari 3 juta itu adalah pekerja asing dan bukan pendatang… harap bersopan kata2 tu. 



Sebab istilah pendatang itu seumpama org haram sdgkan sebahagian besar mereka memiliki permit kerja utk memenuhi tenaga kerja di sini yg gagal diisi warga tempatan.



Beginilah Rosyam… matlamat tidak boleh menghalalkan cara. Lojik begitu… tapi saya pula ingin memberi lojik akal saya kpd Rosyam.



Saya ingin bertanya Rosyam jika tentera2 kita dihantar bertugas keluar negara, adakah kita perlu benarkan mereka pergi berzina?….sb kalau tak keluarkan dia ingin tonjolkan dkt mana seperti anda katakan?



Ingin bertanya, ratusan ribu warga Malaysia bekerja atau belajar di negara luar tidak mahukah Rosyam sarankan negara tersebut perlu menyediakan pusat2 pelacuran utk rakyat kita. 



Kenapa kita boleh patuh peraturan mereka? Ya benar ada negara menjadikan pelacuran sebagai industri tetapi kita sebagai negara Islam tidak boleh menerimanya. 



Dlm bukan industri pun negara ini sudah dipenuhi pelacur asing… bayangkan jika ia menjadi industri silap2 anak Melayu sendiri yg jadikan pelacur sebagai profesion baru mereka.



Namun dlm masa sama saya cuba terbuka sedikit apa yg dimaksudkan Rosyam itu dari segi lojiknya. Kita berhujah secara akademi dan pastinya ia tidak mengembirakan kaum wanita… sudah pasti ibu2 200% benci😆



Kenapa Islam benarkan lelaki berkahwin sehingga empat? Sesungguh Allah yg Maha Mengetahui pasti tahu sebabnya. 



Tapi isu ini sering menjadi kontroversi… jgn kan suami, ustaz2 pun dimaki bila bercerita soal madu.



Sebab apa mereka begitu marah? Sb mereka tidak memahami kita sebagai lelaki sepertimana kita juga sukar memahami wanita. Udah2 jgn ribut2… ingat lelaki itu berfikir pakai akal dan wanita itu pakai perasaan.



Di zaman Rasulullah perkahwinan kontrak dibenarkan utk elak zina terutama kpd umat Islam yg baru menganut agama Islam yg turut serta berperang.



Walaupun sebahagian daripada mereka ada yg teguh keimanannya, namun tetap ada yg bertanyakan perihal ini kpd Baginda SAW. Maka the sebab itulah nikah mutaah (kontrak) ini dihalalkan sebelum diharamkan hingga hari kiamat.



Lelaki ini berbeza dgn wanita. Wanita jika tidak dirangsang secara umumnya tidak bermasalah tetapi utk lelaki berbeza tidak dirangsang juga dgn sendiri terangsang… fitrahnya begitu kejadian dua jantina ini.



Dari pandangan perubatan sperma lelaki ‘panas’. Jika ‘tak keluarkan’ ia akn menganggu emosi. Mulalah dia (suami ) akn marah2 dan membuatkan hubungan suami isteri terjejas.



Berbeza dgn wanita yg kemahuan mereka boleh ditunda tetapi tidak kpd lelaki. 



Saya pernah mendengar kisah seorang wanita di zaman Khalifah Umar. Mengikut ceritanya satu malam wanita ini bersyair, “Jika bukan kehormatan ku kpd Tuhan ku Allah dan kehormatan suami ku serta keimanan ku, aku akn membuat ranjangku bergoyang (berzina).”



Kebetulan di malam itu Umar lalu di hadapan rumah wanita ini lalu Umar mengetuk pintu, “ Wahai hamba Allah apa yg kamu katakan tadi?”



Wanita itu mulanya tidak mengaku tetapi akhir dia akur bila Umar mendesaknya. Lalu wanita itu memberitahu suaminya sudah keluar berjihad selama 4 bulan. 



Umar diam lalu pergi ke rumah anaknya Hafsah ( mantan isteri Rasulullah ) dan bertanyakan “ Wahai Hafsah berapa lama wanita boleh menahan diri tidak melakukan hubungan intim?”… Lalu jawab Hafsah, “ Empat bulan wahai Ayahku.”… Wallahuallam.



Wanita 4 bulan sdgkan lelaki 4 hari sudah gelisah. Jadi soal ini wanita tidak akn memahaminya. Sebab itu kita kena berdamai dgn isteri2 kita kenapa mereka menentang ‘madu’ seperti umat Islam menentang Abu Jahal di zaman dahulu.



Jadi apa solusinya utk warga asing itu? Kata Rosyam itu ikut lojik akalnya tetapi jgn menghalalkan cara yg ditegah oleh Allah. 



1)Pertama kerajaan jgn lagi benarkan kemasukan beramai ramai pekerja asing. Sasaran 2027 dari 3 juta pekerja asing kpd 1 juta.



2) Rosyam kena tanamkan ke minda masyarakat Malaysia mereka mesti rajin bekerja seperti org2 Melayu dahulu. Bekerja di hotel, kedai serbaneka, kerja restoran dan sebagainya.



3) Kerajaan tetapkan syarat bahawa juga 60-40 di mana 40% pekerja asing adalah wanita dan seagama (Islam).



4) Tetap syarat ketat pekerja asing hanya boleh bekerja utk tempoh 2-3 tahun sahaja.



Pesanan saya buat Rosyam tidak ada mana2 negara yg mahu pusat pelacuran dibuka utk pekerja warga asing mereka. Ia kerana ia hanya membawa kesan yg buruk utk jangka masa panjang.



Pelacur itu org mana? Pastinya ‘pendatang’ tak akan nak suruh org Melayu melacur. Jadi kita telah membuka satu peluang pekerjaan HARAM dari pendatang HARAM. Cukup2lah…"	Negative	Jan 09 at 06:15 AM	644	80	207	0	0.996569037437439	931
Facebook	Facebook Comment	357702500311596_23820954	Ajaran sesat mereka2 ni Ustaz	Neutral	Aug 30 at 06:11 AM	0	0	0	0	0.8859971761703491	0
Facebook	Facebook Comment	357702500311596_23820955	Kamu lah bully perempuan saja	Neutral	Sep 05 at 10:55 PM	0	0	0	0	0.9837315082550049	0
Facebook	Facebook Post	312117516058529	"Kesesatan Islam Liberal dan jaringannya oleh Al Fadhil Ustaz Abdul Somad Lc MA.



Jangan lupa memahami Jaringan Islam Liberal Indonesia (JIL) dan pengajaran buat umat Islam khususnya di Malaysia oleh Ust Bachtiar Nasir di Konvensyen PERTIWI #pertahankanwilayahIslam 24 Nov ini di PWTC.



Daftar segera di http://isma.org.my/kpertiwi2018"	Positive	Nov 12 at 08:18 PM	69	77	0	0	0.9951682090759277	146
Facebook	Facebook Comment	312117516058529_23820954	Ph pun geng murtad juga	Negative	Aug 30 at 12:03 AM	1	0	1	0	0.8334559798240662	2
Facebook	Facebook Comment	312117516058529_23820955	Aamiiin	Positive	Sep 27 at 08:06 AM	0	0	0	0	0.9968104958534241	0
Facebook	Facebook Post	pfbid0272ikJzqn	"SEKULARKAH MALAYSIA?



""Malaysia adalah sebuah negara Islam, yang belum sempurna. Malaysia bukan negara sekular, berdasarkan Perlembagaan. Seruan dan usaha untuk menjadikan Malaysia sebuah negara sekular liberal hendaklah ditentang. 



Kedudukan Islam dalam Perlembagaan sekarang adalah umpama akar yang berguna apabila tiada rotan. Ia adalah kedudukan minima, yang tidak boleh ditolak ansur lagi. Orang-orang Islam terutamanya umat Melayu perlu faham situasi ini."" - Ustaz Hazizi Ab Rahman (Pembentang Kertas Kerja PERTIWI) -



Daftar segera konvensyen di sini : 

http://isma.org.my/kpertiwi2018"	Positive	Nov 11 at 08:30 AM	624	113	17	0	0.9171136021614075	754
Facebook	Facebook Comment	pfbid0272ikJzqn_23820954	Ttakutt Ustaz skrg ...	Neutral	Sep 17 at 10:25 AM	0	0	0	0	0.931585431098938	0
Facebook	Facebook Comment	pfbid0272ikJzqn_23820955	SII ada sesat	Neutral	Sep 01 at 11:58 AM	0	0	0	0	0.9935653805732727	0
Facebook	Facebook Post	312117516058529	"Kesesatan Islam Liberal dan jaringannya oleh Al Fadhil Ustaz Abdul Somad Lc MA.



Jangan lupa memahami Jaringan Islam Liberal Indonesia (JIL) dan pengajaran buat umat Islam khususnya di Malaysia oleh Ust Bachtiar Nasir di Konvensyen PERTIWI #pertahankanwilayahIslam 24 Nov ini di PWTC.



Daftar segera di http://isma.org.my/kpertiwi2018"	Positive	Nov 12 at 08:18 PM	69	77	0	0	0.9951682090759277	146
Facebook	Facebook Comment	312117516058529_23820954	Tabuh	Neutral	Sep 06 at 04:27 PM	0	0	0	0	0.9890443086624146	0
Facebook	Facebook Comment	312117516058529_23820955	Menteri?.. krikkkkk krikkkk,, krikkkkkkk, zzzzzzzzzzzzzzzzzzzzz..	Negative	Aug 30 at 09:09 AM	0	0	0	0	0.9133674502372742	0
Facebook	Facebook Post	357702500311596	"Bila Rosyam bercakap ikut lojik akal

BUKA PUSAT PELACURAN UTK PEKERJA ASING?



Rosyam Nor memang terkenal dgn mulut celuparnya. Kadang2 yg dia bual ada betulnya dan kadang2 sampah. 



Saya pulang dari kerja terkejut apabila mendengar podcast Rosyam berkata pusat pelacuran perlu ada utk pendatang.



Kenyataan Rosyam ini yg kena tempias tentulah kerajaan. Mulalah pelampau agama dan politik tuduh inilah akibat terpengaruh Islam Liberal ( bab Islam Liberal saya akn ulaskan nanti ). Namun lebih dari itu ia soal hukum agama dan moral. 



Sebelum itu nak tegur Rosyam, 70% dari 3 juta itu adalah pekerja asing dan bukan pendatang… harap bersopan kata2 tu. 



Sebab istilah pendatang itu seumpama org haram sdgkan sebahagian besar mereka memiliki permit kerja utk memenuhi tenaga kerja di sini yg gagal diisi warga tempatan.



Beginilah Rosyam… matlamat tidak boleh menghalalkan cara. Lojik begitu… tapi saya pula ingin memberi lojik akal saya kpd Rosyam.



Saya ingin bertanya Rosyam jika tentera2 kita dihantar bertugas keluar negara, adakah kita perlu benarkan mereka pergi berzina?….sb kalau tak keluarkan dia ingin tonjolkan dkt mana seperti anda katakan?



Ingin bertanya, ratusan ribu warga Malaysia bekerja atau belajar di negara luar tidak mahukah Rosyam sarankan negara tersebut perlu menyediakan pusat2 pelacuran utk rakyat kita. 



Kenapa kita boleh patuh peraturan mereka? Ya benar ada negara menjadikan pelacuran sebagai industri tetapi kita sebagai negara Islam tidak boleh menerimanya. 



Dlm bukan industri pun negara ini sudah dipenuhi pelacur asing… bayangkan jika ia menjadi industri silap2 anak Melayu sendiri yg jadikan pelacur sebagai profesion baru mereka.



Namun dlm masa sama saya cuba terbuka sedikit apa yg dimaksudkan Rosyam itu dari segi lojiknya. Kita berhujah secara akademi dan pastinya ia tidak mengembirakan kaum wanita… sudah pasti ibu2 200% benci😆



Kenapa Islam benarkan lelaki berkahwin sehingga empat? Sesungguh Allah yg Maha Mengetahui pasti tahu sebabnya. 



Tapi isu ini sering menjadi kontroversi… jgn kan suami, ustaz2 pun dimaki bila bercerita soal madu.



Sebab apa mereka begitu marah? Sb mereka tidak memahami kita sebagai lelaki sepertimana kita juga sukar memahami wanita. Udah2 jgn ribut2… ingat lelaki itu berfikir pakai akal dan wanita itu pakai perasaan.



Di zaman Rasulullah perkahwinan kontrak dibenarkan utk elak zina terutama kpd umat Islam yg baru menganut agama Islam yg turut serta berperang.



Walaupun sebahagian daripada mereka ada yg teguh keimanannya, namun tetap ada yg bertanyakan perihal ini kpd Baginda SAW. Maka the sebab itulah nikah mutaah (kontrak) ini dihalalkan sebelum diharamkan hingga hari kiamat.



Lelaki ini berbeza dgn wanita. Wanita jika tidak dirangsang secara umumnya tidak bermasalah tetapi utk lelaki berbeza tidak dirangsang juga dgn sendiri terangsang… fitrahnya begitu kejadian dua jantina ini.



Dari pandangan perubatan sperma lelaki ‘panas’. Jika ‘tak keluarkan’ ia akn menganggu emosi. Mulalah dia (suami ) akn marah2 dan membuatkan hubungan suami isteri terjejas.



Berbeza dgn wanita yg kemahuan mereka boleh ditunda tetapi tidak kpd lelaki. 



Saya pernah mendengar kisah seorang wanita di zaman Khalifah Umar. Mengikut ceritanya satu malam wanita ini bersyair, “Jika bukan kehormatan ku kpd Tuhan ku Allah dan kehormatan suami ku serta keimanan ku, aku akn membuat ranjangku bergoyang (berzina).”



Kebetulan di malam itu Umar lalu di hadapan rumah wanita ini lalu Umar mengetuk pintu, “ Wahai hamba Allah apa yg kamu katakan tadi?”



Wanita itu mulanya tidak mengaku tetapi akhir dia akur bila Umar mendesaknya. Lalu wanita itu memberitahu suaminya sudah keluar berjihad selama 4 bulan. 



Umar diam lalu pergi ke rumah anaknya Hafsah ( mantan isteri Rasulullah ) dan bertanyakan “ Wahai Hafsah berapa lama wanita boleh menahan diri tidak melakukan hubungan intim?”… Lalu jawab Hafsah, “ Empat bulan wahai Ayahku.”… Wallahuallam.



Wanita 4 bulan sdgkan lelaki 4 hari sudah gelisah. Jadi soal ini wanita tidak akn memahaminya. Sebab itu kita kena berdamai dgn isteri2 kita kenapa mereka menentang ‘madu’ seperti umat Islam menentang Abu Jahal di zaman dahulu.



Jadi apa solusinya utk warga asing itu? Kata Rosyam itu ikut lojik akalnya tetapi jgn menghalalkan cara yg ditegah oleh Allah. 



1)Pertama kerajaan jgn lagi benarkan kemasukan beramai ramai pekerja asing. Sasaran 2027 dari 3 juta pekerja asing kpd 1 juta.



2) Rosyam kena tanamkan ke minda masyarakat Malaysia mereka mesti rajin bekerja seperti org2 Melayu dahulu. Bekerja di hotel, kedai serbaneka, kerja restoran dan sebagainya.



3) Kerajaan tetapkan syarat bahawa juga 60-40 di mana 40% pekerja asing adalah wanita dan seagama (Islam).



4) Tetap syarat ketat pekerja asing hanya boleh bekerja utk tempoh 2-3 tahun sahaja.



Pesanan saya buat Rosyam tidak ada mana2 negara yg mahu pusat pelacuran dibuka utk pekerja warga asing mereka. Ia kerana ia hanya membawa kesan yg buruk utk jangka masa panjang.



Pelacur itu org mana? Pastinya ‘pendatang’ tak akan nak suruh org Melayu melacur. Jadi kita telah membuka satu peluang pekerjaan HARAM dari pendatang HARAM. Cukup2lah…"	Negative	Jan 09 at 06:15 AM	644	80	207	0	0.996569037437439	931
Facebook	Facebook Comment	357702500311596_23820954	Terbaik Ustaz..	Positive	Sep 19 at 03:48 PM	0	0	0	0	0.5005384087562561	0
Facebook	Facebook Post	3606775522984627	Kita bukan setakat lawan kafir harbi, liberal dan sekular. Kita juga lawan munafik yg memusuhi Islam dari dlm. Ini fakta yg xboleh disanggah dari dulu sampai sekarang.	Negative	Apr 28 at 07:00 PM	467	220	33	0	0.9946675300598145	720
Facebook	Facebook Comment	3606775522984627_23820954	Syukran atas perkongsian Ilmu *Jangan lupa selawat hari ini saudaraku* **Allahumma Sholli Ala Sayyidina Muhammad,Wa'Ala Ali Sayyidina Muhammad**	Positive	Aug 29 at 09:12 AM	8	0	1	0	0.9944300055503845	9
Facebook	Facebook Comment	3606775522984627_23820955	Nauzubillah...	Neutral	Aug 29 at 08:02 AM	0	0	0	0	0.9363983869552612	0
Facebook	Facebook Post	pfbid0zatrQW2M2	"Hubungan antara agama dan politik.



🌷 Suri Hati Menulis 🌷



""Agama adalah asas, siasah (politik) adalah penjaganya. Barang yang tidak ada asas ia akan runtuh dan barang yang tidak ada penjaga akan hilang"". (Imam al Ghazali)



Adalah penting untuk kita faham bahawa agama (Islam) tanpa kuasa politik yang menjaganya akan hilang, manakala politik tanpa asas agama adalah politik yang runtuh dan meruntuhkan.



Pada saat ini kita menyaksikan perdebatan dan penghujahan politik yang panas di kalangan anak-anak muda kita di Malaysia. Di sana wujudnya perbezaan yang sangat ketara di antara mereka yang melihat politik dan negara dari perspektif Islam dengan mereka yang memandangnya dari perspektif liberal sekular (Barat).



Pencinta Islam dan umat yang prihatin akan menilai dari sudut politik atau kuasa yang menjaga agama Islam dan kedaulatan umat Islam serta bangsa Melayu yang mendokongnya, manakala golongan liberal sekular membuang kepentingan menjaga agama dan bangsa dari pertimbangan politik mereka.



Umat yang prihatin bersama pencinta Islam akan menangisi nasib agama dan umat yang kehilangan kuasa dalam politik sebaliknya golongan liberal sekular tidak kisah kerana semua agama dan bangsa sama sahaja nilaiannya di sisi mereka.



Betullah kata Imam Ghazali, 'Politik umat Islam tanpa berpaut dengan agama akan runtuh, manakala agama Islam tanpa kuasa politik akan hilang sedikit demi sedikit.'



📚 Ustazah Fadhlina Yusoff,

Kok Lanas Kelantan 

(Volunteer JITM DMPM)"	Negative	Aug 17 at 03:00 PM	108	77	7	0	0.9684247970581055	192
Facebook	Facebook Comment	pfbid0zatrQW2M2_23820954	Aamiin	Positive	Sep 02 at 02:49 PM	0	0	0	0	0.9967443943023682	0
Facebook	Facebook Comment	pfbid0zatrQW2M2_23820955	Ermmm	Neutral	Aug 30 at 10:31 AM	0	0	0	0	0.9925180673599243	0
Facebook	Facebook Post	1452343558769593	"Saya ulaaammmm....

🤣🤣🤣😍"	Neutral	Sep 20 at 08:52 AM	1	0	1	0	0.9822085499763489	2
Facebook	Facebook Comment	1452343558769593_23820954	Ltte	Neutral	Aug 29 at 05:15 AM	13	0	2	0	0.9829670190811157	15
Facebook	Facebook Comment	1452343558769593_23820955	Amiin..	Positive	Sep 01 at 04:52 PM	0	0	0	0	0.8543824553489685	0
Facebook	Facebook Post	pfbid02u9pe7M5H	"Minda Presiden PAS

 

SEKULARISME DAN ‘MALAYSIAN MALAYSIA’ WAJIB DITOLAK

 

Dua konsep perjuangan DAP yang wajib diketahui oleh semua pihak ialah sekularisme ekstrem dan ‘Malaysian Malaysia’. Kedua-duanya menjadi konsep yang tetap mempengaruhi kerajaan PH yang bercampur dan didominasi oleh DAP kerana mereka merupakan parti paling besar jumlahnya dicampurkan dengan golongan bukan Islam yang ekstrem dan kelompok Islam liberal dalam PKR. Umat Islam wajib menentang kedua-dua konsep yang salah ini.

 

Sekularisme ialah suatu konsep atau ideologi pemisahan antara agama dengan institusi atau badan negara. Dalam istilah politik, sekularisme ialah pergerakan yang menuju pemisahan antara agama dengan pemerintahan. Fahaman tersebut cuba memansuhkan atau mengurangkan keterikatan antara pemerintahan dengan agama negara, seterusnya menggantikan hukum keagamaan dengan hukum sivil, dan menghilangkan pembezaan yang dianggapnya tidak adil dengan dasar agama.

 

Hal ini dikatakan menunjang demokrasi rakyat berkuasa dengan melindungi hak-hak kalangan beragama yang minoriti. Pada masa yang sama, menganggap agama Allah SWT itu tidak adil yang merupakan suatu anggapan yang salah terhadap Allah yang Maha Suci daripada segala sifat kelemahan dan kekurangan. Perkara ini berkonsepkan slogan demokrasi purba:

 

“Vox populi, vox dei.”

 

“Suara rakyat suara Tuhan atau suara rakyat suara keramat.”

 

Itulah gambaran bagaimana suara makhluk yang lemah mengatasi firman Allah yang Maha Berkuasa.

 

Sekularisme sering kali dikaitkan dengan Era Pencerahan (The Age of Enlightenment) yang berlaku di Eropah, dan memainkan peranan utama dalam peradaban Barat. Prinsip utama fahaman tersebut ialah pemisahan antara gereja dengan negara, agama dengan sains di negara Barat dengan berlakunya Revolusi Perindustrian.

 

Kebanyakan agama menerima hukum-hukum utama daripada masyarakat yang demokratik. Negara-negara yang umumnya dikenali sebagai negara sekular, contohnya seperti Kanada, India, Perancis dan Korea Selatan, walaupun tiada dari negara ini yang bentuk pemerintahannya menyamai dengan yang lainnya.

 

Kini, terserlah kesan yang sangat negatif apabila politik kehilangan moralnya kerana telah hilang rohnya apabila tidak beraqidah. Masyarakat Barat yang demokratik menjadi tidak beragama sehingga meruntuhkan jati diri kemanusiaan dan menyebabkan kemusnahan institusi keluarga. Bahkan, mengakibatkan hilangnya sifat kemanusiaan dan hubungan bermasyarakat sehingga meningkatnya maksiat dan jenayah yang melampau sebagaimana yang dilaporkan oleh media secara terbuka, sehingga kanak-kanak sekolah yang tidak berdosa turut menjadi mangsa.



Baca selanjutnya:



https://www.facebook.com/100044222510324/posts/822014565949286/?d=w&mibextid=qC1gEa"	Negative	Jun 19 at 02:08 PM	457	284	77	0	0.7780390977859497	818
Facebook	Facebook Comment	pfbid02u9pe7M5H_23820954	Stady ustaz	Neutral	Sep 01 at 09:54 PM	0	0	0	0	0.9726340770721436	0
Facebook	Facebook Comment	pfbid02u9pe7M5H_23820955	eyyyyyy	Neutral	Sep 07 at 02:06 AM	0	0	0	0	0.6809048056602478	0
