Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjIxMTQyMDA0MTMyNTc4MTZfMzEwMTI3NzA5NjczNjg1Mg==,"waalaikumsalam, Alhamdulillah Aamiin.. selamat pagi",,https://www.facebook.com/permalink.php?story_fbid=pfbid0Pd5EfnJnMcjCxReNcTGdjRxrXcNeGTVg52MQEqoVV1Fu2Y5cz41omXjD2ErFfRxwl&id=61587734486571,pfbid0Pd5EfnJnMcjCxReNcTGdjRxrXcNeGTVg52MQEqoVV1Fu2Y5cz41omXjD2ErFfRxwl,neutral,2026-06-13T00:39:04.000Z,1,0,1,0,0.0,3,,Shamsul Saleh SamNatures,0.0
facebook,post,122110589163314395,"Shining softly under the evening lights, embracing peace and simple happiness. ✨
Some moments don't need grand celebrations—just a quiet heart, a genuine smile, and gratitude for the blessings of today. 🌙

Good Evening! ❤️

#EveningGlow #SimpleMoments #HappyHeart #NightMagic #PeacefulVibes #SmileMore",https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,,,neutral,2026-06-20T11:21:10+00:00,0,0,14,0,0.0,14,42.0,,
facebook,comment,Y29tbWVudDoxMjIxMTA1ODkxNjMzMTQzOTVfMTU0NzQyNTk4MzcxOTc3MQ==,"Get daily motivation, positive energy😊
Join my subscription community!!!
Thank you in advance❤️
 https://www.facebook.com/61589431859157/subscribenow?surface=pinned_comments",,https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl,neutral,2026-06-20T11:21:16.000Z,0,0,0,0,0.0,0,,Irish Samson,0.0
facebook,comment,Y29tbWVudDoxMjIxMTA1ODkxNjMzMTQzOTVfMTMzNjQ3MDY1MTc4NDEyOQ==,Good evening bebe ko😘,,https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl,neutral,2026-06-20T11:36:02.000Z,0,0,1,0,0.0,2,,Eireen Samson,0.0
facebook,comment,Y29tbWVudDoxMjIxMTA1ODkxNjMzMTQzOTVfMTUyMzQwNjg4NTk5NjUwMA==,Blessed eve 😘,,https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl,neutral,2026-06-20T12:55:58.000Z,0,0,0,0,0.0,0,,Margie Samson,0.0
facebook,comment,Y29tbWVudDoxMjIxMTA1ODkxNjMzMTQzOTVfMjIyMjQ0NDU1ODU1NjU4Nw==,Pretty,,https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl,neutral,2026-06-20T11:22:06.000Z,0,0,1,0,0.0,2,,Kar Lalu,0.0
facebook,comment,Y29tbWVudDoxMjIxMTA1ODkxNjMzMTQzOTVfMTMxOTI5OTY0NjQ1MDIyNQ==,Wauuu ki linda,,https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl,neutral,2026-06-20T13:25:50.000Z,0,0,0,0,0.0,0,,Cecília Mendes,0.0
facebook,comment,Y29tbWVudDoxMjIxMTA1ODkxNjMzMTQzOTVfNDMxMDc5NTI2OTE4NDA1Mw==,"https://whatsapp.com/channel/0029VbCWp1Q2P59ew5H2ES2p

https://whatsapp.com/channel/0029VbCWp1Q2P59ew5H2ES2p",,https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl,neutral,2026-06-20T13:43:04.000Z,0,0,0,0,0.0,0,,Salina Aktwr,0.0
facebook,comment,Y29tbWVudDoxMjIxMTA1ODkxNjMzMTQzOTVfMTQ1MTE5ODg4Njk3NzYwMQ==,Gudevening🥰,,https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl,neutral,2026-06-20T11:27:06.000Z,0,0,0,0,0.0,0,,Veronica Cedillo Barcala,0.0
facebook,comment,Y29tbWVudDoxMjIxMTA1ODkxNjMzMTQzOTVfMTk1NDE1NzUwNTI2OTA4Nw==,https://t.me/+SuQPKA5HfCQ4MTRk,,https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl,neutral,2026-06-20T13:17:36.000Z,0,0,0,0,0.0,0,,Farwa Batool,0.0
facebook,comment,Y29tbWVudDoxMjIxMTA1ODkxNjMzMTQzOTVfMTA1NDUzNzE3MDQyMDU2NQ==,Hi po 🥰🥰,,https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl,neutral,2026-06-20T12:13:22.000Z,0,0,0,0,0.0,0,,Ronie Alferez,0.0
facebook,comment,Y29tbWVudDoxMjIxMTA1ODkxNjMzMTQzOTVfMjAyODI2NjQ1NDQzNzYwMg==,Ok,,https://www.facebook.com/permalink.php?story_fbid=pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl&id=61589431859157,pfbid027RDAnQABNk2t3HBfr8ffBJPJbEe7JqB57GGbkAxh46apogn62Sj21GnZJEQRG7Myl,neutral,2026-06-20T14:14:46.000Z,0,0,0,0,0.0,0,,Sơn Kẽm Bình Dương,0.0
facebook,post,27150871084554863,"Babai ..kami tunggu cable car ready ,
Kami dtg lagi😁🤳

#johormengundi 
#WorldCup2026",https://www.facebook.com/azenan.selamat/posts/pfbid0ZU2MyL4XsQGMN8YJXnc9r4tTiqLq1VzogfnfLamLsJPmDixoR9utPexsHKH2noiLl,,,neutral,2026-06-12T23:25:54+00:00,0,0,8,0,0.0,8,24.0,,
facebook,comment,Y29tbWVudDoyNzE1MDg3MTA4NDU1NDg2M18xNjAxNzc0NzY1MjgxMjY3,"Layan....Nan.
Selamat berbahgia.....",,https://www.facebook.com/azenan.selamat/posts/pfbid0ZU2MyL4XsQGMN8YJXnc9r4tTiqLq1VzogfnfLamLsJPmDixoR9utPexsHKH2noiLl,pfbid0ZU2MyL4XsQGMN8YJXnc9r4tTiqLq1VzogfnfLamLsJPmDixoR9utPexsHKH2noiLl,neutral,2026-06-14T15:15:49.000Z,1,0,2,0,0.0,5,,Hamsari Amir,0.0
facebook,comment,Y29tbWVudDoyNzE1MDg3MTA4NDU1NDg2M18xNDA3MjcyNTcxMjEwMTk5,Terbaik..santai2 penuhkan Mase  di usia skarang..dah abis lom pusing Malaysia.,,https://www.facebook.com/azenan.selamat/posts/pfbid0ZU2MyL4XsQGMN8YJXnc9r4tTiqLq1VzogfnfLamLsJPmDixoR9utPexsHKH2noiLl,pfbid0ZU2MyL4XsQGMN8YJXnc9r4tTiqLq1VzogfnfLamLsJPmDixoR9utPexsHKH2noiLl,neutral,2026-06-15T04:51:20.000Z,1,0,1,0,0.0,3,,Abdulrahman Mahadan,0.0
facebook,comment,Y29tbWVudDoyNzE1MDg3MTA4NDU1NDg2M18xNjIzODkwOTM5NzQyOTk0,Alhamdulillah. Selamat berlibur Nan. Moga dmudahkn urusanya,,https://www.facebook.com/azenan.selamat/posts/pfbid0ZU2MyL4XsQGMN8YJXnc9r4tTiqLq1VzogfnfLamLsJPmDixoR9utPexsHKH2noiLl,pfbid0ZU2MyL4XsQGMN8YJXnc9r4tTiqLq1VzogfnfLamLsJPmDixoR9utPexsHKH2noiLl,neutral,2026-06-13T01:13:50.000Z,1,0,1,0,0.0,3,,Kang Mes,0.0
facebook,comment,Y29tbWVudDoyNzE1MDg3MTA4NDU1NDg2M185Nzc0NDkyNjE3Mzc3NTM=,Padu nohhh,,https://www.facebook.com/azenan.selamat/posts/pfbid0ZU2MyL4XsQGMN8YJXnc9r4tTiqLq1VzogfnfLamLsJPmDixoR9utPexsHKH2noiLl,pfbid0ZU2MyL4XsQGMN8YJXnc9r4tTiqLq1VzogfnfLamLsJPmDixoR9utPexsHKH2noiLl,neutral,2026-06-12T23:40:29.000Z,1,0,0,0,0.0,1,,Sazali Salleh,0.0
facebook,post,2417599375334274,"Menteri Besar Johor Datuk Onn Hafiz Ghazi mengumunkan pembubaran DUN Johor dalam satu sidang media khas di kediaman rasminya di Saujana, di sini petang ini.

Pembubaran itu bagi memberi laluan kepada Pilihanraya Negeri (PRN) Johor yang ke-16 diadakan.

Selamat mengundi tidak lama lagi buat warga Johor. Pilihan tepat dan bijak di tangan anda. Rasa-rasanya apakah pilihan rakyat Johor kali ini?

#pilihanrayanegerijohor #johor #johorbahru #johormengundi #SURUHANJAYAPILIHANRAYA",https://www.facebook.com/zulkifli.mamat.527765/posts/pfbid0gemeBwmcNJdVWdWMLFB3eW45bPBTpE8SS7V2K3yLD3DbbQi2sLM2Vp5rRpsaG6Bil,,,neutral,2026-06-01T09:55:32+00:00,0,0,3,0,0.0,3,9.0,,
facebook,comment,Y29tbWVudDoyNDE3NTk5Mzc1MzM0Mjc0XzEyNTI4MzQzOTAwNTM2NTI=,Jika anda berminat dengan konten yang saya paparkan jangan lupa subscribe & follow saya untuk membantu saya membuat konten yang lebih baik dan meluas. Terimakasih.  https://www.facebook.com/zulkifli.mamat.527765/subscribenow?surface=pinned_comments,,https://www.facebook.com/zulkifli.mamat.527765/posts/pfbid0gemeBwmcNJdVWdWMLFB3eW45bPBTpE8SS7V2K3yLD3DbbQi2sLM2Vp5rRpsaG6Bil,pfbid0gemeBwmcNJdVWdWMLFB3eW45bPBTpE8SS7V2K3yLD3DbbQi2sLM2Vp5rRpsaG6Bil,neutral,2026-06-01T09:55:40.000Z,0,0,0,0,0.0,0,,Zulkifli Mamat,0.0
facebook,comment,Y29tbWVudDoyNDE3NTk5Mzc1MzM0Mjc0XzE1NDAyNjk5NjEwNjYyNzc=,"https://www.facebook.com/share/p/1HoXSDef7D/

Perkara ini yang DAP jealous sehingga mengugut semalam hanya sebab BN Johor tak mahu kawan dengan mereka pada PRN yang menjelang.

Johor sekarang sedang berada pada momentum paling kuat dalam sejarah pelaburan negeri.

Tahun 2023, pelaburan dilulus Johor berada di tempat ke-4 seluruh Malaysia dengan RM43.1 bilion.

Tahun 2024, naik ke tempat ke-3 dengan RM48.5 bilion.

Tahun 2025, Johor melonjak ke tempat pertama seluruh Malaysia dengan RM110 bilion.

Bukan sekadar No. 1.

Ini ialah jumlah pelaburan dilulus tertinggi dalam sejarah bagi mana-mana negeri di Malaysia.

Tahniah kepada Menteri Besar Johor, Datuk Onn Hafiz Ghazi, atas kepimpinan dan hala tuju yang berjaya meletakkan Johor di puncak pelaburan negara.

Tahniah juga kepada YB Lee Ting Han, EXCO Pelaburan, Perdagangan, Hal Ehwal Pengguna dan Sumber Manusia Johor merangkap ADUN MCA Paloh, atas peranan penting dalam memperkukuh keyakinan pelabur dan membawa masuk pelaburan berskala besar ke Johor.

Jadi soalan mudah: kenapa mahu trade down ketika Johor sedang naik?

Kalau Johor sedang jatuh, bolehlah kata perlu tukar haluan.

Kalau prestasi lembap, bolehlah kata perlu cari formula baharu.

Tapi apabila Johor sedang “on the up and up”, apabila angka pelaburan makin naik tahun demi tahun, apabila 2025 mencipta rekod tertinggi dalam sejarah negara, apa logiknya mahu tukar kepada sesuatu yang belum tentu lebih baik?

Dalam bisnes, kalau pasukan sedang menang, jangan kacau struktur yang sedang berfungsi.

Dalam pelaburan pula, keyakinan pelabur datang daripada kestabilan, kesinambungan dasar dan kepimpinan yang boleh dipercayai.

Johor sekarang bukan sedang merangkak.

Johor sedang memecut.

Maka jangan gatal tangan mahu tekan brek ketika enjin sedang paling kuat.",,https://www.facebook.com/zulkifli.mamat.527765/posts/pfbid0gemeBwmcNJdVWdWMLFB3eW45bPBTpE8SS7V2K3yLD3DbbQi2sLM2Vp5rRpsaG6Bil,pfbid0gemeBwmcNJdVWdWMLFB3eW45bPBTpE8SS7V2K3yLD3DbbQi2sLM2Vp5rRpsaG6Bil,neutral,2026-06-02T08:48:44.000Z,0,0,0,0,0.0,0,,Nur Iman,0.0
facebook,comment,Y29tbWVudDoyNDE3NTk5Mzc1MzM0Mjc0XzEwMTkyOTE0OTc0NTI1MzY=,"https://www.facebook.com/share/1JReGi4xAC/

PRN Johor 2026

Dalam PRU akan datang mungkin pengundi punya banyak pertimbangan lain seperti kepentingan kelompok, calon Perdana Menteri dan dasar yang akan dilaksanakan. 

Namun bagi  PRN Johor ini mudah sangat untuk pengundi yang mahu berfikir. 

Perikatan Nasional (PN) sedang berantakan. Dua parti terbesar dalam gabungan tersebut sedang bergaduh. Jika anda mengundi mereka bermakna anda mengundi kepada ketidakstabilan dan ketidaktentuan. 

Pakatan Harapan (PH) juga berantakan walaupun tidak sehebat PN. DAP masih 'mengugut' dengan mempertimbangkan untuk meninggalkan kerajaan ada Julai nanti. Mereka mungkin menangguhkan keputusan tersebut untuk melihat keputusan PRN Johor. Namun dengan parti terbesar dalam PH masih menimbang pelbagai kemungkinan, maka pengundi di Johor tiada banyak pilihan. 

Pilihan terbaik yang ada ialah Barisan Nasional (BN). Lupakan dulu masalah di peringkat Persekutuan. Ini hanya boleh diselesaikan dalam PRU akan datang. 

Faktor tambahan ialah keberkesanan pentadbiran Menteri Besarnya, Datuk Onn Hafiz Ghazi. Kita dapati tidak banyak kritikan dan serangan terhadap pentadbiran beliau. Malahan wakil rakyat DAP pun memuji beliau.  

Dengan kata lain persepsi hari ini ialah beliau telah menjalankan tugas dengan baik termasuk memberi peruntukan yang sama kepada semua wakil rakyat tanpa mengira parti politik. 

Saya fikir hal saya sama akan berlaku di Melaka. Malahan jika Negeri Sembilan dan Perlis mengadakan pilihan raya umum negeri juga, BN secara solo berupaya menang dan membentuk kerajaan. 

Bagaimanapun jika tiba-tiba Perdana Menteri, Datuk Seri Anwar Ibrahim memohon pembubaran Parlimen dan diperkenankan oleh Seri Paduka Baginda, ia akan mewujudkan senario yang berlainan sama sekali termasuk di Johor dan Melaka.

Ia akan menjadi pertarungan nasional yang tidak lagi akan mengambil kira prestasi kerajaan negeri lagi.",,https://www.facebook.com/zulkifli.mamat.527765/posts/pfbid0gemeBwmcNJdVWdWMLFB3eW45bPBTpE8SS7V2K3yLD3DbbQi2sLM2Vp5rRpsaG6Bil,pfbid0gemeBwmcNJdVWdWMLFB3eW45bPBTpE8SS7V2K3yLD3DbbQi2sLM2Vp5rRpsaG6Bil,neutral,2026-06-02T08:48:53.000Z,0,0,0,0,0.0,0,,Nur Iman,0.0
