Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjg1MTU3NjgwMjk0MjgwXzIwNzAxODMwOTcxNDkwNzE=,Ach tak ju stretnúť to by bolo veľmi prijemne,,https://www.facebook.com/plus7dni/posts/pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,neutral,2025-12-09T12:29:14.000Z,24,0,2,0,0.0,28,,Janka Krajčová,0.0
facebook,comment,Y29tbWVudDoxMjg1MTU3NjgwMjk0MjgwXzEyNTk4MTc1NzI2Mzc0OTc=,Moja oblubena herecka❤️,,https://www.facebook.com/plus7dni/posts/pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,neutral,2025-12-09T13:46:38.000Z,19,0,0,0,0.0,19,,Darina Löffler,0.0
facebook,comment,Y29tbWVudDoxMjg1MTU3NjgwMjk0MjgwXzM3Mjg3OTQzODQwOTU3MTM=,Bola oblečená ako SOCKA,,https://www.facebook.com/plus7dni/posts/pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,neutral,2025-12-09T12:30:21.000Z,14,0,10,0,0.0,34,,Ľudovít Dosek,0.0
facebook,comment,Y29tbWVudDoxMjg1MTU3NjgwMjk0MjgwXzExODg0MDU5MTkzNzAzMjI=,Big mistake.. Big…Huge!!!,,https://www.facebook.com/plus7dni/posts/pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,neutral,2025-12-09T13:41:35.000Z,14,0,0,0,0.0,14,,Martin Malovesky,0.0
facebook,comment,Y29tbWVudDoxMjg1MTU3NjgwMjk0MjgwXzEzNzY1NzgyNzcxODA5OTc=,"To že ju predavačka nespoznala, tomu môžem rozumieť ale prečo ju neobsluzili, tomu už nie…",,https://www.facebook.com/plus7dni/posts/pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,neutral,2025-12-09T16:19:23.000Z,12,0,3,0,0.0,18,,Vlado Kroupa,0.0
facebook,comment,Y29tbWVudDoxMjg1MTU3NjgwMjk0MjgwXzgxMzM4MTg0MTUyNzU0Mg==,Kde mala Pretty mana Richarda? 🥰,,https://www.facebook.com/plus7dni/posts/pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,neutral,2025-12-11T21:08:24.000Z,1,0,0,0,0.0,1,,Yva Schnirczová Pösová,0.0
facebook,comment,Y29tbWVudDoxMjg1MTU3NjgwMjk0MjgwXzExOTI0NzU4ODk1MDk2MTk=,"Ne,ke každému klientovi stejně",,https://www.facebook.com/plus7dni/posts/pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,neutral,2025-12-10T17:24:33.000Z,1,0,0,0,0.0,1,,Marie Stružková,0.0
facebook,comment,Y29tbWVudDoxMjg1MTU3NjgwMjk0MjgwXzEzNzYwNDQ1NTM5NzgyNTU=,A samozrejme PLUS 7 DNÍ boli v tom obchode s ňou teď to tak ( akože ) vedia . 😂😂😂😂😂😂🤦🏼‍♀️🤦🏼‍♀️,,https://www.facebook.com/plus7dni/posts/pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,pfbid0S5bNfVsmickx6fr2pHjKPdtRoCnYcH2hWLzJpTsYWJ4a1Q9N8NxmWbfjZH3Yffitl,neutral,2025-12-10T07:14:09.000Z,2,0,0,0,0.0,2,,Silvia Rolincová,0.0
facebook,post,122108307867298715,"Imperfection is beauty, madness is genius and it's better to be absolutely ridiculous than absolutely boring.
.
.
#everyone
#followers
#highlights
#viralpost",https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,,,neutral,2026-06-20T03:02:28+00:00,0,0,98,0,0.0,98,294.0,,
facebook,comment,Y29tbWVudDoxMjIxMDgzMDc4NjcyOTg3MTVfMTYzMjczNzUyNzc4ODMyMA==,#everyone,,https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,neutral,2026-06-20T02:33:12.000Z,1,0,0,0,0.0,1,,Jennelyn Ocop,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzMDc4NjcyOTg3MTVfMTY3NTcxNjQ2MzYzODY5NA==,#followers,,https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,neutral,2026-06-20T02:33:13.000Z,1,0,0,0,0.0,1,,Jennelyn Ocop,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzMDc4NjcyOTg3MTVfMjE5NDAzOTQ1ODA1OTkyMA==,#highlights,,https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,neutral,2026-06-20T02:33:15.000Z,0,0,0,0,0.0,0,,Jennelyn Ocop,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzMDc4NjcyOTg3MTVfMTAwNzM2NjA3NTAyMTI4Mg==,#viralpost,,https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,neutral,2026-06-20T02:33:17.000Z,1,0,0,0,0.0,1,,Jennelyn Ocop,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzMDc4NjcyOTg3MTVfMTA2ODIzOTAwMjcwOTUyNQ==,#lovelymorning,,https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,neutral,2026-06-20T02:33:19.000Z,0,0,0,0,0.0,0,,Jennelyn Ocop,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzMDc4NjcyOTg3MTVfMTU0ODM4NTM0MzY3Mjg5Ng==,#nonfollowers,,https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,neutral,2026-06-20T02:33:21.000Z,0,0,0,0,0.0,0,,Jennelyn Ocop,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzMDc4NjcyOTg3MTVfMTMyMjk2MTcwMjY5NjgwMQ==,#selfies,,https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,neutral,2026-06-20T02:33:23.000Z,0,0,0,0,0.0,0,,Jennelyn Ocop,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzMDc4NjcyOTg3MTVfMTY4ODA2MzUyNTg2NTEzMQ==,#trending,,https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,neutral,2026-06-20T02:33:25.000Z,0,0,0,0,0.0,0,,Jennelyn Ocop,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzMDc4NjcyOTg3MTVfMTk5NDUwNjYzNzg2OTM3MQ==,#love,,https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,neutral,2026-06-20T02:33:27.000Z,0,0,0,0,0.0,0,,Jennelyn Ocop,0.0
facebook,comment,Y29tbWVudDoxMjIxMDgzMDc4NjcyOTg3MTVfMTcwMTgzNzM0NDQ5NDE0Mw==,#friends,,https://www.facebook.com/jnnlynocop/posts/pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,pfbid0deae3vcBTfCcBTszHAJEUwCF6JuRegrtHMRTtPEXRzhzV6Ye4UNYADrepwqTg6Cwl,neutral,2026-06-20T02:33:38.000Z,0,0,0,0,0.0,0,,Jennelyn Ocop,0.0
facebook,post,937102422679530,Morning light reminds me God’s mercies are new every day.😌🙏,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,,,neutral,2026-06-19T22:07:59+00:00,0,0,58,0,0.0,58,174.0,,
facebook,comment,Y29tbWVudDo5MzcxMDI0MjI2Nzk1MzBfMTYyOTI4MTAyODE3NDM3OA==,Morning light reminds me God’s mercies are new every day.😌🙏,,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,neutral,2026-06-19T22:08:15.000Z,3,0,0,0,0.0,3,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5MzcxMDI0MjI2Nzk1MzBfODc5NTQzMzYxODcwODAy,#GoodMorningEveryone,,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,neutral,2026-06-19T22:08:26.000Z,3,0,0,0,0.0,3,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5MzcxMDI0MjI2Nzk1MzBfMTMwODgwOTM1NDc5Mjk1NA==,#anotherdayanotherblessing,,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,neutral,2026-06-19T22:08:39.000Z,2,0,0,0,0.0,2,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5MzcxMDI0MjI2Nzk1MzBfMzAyNDI5ODc4NDU3ODg5Mg==,#ThankYouLord,,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,neutral,2026-06-19T22:08:45.000Z,3,0,0,0,0.0,3,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5MzcxMDI0MjI2Nzk1MzBfMTY1NzIxMTQ1ODY5MDkxMA==,@followers,,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,neutral,2026-06-19T22:08:51.000Z,5,0,1,0,0.0,7,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5MzcxMDI0MjI2Nzk1MzBfMjE1NDQ3OTc2NTM5ODE0OA==,Good morning,,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,neutral,2026-06-20T12:22:57.000Z,0,0,0,0,0.0,0,,Dwayne Beckford,0.0
facebook,comment,Y29tbWVudDo5MzcxMDI0MjI2Nzk1MzBfMzY0NzY1MzkyNjE5OTIxNDI=,I love yoi,,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,neutral,2026-06-20T17:52:48.000Z,0,0,0,0,0.0,0,,Dhrubajyoti Deka,0.0
facebook,comment,Y29tbWVudDo5MzcxMDI0MjI2Nzk1MzBfNDU3NDQ3MjcyOTQzMTExNg==,Good morning,,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,neutral,2026-06-20T03:45:35.000Z,2,0,0,0,0.0,2,,Shail Raj,0.0
facebook,comment,Y29tbWVudDo5MzcxMDI0MjI2Nzk1MzBfMTQ0OTE5MDI1MzU2MjQxMA==,So pretty 💕,,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,neutral,2026-06-19T22:34:46.000Z,1,0,0,0,0.0,1,,Bin Uthman,0.0
facebook,comment,Y29tbWVudDo5MzcxMDI0MjI2Nzk1MzBfMTc5NjA2NjQ3MTgxOTI3NA==,Good morning 🌤️ love you 💔💔💔💔,,https://www.facebook.com/lrhian.s/posts/pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,pfbid0EcBBEeGyAMKfyLXNjC2kZEA1jzGhN6meM4VxEKTEeFMCqj3uEKBFFon2SFMVRK7yl,neutral,2026-06-19T22:28:25.000Z,1,0,0,0,0.0,1,,Vikash Bhola Kumar,0.0
facebook,post,4519570438322519,"☀️ Good morning! 💚
Nothing beats a morning spent with family, fresh air, and simple happiness surrounded by nature. These are the moments that remind us that the greatest treasures in life cannot be bought with money. 🙏✨

Sending good vibes this morning! How do you start your day? 😊

#GoodMorning #FamilyTime #SimpleJoys #GratefulHeart #BlessedMorning",https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,,,neutral,2026-06-18T22:01:07+00:00,0,0,55,0,0.0,55,165.0,,
facebook,comment,Y29tbWVudDo0NTE5NTcwNDM4MzIyNTE5XzE3MjcwODIwODg2NDMxMzI=,Chismisan muna bago mag asikaso para mag school haha,,https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,neutral,2026-06-18T22:05:23.000Z,1,0,0,0,0.0,1,,Teresa R. Mendizabal,0.0
facebook,comment,Y29tbWVudDo0NTE5NTcwNDM4MzIyNTE5XzIxNzE0MjIzNjM2Mzg1ODE=,Good morning everyone ☀️,,https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,neutral,2026-06-18T22:06:00.000Z,2,0,0,0,0.0,2,,Teresa R. Mendizabal,0.0
