Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTU5NTcwNTAyMTkxNzE1XzIwNTk0NjkxMzEzMDkwMTA=,"jangan undi ikut kaum, itu racist..tapi undi la ikut parti, nampak DAP terus reject",,https://www.facebook.com/liewchintong.my/posts/pfbid0ackYsACq79kC2o3rHhJJDECn3SPWFhyTyVFZp5TxM9B576gZCZ9zELaLWMTgRkfFl,pfbid0ackYsACq79kC2o3rHhJJDECn3SPWFhyTyVFZp5TxM9B576gZCZ9zELaLWMTgRkfFl,neutral,2026-06-20T05:27:06.000Z,53,0,1,0,0.0,55,,Jamley Jamean,0.0
facebook,comment,Y29tbWVudDoxNTU5NTcwNTAyMTkxNzE1XzE1Mjc4NzgzNjkwMTExMTk=,"Orang Sabah boleh tolak PH,takkan orang Johor takboleh kan",,https://www.facebook.com/liewchintong.my/posts/pfbid0ackYsACq79kC2o3rHhJJDECn3SPWFhyTyVFZp5TxM9B576gZCZ9zELaLWMTgRkfFl,pfbid0ackYsACq79kC2o3rHhJJDECn3SPWFhyTyVFZp5TxM9B576gZCZ9zELaLWMTgRkfFl,neutral,2026-06-20T04:22:46.000Z,71,0,16,0,0.0,103,,Juzz Joe,0.0
facebook,post,1525471922704821,"[EDARAN SEGERA]

Kenyataan Media
Pengerusi Perikatan Nasional

Bagi tujuan menghadapi Pilihan Raya Negeri Johor dan Negeri Sembilan, berdasarkan kuasa yang diperuntukkan di bawah Fasal 8.3 (V), (VI), dan (VII) Perlembagaan Perikatan Nasional, maka dengan ini saya mengumumkan penstrukturan semula pentadbiran Perikatan Nasional, berkuatkuasa serta – merta, seperti berikut:

i) Ketua Pengarah Pilihan Raya, YB Datuk Dr Mohd Radzi bin Md Jidin telah diberhentikan perkhidmatan, dan digantikan dengan YAB Dato’ Seri Haji Muhammad Sanusi bin Md Noor;

ii) Bendahari, YAB Dato’ Seri Haji Muhammad Sanusi bin Md Noor telah diberhentikan perkhidmatan, dan digantikan dengan Tuan Subramaniam A/L Surunaryan; dan

iii) Timbalan Setiausaha Agung, Dato’ Seri Mohamed Azmin bin Ali telah diberhentikan perkhidmatan, bagi memenuhi kehendak Perlembagaan Perikatan Nasional.

Suatu mesyuarat tergempar Majlis Tertinggi Perikatan Nasional akan diadakan dalam masa terdekat bagi memperkukuh organisasi Perikatan Nasional.

Dato’ Seri Ir. Dr. Ahmad Samsuri Mokhtar
Pengerusi Perikatan Nasional

Bertarikh: 17 Jun 2026",https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,,,neutral,2026-06-17T15:52:50+00:00,0,0,943,0,0.0,943,2829.0,,
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzE2NTc2NjkzMDUyODY4MTg=,Abah tekan button dh lama baru skang terbalik semua 🤣,,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T16:00:06.000Z,124,0,13,0,0.0,150,,Firdhaus Abu Mansor,0.0
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzE1MjkyMzc1MTIyNjI0OTE=,"Big boom 
in the room, 
I go 
kaboom kaboom…berapprappapapapapapapapap",,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T16:43:06.000Z,82,0,1,0,0.0,84,,Mie Suhaimi Ismail,0.0
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzEwMjk2MDkzNTk1Nzg2NDQ=,"Seperti mana rakyat meluat dgn UMNO sebelum PRU ke 15 begitu juga rakyat meluat dan benci pada PAS dan RESET kali ini. Insyaallah, jawapan ada pada rakyat yg celik mata dan terbuka minda untuk mengajar ahli politik yg bersifat jahat.",,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T15:59:55.000Z,230,0,78,0,0.0,386,,Adi Rahman Basri,0.0
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzEzMDM5NTc3NjgxMTQyNjY=,🎶Bagaikan melukut di tepi gantang begitulah bersatu di dalam PN🎶,,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T19:39:30.000Z,19,0,1,0,0.0,21,,Adimus Putra Yamin,0.0
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzQxOTc1MzA0OTM4NDU1MTI=,Terbaik.. The Empire Strikes Back,,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T16:03:16.000Z,22,0,0,0,0.0,22,,Nik Nik,0.0
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzE1NTA0NDAwMjk5NDI5MzI=,"Alhamdulillah, matlamat PAS untuk menguasai jawatan Pengerusi PN akhirnya tercapai.

Bila sudah pegang jawatan tersebut, kuasa digunakan untuk menekan dan menyingkirkan pemimpin Bersatu yang tidak sehaluan dengan kehendak PAS.

Jelas kelihatan bagaimana PAS mempergunakan parti lain seperti Bersatu untuk mengukuhkan pengaruh sendiri—melalui kemenangan dan penguasaan negeri seperti Perlis, Kedah dan Terengganu, sambil terus mengekalkan Kelantan.

Rakyat Malaysia bukan buta. Apa yang berlaku menunjukkan perjuangan PAS bukanlah soal perpaduan ummah, tetapi lebih kepada kepentingan politik parti itu sendiri.

Semoga Pas kalah dalam pilihanraya negeri Johor negeri sembilan dan juga pilihanraya umum ke 16",,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T21:26:44.000Z,54,0,14,0,0.0,82,,Chazali Hashim,0.0
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzI3MTcxOTE2NjI5MTMwMDc3,Telah tunjukkan belangnya.. khianat dan zalim. Wajah sebenar... Kami rakyat sedang perhati...  Topeng Islam....,,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T16:28:34.000Z,127,0,31,0,0.0,189,,Abdul Rahim Sahar,0.0
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzg0NDU5ODA1ODM4OTAzNQ==,Menurut Perintah Rusila ✅,,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T15:55:00.000Z,82,0,6,0,0.0,94,,Famy Lennon,0.0
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzg2NTI0MjMxNjY1MzY3OQ==,Dah tak duduk sekali betul dah pengerusi PN buat..baru ni Muhyiddin jugak letak jawatan pengerusi sekarang ni dah tak da apa dah mu.. sekarang pengerusi baru dia yg ada kuasa nak pecat nak ganti orang lain terpulang kepada pengerusi PN..,,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T16:18:56.000Z,58,0,3,0,0.0,64,,Mohd Azriey Ismail,0.0
facebook,comment,Y29tbWVudDoxNTI1NDcxOTIyNzA0ODIxXzE3NDM3OTgyMTAwNjIwNTI=,"PAS tikam kawan,",,https://www.facebook.com/perikatann/posts/pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,pfbid0VZrHcqeP4N4CLJfrvmoYSrWYrtudYLBxwn6iTEJBf29h6ZMpbKUuyKKgVytsicXsl,neutral,2026-06-17T16:07:18.000Z,57,0,14,0,0.0,85,,Mohd Syahmi,0.0
