Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMzc2OTQzMDczNzg5NzkyXzE2MTQ1MDYwNzYxOTgxNDM=,Nak mundur undi BN. Undi BN dapat Dap,,https://www.facebook.com/barisanasional/posts/pfbid0uS65ERGgJQZ2w3zAWBfDSvcMGg9qJ1WmkuDN8bE986aZx96eLXZ4PnKrg9nqnw7Jl,pfbid0uS65ERGgJQZ2w3zAWBfDSvcMGg9qJ1WmkuDN8bE986aZx96eLXZ4PnKrg9nqnw7Jl,neutral,2025-11-08T12:46:50.000Z,2,0,0,0,0.0,2,,Khairuddin Hj Jaafar,0.0
facebook,post,1601698507855874,rengar na naka redbull,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,,,neutral,2025-10-29T07:44:44+00:00,0,0,20,0,0.0,20,60.0,,
facebook,comment,Y29tbWVudDoxNjAxNjk4NTA3ODU1ODc0XzE2MDE3MTA0MTQ1MjEzNTA=,How? Anong augment yan?,,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,1601698507855874,neutral,2025-10-29T08:07:51.000Z,0,0,1,0,0.0,2,,JV Dales,0.0
facebook,comment,Y29tbWVudDoxNjAxNjk4NTA3ODU1ODc0XzE2MDE3MTU5Mzc4NTQxMzE=,Inangyan,,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,1601698507855874,neutral,2025-10-29T08:19:30.000Z,1,0,0,0,0.0,1,,Jhosua San Agustin,0.0
facebook,comment,Y29tbWVudDoxNjAxNjk4NTA3ODU1ODc0XzE2MDE3MTY2MTExODczOTc=,Anong augment Yan?,,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,1601698507855874,neutral,2025-10-29T08:20:39.000Z,0,0,3,0,0.0,6,,Mave Castillo,0.0
facebook,comment,Y29tbWVudDoxNjAxNjk4NTA3ODU1ODc0XzE2MDE3MTY3MDc4NTQwNTQ=,Gives you wiiings,,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,1601698507855874,neutral,2025-10-29T08:20:50.000Z,1,0,0,0,0.0,1,,Lionel Tiña,0.0
facebook,comment,Y29tbWVudDoxNjAxNjk4NTA3ODU1ODc0XzE2MDE3NDU0NzQ1MTc4NDQ=,Tangina parang ipis lang sa CR eh,,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,1601698507855874,neutral,2025-10-29T09:13:36.000Z,1,0,0,0,0.0,1,,Archie Zacarias,0.0
facebook,comment,Y29tbWVudDoxNjAxNjk4NTA3ODU1ODc0XzE2MDE3Nzc3MDExODEyODg=,potanginang talon yan kahit si kha zix puputolin pakpak nya sa kahihiyan eh,,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,1601698507855874,neutral,2025-10-29T10:12:56.000Z,2,0,0,0,0.0,2,,Marc Louis Dionysus Hyeongjee,0.0
facebook,comment,Y29tbWVudDoxNjAxNjk4NTA3ODU1ODc0XzE2MDE3ODk5ODQ1MTMzOTM=,Hahahahahaha taena sarapp,,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,1601698507855874,neutral,2025-10-29T10:32:47.000Z,1,0,1,0,0.0,3,,Terrence Rey,0.0
facebook,comment,Y29tbWVudDoxNjAxNjk4NTA3ODU1ODc0XzE2MDE4MTkxMTQ1MTA0ODA=,He was a fairy🧚‍♀️✨,,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,1601698507855874,neutral,2025-10-29T11:20:02.000Z,1,0,0,0,0.0,1,,Eugeniel Contado Juble,0.0
facebook,comment,Y29tbWVudDoxNjAxNjk4NTA3ODU1ODc0XzE2MDE4NjA5NjExNzI5NjI=,Tang inang rengar yan naka jetpack,,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,1601698507855874,neutral,2025-10-29T12:28:49.000Z,4,0,0,0,0.0,4,,Red Vergara Pamintuan,0.0
facebook,comment,Y29tbWVudDoxNjAxNjk4NTA3ODU1ODc0XzE2MDIwNDExMDc4MjE2MTQ=,Hybrid ng Khazix at Rengar,,https://www.facebook.com/groups/wildriftphcom/posts/1601698507855874/,1601698507855874,neutral,2025-10-29T17:10:59.000Z,0,0,0,0,0.0,0,,Nicholson Andrie Barraquias,0.0
facebook,post,1537369778053349,"RESET RESET RESET
RUPANYA SAMSURI YANG KENA RESET",https://www.facebook.com/groups/666302018493467/posts/1537369778053349/,,,neutral,2026-06-15T01:21:20+00:00,0,0,8,0,0.0,8,24.0,,
facebook,comment,Y29tbWVudDoxNTM3MzY5Nzc4MDUzMzQ5XzE1MzgwOTUyNDc5ODA4MDI=,Sam kena Ridsect oleh Reset..28 hari jd ketua pembangang tersungkur malu weiii😜🤣🤣🤣,,https://www.facebook.com/groups/666302018493467/posts/1537369778053349/,1537369778053349,neutral,2026-06-15T20:56:52.000Z,1,0,1,0,0.0,3,,TuneQu Suam,0.0
facebook,comment,Y29tbWVudDoxNTM3MzY5Nzc4MDUzMzQ5XzE1MzgwOTk4NzQ2NDcwMDY=,Kena semburan Ridsect habis semua pening lalat 😄,,https://www.facebook.com/groups/666302018493467/posts/1537369778053349/,1537369778053349,neutral,2026-06-15T21:06:20.000Z,0,0,0,0,0.0,0,,Muakal Abdul Karim,0.0
facebook,comment,Y29tbWVudDoxNTM3MzY5Nzc4MDUzMzQ5XzE1NDAxODIwNjQ0Mzg3ODc=,Bnyok nyamuk dri bersatu akn di sembur dgn ridset UTK matikan dlm prikatak nasional,,https://www.facebook.com/groups/666302018493467/posts/1537369778053349/,1537369778053349,neutral,2026-06-18T07:48:42.000Z,0,0,0,0,0.0,0,,Azam Azam,0.0
facebook,comment,Y29tbWVudDoxNTM3MzY5Nzc4MDUzMzQ5XzE1NDA4MTE0Nzc3MDkxNzk=,,,https://www.facebook.com/groups/666302018493467/posts/1537369778053349/,1537369778053349,neutral,2026-06-19T01:40:28.000Z,0,0,0,0,0.0,0,,Jer Jer,0.0
facebook,comment,Y29tbWVudDoxNTM3MzY5Nzc4MDUzMzQ5XzE1MzgwOTM0ODQ2NDc2NDU=,Pasai dia gagap je tu kena Reset kan TuneQu Suam Mohamad Bari Fauzi Mohamed Lanzs Haron 🤣🤣🤣,,https://www.facebook.com/groups/666302018493467/posts/1537369778053349/,1537369778053349,neutral,2026-06-15T20:52:54.000Z,0,0,0,0,0.0,0,,Jeffiera Jeffiera,0.0
facebook,comment,Y29tbWVudDoxNTM3MzY5Nzc4MDUzMzQ5XzE1MzczODU0OTQ3MTg0NDQ=,,,https://www.facebook.com/groups/666302018493467/posts/1537369778053349/,1537369778053349,neutral,2026-06-15T01:50:39.000Z,0,0,0,0,0.0,0,,Bzax Baharud,0.0
facebook,post,1521233166333677,Semalam walauns beraya kan? Harga petrol turun doh. Harga barang makan murah. Tak dak tak beraya pon ye? Makna bukan Parti Kencing Rakyat lah! 💪💯👏🤲😍🤣,https://www.facebook.com/groups/666302018493467/posts/1521233166333677/,,,neutral,2026-05-28T03:15:31+00:00,0,0,8,0,0.0,8,24.0,,
facebook,comment,Y29tbWVudDoxNTIxMjMzMTY2MzMzNjc3XzE1MjEzMTQ1MTI5OTIyMDk=,"Jangan main² dengan rakyat kalau rakyat bersatu tolak bilang tolak lah tu,🤣🤣🤣",,https://www.facebook.com/groups/666302018493467/posts/1521233166333677/,1521233166333677,neutral,2026-05-28T05:34:49.000Z,0,0,0,0,0.0,0,,Iton Opodok Iton,0.0
facebook,comment,Y29tbWVudDoxNTIxMjMzMTY2MzMzNjc3XzE1MjEzNjI0MTI5ODc0MTk=,99.9% penyeludup barangan bersubsidi adalah walaun. Fakta,,https://www.facebook.com/groups/666302018493467/posts/1521233166333677/,1521233166333677,neutral,2026-05-28T06:59:14.000Z,3,0,3,0,0.0,9,,Rosdi Mohamad,0.0
facebook,comment,Y29tbWVudDoxNTIxMjMzMTY2MzMzNjc3XzE1MjE0MjEwNzk2NDgyMTk=,"Kita dapat berkorban. Dapat beraya. Dapat beli apa yg perlu. Kita tak susah. Anak cucu kita bahagia. Kenapa nak tukar kerajaan? Jgn layan mereka yg nak rebut kuasa. Tebuk atap, fitnah, isu 3R dan pelbagai teknik mereka gunakan. Ada orang kaya yg sedang disiasat tak senang duduk. Merekalah yg sponsor pembangkang. Cita2 mereka nak sakau, rasuah dan salah guna kuasa.",,https://www.facebook.com/groups/666302018493467/posts/1521233166333677/,1521233166333677,neutral,2026-05-28T08:41:10.000Z,2,0,1,0,0.0,4,,Shamsuddin Ahmad,0.0
facebook,comment,Y29tbWVudDoxNTIxMjMzMTY2MzMzNjc3XzE1MjIxMDg0MTYyNDYxNTI=,PH parti harapan PKR parti kebangaan rakyat fuh sedap bunyi ❤️❤️❤️❤️❤️❤️,,https://www.facebook.com/groups/666302018493467/posts/1521233166333677/,1521233166333677,neutral,2026-05-29T03:21:45.000Z,0,0,0,0,0.0,0,,Donal Trimp Lembu,0.0
