Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTY3NTI2NTQxNDEwNDczXzI2NzcxMjE1ODU1OTA3MDAy,"Bukan PRU, PRN",,https://www.facebook.com/BuletinTV3Official/posts/pfbid0wQKLRb3jJXDppWtDMWexmC8fEXGhjWhgfGkcvpS7bfGAUZgFpz9QwyLpW4XF9Sdkl,pfbid0wQKLRb3jJXDppWtDMWexmC8fEXGhjWhgfGkcvpS7bfGAUZgFpz9QwyLpW4XF9Sdkl,neutral,2026-06-05T13:16:05+00:00,1,0,0,0,0.0,1,,Ibrahim Gani,0.0
facebook,post,1541468480978713,SPR sudah terima notis pembubaran DUN Negeri Sembilan,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,,,neutral,2026-06-05T06:33:46+00:00,0,0,15,0,0.0,15,45.0,,
facebook,comment,Y29tbWVudDoxNTQxNDY4NDgwOTc4NzEzXzE2ODY3MjUzMzkzMzc3OTM=,"Apa² shja yg mengguntungkan kpd Islam dan org melayu teruskan, formula terbaik kena capai utk humban mudarat besar dap dan Ph",,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,neutral,2026-06-05T06:40:30+00:00,2,0,1,0,0.0,4,,PHan Fizs,0.0
facebook,comment,Y29tbWVudDoxNTQxNDY4NDgwOTc4NzEzXzE3MTg0NDk3MTI5MjE3NTg=,"Politik Malaysia menuju kearah kehancuran angkara umno 

Selamatkan kami ya allah

Ya allah selamatkan Malaysia daripada umno

Ya allah, halaukanlah dan keluarkanlah umno dari kerajaan malaysia.",,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,neutral,2026-06-05T06:41:10+00:00,2,0,0,0,0.0,2,,Izzat Izzat,0.0
facebook,comment,Y29tbWVudDoxNTQxNDY4NDgwOTc4NzEzXzEwMDEzMzkxNDkwNTk5MTk=,"Cepat speaker buat kerja

PH tak perlu lawan BN lah. PH dapat kalah kan parti BERSAMA pun dah cukup bagus ya",,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,neutral,2026-06-05T06:40:05+00:00,2,0,0,0,0.0,2,,Juwita Kasih,0.0
facebook,comment,Y29tbWVudDoxNTQxNDY4NDgwOTc4NzEzXzEzMzc1MzMwNjUxMzk0MDU=,"Sah ke tak pmbubaran DUN negeri sembilan? deklarasi pmbubaran dun kena ada tndatgn Yamtuan Bsr, Undang luak b4 n tgku bsr tmpin.",,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,neutral,2026-06-05T06:50:55+00:00,0,0,1,0,0.0,2,,Mohd Zaikam,0.0
facebook,comment,Y29tbWVudDoxNTQxNDY4NDgwOTc4NzEzXzIwNDI4NTc4ODk5NjkwNjU=,Semoga rakyat Malaysia buat pilihan yg terbaik. Pilihan yg boleh mereka bertanggungjawab untuk kesejahteraan dan ekonomi yg mantap. Jgn salah pilihan yg penting kan sendiri,,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,neutral,2026-06-05T12:26:52+00:00,0,0,0,0,0.0,0,,Koey Nor Azhari,0.0
facebook,comment,Y29tbWVudDoxNTQxNDY4NDgwOTc4NzEzXzEzMTg5MjIyMTM1NDUyNDU=,"Bukan setakat rakyat dan pengundi N9 yg pening,dan menjadi tanya sah atau tdk,perlantikan YDPB N9,kedua DUN dah bubar hari ni,nak tanya adakah mendapat persetujuan undang yg 4 + 1 TBT?.",,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,neutral,2026-06-05T08:06:50+00:00,0,0,0,0,0.0,0,,Ibrahim Jidin,0.0
facebook,comment,Y29tbWVudDoxNTQxNDY4NDgwOTc4NzEzXzEwMDQ3NTExNzUyODYzMDA=,Pembubaran DUN secara undang-undang memerlukan perkenan Yang di-Pertuan Besar bersama sekurang-kurangnya tiga daripada Undang Yang Empat.,,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,neutral,2026-06-05T06:51:55+00:00,0,0,0,0,0.0,0,,Azrin Abdullah Arifhanifhadifaqifafif,0.0
facebook,comment,Y29tbWVudDoxNTQxNDY4NDgwOTc4NzEzXzE1MDk3NzEwNzA2OTIyMDY=,Sah ke?????,,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,neutral,2026-06-05T06:53:36+00:00,0,0,2,0,0.0,4,,Abdul Rahman Halim,0.0
facebook,comment,Y29tbWVudDoxNTQxNDY4NDgwOTc4NzEzXzI1MTk2OTY0Nzg0NjcxMDc=,Selamat bertanding semua parti-parti yang berminat untuk bertanding.,,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,neutral,2026-06-05T07:16:37+00:00,0,0,0,0,0.0,0,,Johari Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNTQxNDY4NDgwOTc4NzEzXzk4MTE2ODE4MTQ2ODc5Ng==,Saya cadangkan anda melawat   Emelda Shazreen anda boleh belajar banyak di sana.,,https://www.facebook.com/UtusanOnline/posts/pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,pfbid02WCYC7f2BeNKCfAVCzyoxnWa5d5ynAXmYCDRSbVQhb3v7sfNnVB1GfPaM9icN3PJTl,neutral,2026-06-05T07:16:46+00:00,0,0,0,0,0.0,0,,Bastian Rodríguez,0.0
facebook,post,1567481514748309,"Dewan Negeri ke-15 Negeri Sembilan secara rasmi dibubarkan, sekali gus membuka laluan kepada pelaksanaan Pilihan Raya Umum (PRU) Dewan Negeri dalam tempoh 60 hari seperti diperuntukkan undang-undang.",https://www.facebook.com/BuletinTV3Official/posts/pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,,,neutral,2026-06-05T09:29:10+00:00,0,0,9,0,0.0,9,27.0,,
facebook,comment,Y29tbWVudDoxNTY3NDgxNTE0NzQ4MzA5XzIxMzg4MzA1MzMzNTY3NDk=,Sah atau tidak?,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,neutral,2026-06-05T09:43:11+00:00,0,0,0,0,0.0,0,,Geoffrey Kueh Chen Sze,0.0
facebook,comment,Y29tbWVudDoxNTY3NDgxNTE0NzQ4MzA5XzEwMDI5MDY2MjU5NzAyMTI=,"Lepas ni jadi macam Melaka lah...tak ada Sultan....ada Governor jer lah..... 
😔😟🙁😔",,https://www.facebook.com/BuletinTV3Official/posts/pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,neutral,2026-06-05T09:43:04+00:00,0,0,0,0,0.0,0,,Azan Rahim,0.0
facebook,comment,Y29tbWVudDoxNTY3NDgxNTE0NzQ4MzA5XzE0ODg4OTM2NTIxNzI0NTg=,Politik dan raja sedang merebut kuasa,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,neutral,2026-06-05T10:02:01+00:00,0,0,0,0,0.0,0,,Ai Ai Chip,0.0
facebook,comment,Y29tbWVudDoxNTY3NDgxNTE0NzQ4MzA5XzE3NTg0NDI3ODg2NDc3NzM=,,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,neutral,2026-06-05T09:35:42+00:00,0,0,0,0,0.0,0,,Mohd ARjuna Sham,0.0
facebook,comment,Y29tbWVudDoxNTY3NDgxNTE0NzQ4MzA5Xzk3NDYzNzc4MjE0NTA3OQ==,"Politik Malaysia menuju kearah kehancuran angkara umno 

Selamatkan kami ya allah

Ya allah selamatkan Malaysia daripada umno

Ya allah, halaukanlah dan keluarkanlah umno dari kerajaan malaysia.",,https://www.facebook.com/BuletinTV3Official/posts/pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,neutral,2026-06-05T09:31:12+00:00,4,0,1,0,0.0,6,,Izzat Izzat,0.0
facebook,comment,Y29tbWVudDoxNTY3NDgxNTE0NzQ4MzA5Xzk5MTQ2MDY3MzYyNzQ4Mw==,"Sama dengan Johor tapi raayat Negri faham motif UMNO dah cuba jatuhkan kerajaan yg di pilih oleh raayat, itu kerajaan tak boleh di jatuhkan oleh pengkianat tapi di Johor, raayat boleh di kelirukan oleh pemimpin UMNO dengan senang tapi kali ini harap raayat Johor bangkit, SOKONG PAKATAN HARAPAN UNTUK SELAMATKAN NEGERI JOHOR",,https://www.facebook.com/BuletinTV3Official/posts/pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,neutral,2026-06-05T12:16:04+00:00,0,0,0,0,0.0,0,,Mike Jas ,0.0
facebook,comment,Y29tbWVudDoxNTY3NDgxNTE0NzQ4MzA5XzEzMzc2MzA0MjQ5OTUwNzc=,Undi lah calun orang islam,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,neutral,2026-06-05T10:54:06+00:00,0,0,0,0,0.0,0,,Zulkifli Shah,0.0
facebook,comment,Y29tbWVudDoxNTY3NDgxNTE0NzQ4MzA5XzE1NjU0MTgxNDE4NjMzNzc=,wahai SPR jangan sama kan pembubaran DUN N9 dengan negeri lain...di N9..perlu perkenan  YDP dan undang yang 4..kalau setakat perkenan YDP je tak terbubar DUN...,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,pfbid02YGtVQENvYaTW1ygyScht4Eqimw686oHdv5ZopJdW1mSg8jwUUCC9qeD7QvfanFWTl,neutral,2026-06-05T10:04:35+00:00,0,0,0,0,0.0,0,,Mujahidin Akhir Zaman,0.0
facebook,post,1570378104458650,"SPR tentukan tarikh penting PRN Johor, Negeri Sembilan Jumaat ini",https://www.facebook.com/BuletinTV3Official/posts/pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,,,neutral,2026-06-08T09:40:07+00:00,0,0,5,0,0.0,5,15.0,,
facebook,comment,Y29tbWVudDoxNTcwMzc4MTA0NDU4NjUwXzI0MDU1NDE4ODY2Mjc1Mjk=,Berita penuh di https://www.buletintv3.my/nasional/spr-tentukan-tarikh-penting-prn-johor-negeri-sembilan-jumaat-ini/,,https://www.facebook.com/BuletinTV3Official/posts/pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,neutral,2026-06-08T09:40:39+00:00,0,0,0,0,0.0,0,,Buletin TV3,0.0
facebook,comment,Y29tbWVudDoxNTcwMzc4MTA0NDU4NjUwXzE4MTMzMTYwNjY3MDk4MjI=,"Pastikan PRN dikawal ketat..dari buang undi hinggalah pengiraan undi.bab biasalah,sekarang ni semua agensi dia mahu pegang",,https://www.facebook.com/BuletinTV3Official/posts/pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,neutral,2026-06-08T09:57:37+00:00,0,0,0,0,0.0,0,,Andi Aco,0.0
facebook,comment,Y29tbWVudDoxNTcwMzc4MTA0NDU4NjUwXzIzMDc2NTM1MjI5NzE1NTk=,"Rumah produksi SPR, SPRM dan PDRM sekali lagi kamu diberikan peluang untuk menterjemahkan penguatkuasaan yang seimbang dan berpaksi. Penonton pasti akan ada babak dan aksi melampaui sempadan SOP semasa kempen promosi jualan mega untuk memukat emosi pengundi.🤔",,https://www.facebook.com/BuletinTV3Official/posts/pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,neutral,2026-06-08T10:37:45+00:00,0,0,0,0,0.0,0,,Metafora Estetika,0.0
facebook,comment,Y29tbWVudDoxNTcwMzc4MTA0NDU4NjUwXzEwMzI4NjM4MjkzOTk3MTY=,Ok,,https://www.facebook.com/BuletinTV3Official/posts/pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,neutral,2026-06-08T09:48:36+00:00,0,0,0,0,0.0,0,,TZ AB,0.0
facebook,comment,Y29tbWVudDoxNTcwMzc4MTA0NDU4NjUwXzE2OTQwMjY1ODUwODM0NjY=,Cpt sikit jgn teehegeh2..nk kuburkn BN umno dijohor dn N9,,https://www.facebook.com/BuletinTV3Official/posts/pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,pfbid0rAiKfQXNGoKbqY8jBFK7NMNywrx1eDATztcSvkZKHsAn8DzKFzcG4RxheMrZYrEjl,neutral,2026-06-08T13:44:10+00:00,0,0,0,0,0.0,0,,Gagak Puteh,0.0
facebook,post,1570376004458860,Suruhanjaya Pilihan Raya (SPR) akan mengadakan Mesyuarat Khas bagi urusan Pilihan Raya Negeri (PRN) Negeri Sembilan dan PRN Johor pada 12 Jun ini.,https://www.facebook.com/BuletinTV3Official/posts/pfbid02T8dpxkCRAgSUwRyAgqTUxSg8iRSofJ2MS5cXJgN3jvcrAaahkUuDUEcPg1Lv4xBUl,,,neutral,2026-06-08T09:36:51+00:00,0,0,4,0,0.0,4,12.0,,
facebook,comment,Y29tbWVudDoxNTcwMzc2MDA0NDU4ODYwXzE0ODQ3NTgwOTI5MDE1ODM=,32 32 jika faham,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02T8dpxkCRAgSUwRyAgqTUxSg8iRSofJ2MS5cXJgN3jvcrAaahkUuDUEcPg1Lv4xBUl,pfbid02T8dpxkCRAgSUwRyAgqTUxSg8iRSofJ2MS5cXJgN3jvcrAaahkUuDUEcPg1Lv4xBUl,neutral,2026-06-09T16:23:49+00:00,0,0,0,0,0.0,0,,Yusri Yusri,0.0
facebook,comment,Y29tbWVudDoxNTcwMzc2MDA0NDU4ODYwXzEzMjI0OTM3MzU5MDg5NTU=,halau Rohingya,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02T8dpxkCRAgSUwRyAgqTUxSg8iRSofJ2MS5cXJgN3jvcrAaahkUuDUEcPg1Lv4xBUl,pfbid02T8dpxkCRAgSUwRyAgqTUxSg8iRSofJ2MS5cXJgN3jvcrAaahkUuDUEcPg1Lv4xBUl,neutral,2026-06-08T23:54:08+00:00,0,0,0,0,0.0,0,,James Jerangkung,0.0
facebook,comment,Y29tbWVudDoxNTcwMzc2MDA0NDU4ODYwXzk4NDYxNzc0MDk5MzA4Mw==,"Politik Malaysia menuju kearah kehancuran angkara umno 

Selamatkan kami ya allah

Ya allah selamatkan Malaysia daripada umno

Ya allah, halaukanlah dan keluarkanlah umno dari kerajaan malaysia.",,https://www.facebook.com/BuletinTV3Official/posts/pfbid02T8dpxkCRAgSUwRyAgqTUxSg8iRSofJ2MS5cXJgN3jvcrAaahkUuDUEcPg1Lv4xBUl,pfbid02T8dpxkCRAgSUwRyAgqTUxSg8iRSofJ2MS5cXJgN3jvcrAaahkUuDUEcPg1Lv4xBUl,neutral,2026-06-08T09:37:23+00:00,0,0,0,0,0.0,0,,Izzat Izzat,0.0
facebook,comment,Y29tbWVudDoxNTcwMzc2MDA0NDU4ODYwXzE2NjA3MDA0OTg0ODEwNDY=,"Rumah produksi SPR, SPRM dan PDRM sekali lagi kamu diberikan peluang untuk menterjemahkan penguatkuasaan yang seimbang dan berpaksi. Penonton pasti akan ada babak dan aksi melampaui sempadan SOP semasa kempen promosi jualan mega untuk memukat emosi pengundi.🤔",,https://www.facebook.com/BuletinTV3Official/posts/pfbid02T8dpxkCRAgSUwRyAgqTUxSg8iRSofJ2MS5cXJgN3jvcrAaahkUuDUEcPg1Lv4xBUl,pfbid02T8dpxkCRAgSUwRyAgqTUxSg8iRSofJ2MS5cXJgN3jvcrAaahkUuDUEcPg1Lv4xBUl,neutral,2026-06-08T09:43:42+00:00,0,0,0,0,0.0,0,,Metafora Estetika,0.0
facebook,post,1352668700315542,"[[TERKINI]]

📌PRN Negeri Sembilan 
- SPR terima pengumuman pembubaran DUN 
- Mesyuarat Khas penetapan tarikh penting Pilihan Raya Negeri akan diadakan kemudian.

📌PRN Johor 
- Mesyuarat Khas Perbincangan Tarikh Penamaan Calon & Pengundian ditetapkan pada 12 Jun. 
- Permohonan undi pos dalam & luar negara dibuka mulai hari ini.

Yang sahih di RTM
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.facebook.com/BeritaRTM/posts/pfbid02pvXNADkBC5yJgPmDkrwdxreCjdMmZHd2S85FrpeYmnYMB5wSfkdYGzjTS5r6oKPal,,,neutral,2026-06-05T10:16:23+00:00,0,0,3,0,0.0,3,9.0,,
