Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjk1MTkxNzQ2MTE3Mzc5Xzk4MzU0Njg1NDA3ODkyMg==,မင်းအောင်လှိုင်စစ်‌ေခွးရူးနဲ့စစ်ခွေးရူးနောက်လိုက် အကျင်းပျက်မိစ္ဆာတွေလိုတော့ များများမရေးတော့ဘူး ။ကြိုဆိုပါတယ် ဖက်ဒရယ်,,https://www.facebook.com/NUGmyanmar/posts/pfbid02sfsEtjaZkqSbVjNJCd9rcpB4WUP9nfY9fsKTokYmABQszUZed4dJLqKjWkyedaYGl,pfbid02sfsEtjaZkqSbVjNJCd9rcpB4WUP9nfY9fsKTokYmABQszUZed4dJLqKjWkyedaYGl,neutral,2026-05-13T05:42:36.000Z,0,0,0,0,0.0,0,,Khin Maung,0.0
facebook,post,1051692743854116,"သတင်းထုတ်ပြန်ချက်

NUG အုပ်ချုပ်ရေးနယ်မြေတွင် လူထုခေါင်းဆောင်၊ နိုင်ငံတော်၏ အတိုင်ပင်ခံပုဂ္ဂိုလ် ဒေါ်အောင်ဆန်းစုကြည်၏ (၈၁) နှစ်ပြည့်မွေးနေ့ ကျင်းပ

၂၀၂၆ ခုနှစ်၊ ဇွန်လ (၁၉) ရက်နေ့ 

(၁) ယနေ့ ၂၀၂၆ ခုနှစ်၊ ဇွန်လ (၁၉) ရက်နေ့တွင် ကျရောက်သည့် လူထုခေါင်းဆောင်၊ နိုင်ငံတော်၏ အတိုင်ပင်ခံပုဂ္ဂိုလ် ဒေါ်အောင်ဆန်းစုကြည်၏ (၈၁) နှစ်ပြည့်မွေးနေ့ အခမ်းအနားကို အမျိုးသားညီညွတ်ရေးအစိုးရ၏ အုပ်ချုပ်ရေးနယ်မြေတနေရာတွင် ကျင်းပခဲ့သည်။ 
 
(၂) လူထုခေါင်းဆောင်၊ နိုင်ငံတော်၏ အတိုင်ပင်ခံပုဂ္ဂိုလ် ဒေါ်အောင်ဆန်းစုကြည်၏ (၈၁) နှစ်ပြည့်မွေးနေ့ မင်္ဂလာ အခမ်းအနားသို့ အမျိုးသားညီညွတ်ရေးအစိုးရ၊ ကာကွယ်ရေးဝန်ကြီး ဦးရည်မွန်၊ စစ်ကိုင်းဖက်ဒရယ်ယူနစ်အစိုးရ တာဝန်ရှိသူများ၊ ကာကွယ်ရေးဝန်ကြီးဌာန တာဝန်ရှိသူများ၊ ပြည်သူ့ကာကွယ်ရေးတပ်မတော် တာဝန်ရှိသူများ၊ ခရိုင်ပေါင်းစပ်ညှိနှိုင်းရေး တာဝန်ရှိသူများ တက်ရောက်ခဲ့ကြသည်။ 
 
(၃) အဆိုပါ အခမ်းအနားတွင် အမျိုးသားညီညွတ်ရေးအစိုးရ၊ ကာကွယ်ရေးဝန်ကြီး ဦးရည်မွန်က မွေးနေ့ အမှတ်တရ စကားပြောကြားခြင်း၊ စစ်ကိုင်းဖက်ဒရယ်ယူနစ်အစိုးရ၊ ကာကွယ်ရေးဝန်ကြီး ဦးမိုးကောင်းက မွေးနေ့ အမှတ်တရ စကားပြောကြားခြင်း၊ ကောလင်းခရိုင် ပြည်သူ့အုပ်ချုပ်ရေးတာဝန်ခံ ဦးမင်းနောင်က မွေးနေ့ အမှတ်တရ စကားပြောကြားခြင်း၊ မွေးနေ့အမှတ်တရ ကိတ်မုန့်ခွဲခြင်း၊ Rose Movement Campaign ပြုလုပ်ခြင်းနှင့် အမှတ်တရ စုပေါင်းဓာတ်ပုံ ရိုက်ကူးခြင်း စသည့် အစီအစဥ်များဖြင့် ကျင်းပ ပြုလုပ်ခဲ့ကြောင်း အသိပေးထုတ်ပြန်အပ်ပါသည်။ 
 
ကာကွယ်ရေးဝန်ကြီးဌာန
အမျိုးသားညီညွတ်ရေးအစိုးရ",https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,,,neutral,2026-06-19T09:30:13+00:00,0,0,94,0,0.0,94,282.0,,
facebook,comment,Y29tbWVudDoxMDUxNjkyNzQzODU0MTE2XzIwODc4MzI5NzUwOTcyMzU=,,,https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,neutral,2026-06-19T13:57:02.000Z,1,0,0,0,0.0,1,,Nwe Ni Nwe Ni,0.0
facebook,comment,Y29tbWVudDoxMDUxNjkyNzQzODU0MTE2XzIxNTcyMTQ2MTE3NDMyODA=,ဒီပွဲမျိုး တစ်နိုင်ငံလုံး ကျင်းပနိုင်ပါစေ,,https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,neutral,2026-06-19T09:39:57.000Z,3,0,0,0,0.0,3,,Min Min,0.0
facebook,comment,Y29tbWVudDoxMDUxNjkyNzQzODU0MTE2Xzg5NTQ1Mjg5NjE1MTczNg==,❤️ ✊,,https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,neutral,2026-06-19T11:11:42.000Z,1,0,0,0,0.0,1,,Zwe Thura,0.0
facebook,comment,Y29tbWVudDoxMDUxNjkyNzQzODU0MTE2XzE2OTY4MTI2NzQ3NzY4OTg=,🌹🌹🌹🙏🙏🙏,,https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,neutral,2026-06-19T10:17:33.000Z,2,0,0,0,0.0,2,,Hninmaung Hninmaung,0.0
facebook,comment,Y29tbWVudDoxMDUxNjkyNzQzODU0MTE2XzEyMDU1Njk0MDgzMDYyNTA=,တောိကြပါတော့ စစ်တိုက် ကြပါတော့,,https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,neutral,2026-06-19T11:40:43.000Z,4,0,1,0,0.0,6,,Lian Do,0.0
facebook,comment,Y29tbWVudDoxMDUxNjkyNzQzODU0MTE2XzE0NzY5NjI1Mzc0NDg4MDQ=,"အမေစု မွေးနေ့မှစအမြန်ဆုံးလွတ်မြောက်အေးချမိးပါစေ
ထို့အတူပြည်သူတွေ လွတ်လပ်အေးချမ်းရပါစေ 

ပြည်သူတွေလွတ်မြောက်ဖို့အတွက်ဆို ပြည်သူတွေကို ဒုက္ခတွင်းထဲတွန်းပို့နေတဲ့ လုပ်တရီးတွေကို သံရုံး  ပိုက်လိုင်းနဲ့ ကြေးနီတောင်  လုပ်တရီး အကျိုးစီးပွါးတွေမှန်သမျှတွေ ဖျက် ဆီးဖို့ လုပ်ဆောင်ပေးကြပါ 
စခွေးတွေနဲ့တန်းတူ တိုက်ခိုက်လုပ်ဆောင်ပေးကြဖို့တောင်းဆိုတိုက်တွန်းပါတယ်",,https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,neutral,2026-06-19T12:58:23.000Z,0,0,0,0,0.0,0,,Thitsar Kyi Phyu,0.0
facebook,comment,Y29tbWVudDoxMDUxNjkyNzQzODU0MTE2XzEzODU5NzIyNTMzNDgzMTg=,,,https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,neutral,2026-06-19T10:38:18.000Z,1,0,0,0,0.0,1,,Nandar Nandar,0.0
facebook,comment,Y29tbWVudDoxMDUxNjkyNzQzODU0MTE2Xzk4MDQwMzE5MTQ4MzMwNQ==,ဘာတွေပြောသွားလဲ,,https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,neutral,2026-06-20T07:34:57.000Z,0,0,0,0,0.0,0,,Moe Zet,0.0
facebook,comment,Y29tbWVudDoxMDUxNjkyNzQzODU0MTE2XzE2NTU0NDMzMjIzNTIxMTc=,ပြည်သူများပို့သတောမေတ္တာထိရောက်ပါစေ🙏,,https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,neutral,2026-06-19T13:24:50.000Z,0,0,0,0,0.0,0,,Zwe Pyae Hein,0.0
facebook,comment,Y29tbWVudDoxMDUxNjkyNzQzODU0MTE2XzE1Mjg3MzE2Nzg5MjA2NzI=,အမေ အားပါးတရကြီးခေါ်ပြီးပြေးဖက်ခြင်လိုက်တာ ဒါပေမည့် အမေရယ်😢😢😢,,https://www.facebook.com/modNUG/posts/pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,pfbid02EZmmLxmmJeWX7eS1KkQeS4UbeRPkWuz721TUwqqLQoHVF2vf1CPL9mJ2jbnU37nXl,neutral,2026-06-19T13:11:09.000Z,2,0,0,0,0.0,2,,Ni Ni,0.0
facebook,post,1051563607200363,"ဇွန်လ (၁၉) ရက်နေ့မှာ ကျရောက်တဲ့  လူထုခေါင်းဆောင်နှင့် နိုင်ငံတော်၏အတိုင်ပင်ခံပုဂ္ဂိုလ်၊ ဒေါ်အောင်ဆန်းစုကြည် (၈၁) နှစ်ပြည့် မွေးနေ့မှစပြီး သက်ရှည်ကျန်းမာပါစေကြောင်းနဲ့ မတရား ချုပ်နှောင်ခံထားရခြင်းမှ အမြန်ဆုံးလွတ်မြောက်ပြီး မိသားစုနဲ့ အမြန်ဆုံးပြန်လည် ဆုံစည်းနိုင်ပါစေကြောင်း လေးနက်စွာနဲ့ ဆုတောင်းမေတ္တာပို့အပ်ပါတယ်။
ပြည်သူတွေက သတိတရ အောက်မေ့စွာနဲ့ ပို့သတဲ့ မေတ္တာဂါရဝတွေ ရရှိပါစေ။",https://www.facebook.com/reel/1505586117168319/,,,neutral,2026-06-19T05:33:19+00:00,0,0,64,0,0.0,64,192.0,,
