Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyMjE0NDc5NjQ5MzE4MTg3XzEwNTA0NDIzMTM5NzQwMzM=,عظم الله اجركم أنا لله وأنا إليه راجعوان,,https://www.facebook.com/djermani.mustapha/posts/pfbid02r3ishDKdRg1TiFE2gnFh9X3NTtM2VgC6fo927SDQVFzeW7b1SNaEeVPVoY4KJxdPl,pfbid02r3ishDKdRg1TiFE2gnFh9X3NTtM2VgC6fo927SDQVFzeW7b1SNaEeVPVoY4KJxdPl,neutral,2026-06-11T05:39:26+00:00,0,0,0,0,0.0,0,,ابو حنين الكنتي,0.0
facebook,post,1322526102784511,"💥💥DAKA KASAR PORTUGAL LISBON 

Bayan Tashi Daka Wasa Tsakanin Kasar Portugal Da Kasar  Nageria Wanda Ya Kasane A Wannan Dare Na Laraba Alh Inuwa Rabiu Shariff  Alh Rooney  Tare Da Futattun Yan Wasan Kasar Portugal Wanda Sukayi Shuhura A Duniya Suna Gaisawa A Cikin  Filin Da Aka Gudan Da Wannan Wasa A Kasar Portugal Tsakanin Portugal 2 Nageria 1 

Hamza Kabir Muhd 
11/6/2026",https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,,,neutral,2026-06-11T05:51:05+00:00,0,0,37,0,0.0,37,111.0,,
facebook,comment,Y29tbWVudDoxMzIyNTI2MTAyNzg0NTExXzEzMjI1MzYyMDI3ODM1MDE=,Masha Allah,,https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,1322526102784511,neutral,2026-06-11T06:10:29+00:00,1,0,1,0,0.0,3,,Yahaya Muhammad,0.0
facebook,comment,Y29tbWVudDoxMzIyNTI2MTAyNzg0NTExXzEzMjI1Mzg3MzI3ODMyNDg=,Masha Allah,,https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,1322526102784511,neutral,2026-06-11T06:15:02+00:00,1,0,1,0,0.0,3,,Bello Muhammad Kawu,0.0
facebook,comment,Y29tbWVudDoxMzIyNTI2MTAyNzg0NTExXzEzMjI1MzkxNzk0NDk4NzA=,Alhaji Rooney,,https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,1322526102784511,neutral,2026-06-11T06:15:45+00:00,1,0,1,0,0.0,3,,Bello Muhammad Kawu,0.0
facebook,comment,Y29tbWVudDoxMzIyNTI2MTAyNzg0NTExXzEzMjI1NTU4Mzk0NDgyMDQ=,Dakyau,,https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,1322526102784511,neutral,2026-06-11T06:47:12+00:00,1,0,0,0,0.0,1,,Uzairu Murtala Isah Sakarma,0.0
facebook,comment,Y29tbWVudDoxMzIyNTI2MTAyNzg0NTExXzEzMjI1NjAxNjk0NDc3NzE=,Wannan ai A I .NE daiko🤣🤣,,https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,1322526102784511,neutral,2026-06-11T06:56:02+00:00,2,0,3,0,0.0,8,,Ahmad Musa Kajirgo,0.0
facebook,comment,Y29tbWVudDoxMzIyNTI2MTAyNzg0NTExXzEzMjI1NjIyNTYxMTQyMjk=,Congratulations ❤️❤️❤️,,https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,1322526102784511,neutral,2026-06-11T06:59:51+00:00,1,0,0,0,0.0,1,,Opiiciial Anas Meyare,0.0
facebook,comment,Y29tbWVudDoxMzIyNTI2MTAyNzg0NTExXzEzMjI1NjI4MzI3ODA4Mzg=,Yau juma'a ne   naga kamar dagann massallaci zai wuce daga stadium.,,https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,1322526102784511,neutral,2026-06-11T07:00:53+00:00,1,0,0,0,0.0,1,,Babangida Auwalu,0.0
facebook,comment,Y29tbWVudDoxMzIyNTI2MTAyNzg0NTExXzEzMjI1NjkxOTYxMTM1MzU=,Up man united,,https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,1322526102784511,neutral,2026-06-11T07:11:51+00:00,1,0,0,0,0.0,1,,Mahadi Mohammed Auwal,0.0
facebook,comment,Y29tbWVudDoxMzIyNTI2MTAyNzg0NTExXzEzMjI1NzIzOTI3Nzk4ODI=,Nice,,https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,1322526102784511,neutral,2026-06-11T07:17:25+00:00,1,0,0,0,0.0,1,,Abbah Malam,0.0
facebook,comment,Y29tbWVudDoxMzIyNTI2MTAyNzg0NTExXzEzMjI1NzQ4Mjk0NDYzMDU=,Masha Allah yayi,,https://www.facebook.com/groups/391753349195129/posts/1322526102784511/,1322526102784511,neutral,2026-06-11T07:20:54+00:00,1,0,0,0,0.0,1,,Aminu Muhammad Ali,0.0
facebook,post,1534177145029133,"Joyeux anniversaire prince imed 🥰😍🎉🥹🤴👑🥳🎉🎂🎊🎁🎈

Que mon Dieu remplis ta vie de joie santé et beaucoup de réussite ..🎉😍😘😘😘😘 Rabi yahafdek nchallah
Thème super mario ♥️💙",https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,,,neutral,2026-06-11T15:11:36+00:00,0,0,21,0,0.0,21,63.0,,
facebook,comment,Y29tbWVudDoxNTM0MTc3MTQ1MDI5MTMzXzEyMDEzOTY2MzUzOTk3MTI=,,,https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,neutral,2026-06-11T16:30:49+00:00,0,0,0,0,0.0,0,,Milina Milina,0.0
facebook,comment,Y29tbWVudDoxNTM0MTc3MTQ1MDI5MTMzXzIwNDg1NTIzMjI0MTYyODI=,Longue vie nchallah et bcps de succès,,https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,neutral,2026-06-11T15:50:31+00:00,0,0,0,0,0.0,0,,Hamlil Malia,0.0
facebook,comment,Y29tbWVudDoxNTM0MTc3MTQ1MDI5MTMzXzE3NDY2MzkyMjMzNDc1MDY=,,,https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,neutral,2026-06-11T18:32:57+00:00,0,0,0,0,0.0,0,,Assia Assia,0.0
facebook,comment,Y29tbWVudDoxNTM0MTc3MTQ1MDI5MTMzXzE2ODM3NjMxNTYwMDUxMjA=,,,https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,neutral,2026-06-11T15:50:52+00:00,0,0,0,0,0.0,0,,Mimiya Nina,0.0
facebook,comment,Y29tbWVudDoxNTM0MTc3MTQ1MDI5MTMzXzk5NjY0NzkwMDAyMTMyOQ==,,,https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,neutral,2026-06-11T16:20:16+00:00,0,0,0,0,0.0,0,,Ayoub Rabah,0.0
facebook,comment,Y29tbWVudDoxNTM0MTc3MTQ1MDI5MTMzXzEwMDE1NzY3MjkxODU2MDg=,كل عام وانت بخير,,https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,neutral,2026-06-11T16:48:21+00:00,0,0,0,0,0.0,0,,Maman de Sidyesse,0.0
facebook,comment,Y29tbWVudDoxNTM0MTc3MTQ1MDI5MTMzXzEwMzg2ODEwMTU3Nzk0NDg=,ماشاءالله تبارك الرحمن عيد ميلاد سعيد كل عام وهو بخير ربي ينجحو في حياتو ويوفقو ويفرح والديه بيه,,https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,neutral,2026-06-11T18:33:35+00:00,0,0,0,0,0.0,0,,Assia Assia,0.0
facebook,comment,Y29tbWVudDoxNTM0MTc3MTQ1MDI5MTMzXzEzMzY0MDE5OTUwODc3MjE=,,,https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,neutral,2026-06-11T17:24:32+00:00,0,0,0,0,0.0,0,,Mouna Mouch,0.0
facebook,comment,Y29tbWVudDoxNTM0MTc3MTQ1MDI5MTMzXzEzMDYxNTIxNDgzNTc0MDQ=,"كل عام ر أنت بألف خير 
ما شاء الله كلش شباب ربي يبارك 
ربي يفرح عائلته بيه و يشوفو نجاحاتو 
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",,https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,neutral,2026-06-11T15:37:41+00:00,0,0,0,0,0.0,0,,Nina Kahina,0.0
facebook,comment,Y29tbWVudDoxNTM0MTc3MTQ1MDI5MTMzXzMxNjk5MzMzNDY1MzQzNTM=,,,https://www.facebook.com/creche.el.nsse.si.mustapha/posts/pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,pfbid031AQeR6MVpopUwvQUHEzZDESfecKTb68jKcrGQYcXrcbw4vDRBK42ogm6aT1QKQBLl,neutral,2026-06-11T16:00:12+00:00,0,0,0,0,0.0,0,,Maria Mira,0.0
facebook,post,1322446813387146,"*Announcement*📢🔊 

This is to notify all *Health workers* and *CDDs* of the forth coming *SMC community based level training* 

 _Date_:
 *HFWs Training:* 13th June, 2026.

 *CDD Training*: 20th and 21st of June, 2026.

Please stay informed🙏🙏🙏

And wait for further information.",https://www.facebook.com/groups/143723247926181/posts/1322446813387146/,,,neutral,2026-06-11T16:01:28+00:00,0,0,14,0,0.0,14,42.0,,
facebook,comment,Y29tbWVudDoxMzIyNDQ2ODEzMzg3MTQ2XzEzMjI0NDgwOTAwNTM2ODU=,Which state,,https://www.facebook.com/groups/143723247926181/posts/1322446813387146/,1322446813387146,neutral,2026-06-11T16:03:26+00:00,2,0,10,0,0.0,22,,Hon Abdullahi Lawan,0.0
facebook,comment,Y29tbWVudDoxMzIyNDQ2ODEzMzg3MTQ2XzEzMjI0NDg2MjMzODY5NjU=,In which state,,https://www.facebook.com/groups/143723247926181/posts/1322446813387146/,1322446813387146,neutral,2026-06-11T16:04:17+00:00,0,0,1,0,0.0,2,,Lawali Suleman Kaya,0.0
facebook,comment,Y29tbWVudDoxMzIyNDQ2ODEzMzg3MTQ2XzEzMjI1NDU4MzY3MTA1Nzc=,Kebbi abii?,,https://www.facebook.com/groups/143723247926181/posts/1322446813387146/,1322446813387146,neutral,2026-06-11T18:35:29+00:00,0,0,0,0,0.0,0,,Salisu A Shehu,0.0
facebook,post,1659674611790533,"RAHOTO SHARI’O’I GUDA BIYU MASU BAN MAMAKI DA SUKA FARU A YAU! 😳

1️⃣ Shari’ar Farko:
Wani mutum ya yaudari wata yarinya da sunan aure saboda mahaifinta mai kuɗi ne. Bayan an amince da shi aka aura masa yarinyar, har ma aka ba shi gida a unguwar Hotoro domin zama.

Sai dai kwatsam, ya sayar da gidan ba tare da sanin iyayen yarinyar ba, sannan ya yi amfani da kuɗin wajen shirya auren wata yarinya da ke zaune a Saudiyya. Yayin da yake ƙoƙarin tserewa, Allah Ya tona masa asiri aka kama shi. Bayan gurfanar da shi a kotu, alƙali ya yanke masa hukuncin gidan yari.

2️⃣ Shari’ar Biyu:
Wani dattijo ne aka ba ajiyar kuɗi har Naira 300,000. Daga baya ɓarayi suka shiga gidansa suka sace kuɗin. Mai kuɗin ya kai ƙara kotu domin neman hakkinsa.

Bayan sauraron ɓangarorin biyu, alƙali ya ba da shawarar a raba asarar, inda ya umarci dattijon ya biya Naira 200,000. Mai kuɗin ya amince da hakan.

Amma abin mamaki, lokacin da aka tambayi dattijon inda zai samo kuɗin, sai ya ce ko dukkan jarinsa bai kai Naira 100,000 ba. Saboda haka kotu ta ba shi wa’adin zuwa ranar Juma’a ya samo aƙalla Naira 150,000, in ba haka ba za a tura shi gidan yari.

Ya Allah Ka tsare mu daga fitintinu da mummunar ƙaddara a rayuwa. Amin. 🤲",https://www.facebook.com/groups/487488929009113/posts/1659674611790533/,,,neutral,2026-06-11T17:27:49+00:00,0,0,6,0,0.0,6,18.0,,
facebook,comment,Y29tbWVudDoxNjU5Njc0NjExNzkwNTMzXzE2NTk2ODMyNjUxMjMwMDE=,"Ameen ya Allah,",,https://www.facebook.com/groups/487488929009113/posts/1659674611790533/,1659674611790533,neutral,2026-06-11T17:40:19+00:00,0,0,0,0,0.0,0,,Muslimat Aleeyou,0.0
facebook,comment,Y29tbWVudDoxNjU5Njc0NjExNzkwNTMzXzE2NTk2OTI2OTE3ODg3MjU=,Ameen ya Allah,,https://www.facebook.com/groups/487488929009113/posts/1659674611790533/,1659674611790533,neutral,2026-06-11T17:53:52+00:00,0,0,0,0,0.0,0,,Abu Safiyanu Sama Ila,0.0
facebook,comment,Y29tbWVudDoxNjU5Njc0NjExNzkwNTMzXzE2NTk2OTg1MTg0NTQ4MDk=,Amiin,,https://www.facebook.com/groups/487488929009113/posts/1659674611790533/,1659674611790533,neutral,2026-06-11T18:02:48+00:00,0,0,0,0,0.0,0,,Abdul Ahmed Idris,0.0
facebook,comment,Y29tbWVudDoxNjU5Njc0NjExNzkwNTMzXzE2NTk3MDAzNDg0NTQ2MjY=,Amin,,https://www.facebook.com/groups/487488929009113/posts/1659674611790533/,1659674611790533,neutral,2026-06-11T18:06:08+00:00,0,0,0,0,0.0,0,,Mohammed Garba Babayo,0.0
facebook,comment,Y29tbWVudDoxNjU5Njc0NjExNzkwNTMzXzE2NTk3MDc5Njg0NTM4NjQ=,Ameeen ya allah 🙏🙏,,https://www.facebook.com/groups/487488929009113/posts/1659674611790533/,1659674611790533,neutral,2026-06-11T18:19:29+00:00,0,0,0,0,0.0,0,,Zurka Yusuf,0.0
facebook,comment,Y29tbWVudDoxNjU5Njc0NjExNzkwNTMzXzE2NTk3MTc3NTUxMTk1NTI=,Ameen,,https://www.facebook.com/groups/487488929009113/posts/1659674611790533/,1659674611790533,neutral,2026-06-11T18:35:05+00:00,0,0,0,0,0.0,0,,Garba Umar Muntsira,0.0
facebook,post,1363427475656939,موضوع العلوم الفيزيائية تقني رياضي بكالوريا 2026 #بكالوريا_2026,https://www.facebook.com/simustapha3500/posts/pfbid0b9sVk6dPcfxAtttg3DCqCaZeFonozsQk8Q8SXQ2PQZg69x7b7njbaTYJS6wbJby1l,,,neutral,2026-06-11T11:33:14+00:00,0,0,5,0,0.0,5,15.0,,
facebook,comment,Y29tbWVudDoxMzYzNDI3NDc1NjU2OTM5XzE1MTU4NzE1MDAwMzA0NjM=,موضوع التقني و الرياضيات في المتناول أسئلة متداولة لكن موضوع العلميين فيه نوع من الصعوبة حسب رأيي و الله أعلم,,https://www.facebook.com/simustapha3500/posts/pfbid0b9sVk6dPcfxAtttg3DCqCaZeFonozsQk8Q8SXQ2PQZg69x7b7njbaTYJS6wbJby1l,pfbid0b9sVk6dPcfxAtttg3DCqCaZeFonozsQk8Q8SXQ2PQZg69x7b7njbaTYJS6wbJby1l,neutral,2026-06-11T12:25:13+00:00,1,0,1,0,0.0,3,,Houda Physique,0.0
facebook,comment,Y29tbWVudDoxMzYzNDI3NDc1NjU2OTM5XzE1NTExODUyNjMyNzExODY=,ربي يستر مساكن,,https://www.facebook.com/simustapha3500/posts/pfbid0b9sVk6dPcfxAtttg3DCqCaZeFonozsQk8Q8SXQ2PQZg69x7b7njbaTYJS6wbJby1l,pfbid0b9sVk6dPcfxAtttg3DCqCaZeFonozsQk8Q8SXQ2PQZg69x7b7njbaTYJS6wbJby1l,neutral,2026-06-11T11:38:24+00:00,0,0,0,0,0.0,0,,Sofia Sofi,0.0
facebook,comment,Y29tbWVudDoxMzYzNDI3NDc1NjU2OTM5Xzk4Mjg1NjIyMTI2NTAyNQ==,بالتوفيق ان شاءالله,,https://www.facebook.com/simustapha3500/posts/pfbid0b9sVk6dPcfxAtttg3DCqCaZeFonozsQk8Q8SXQ2PQZg69x7b7njbaTYJS6wbJby1l,pfbid0b9sVk6dPcfxAtttg3DCqCaZeFonozsQk8Q8SXQ2PQZg69x7b7njbaTYJS6wbJby1l,neutral,2026-06-11T11:52:18+00:00,0,0,0,0,0.0,0,,Nou Ha,0.0
facebook,comment,Y29tbWVudDoxMzYzNDI3NDc1NjU2OTM5XzI5MDM2MDYxMjMzMTU3NzU=,تقني رياضي التلميذ لي موالف يحل يلقى روحو خاصة الموضوع الثاني,,https://www.facebook.com/simustapha3500/posts/pfbid0b9sVk6dPcfxAtttg3DCqCaZeFonozsQk8Q8SXQ2PQZg69x7b7njbaTYJS6wbJby1l,pfbid0b9sVk6dPcfxAtttg3DCqCaZeFonozsQk8Q8SXQ2PQZg69x7b7njbaTYJS6wbJby1l,neutral,2026-06-11T11:36:11+00:00,0,0,0,0,0.0,0,,Mer Iem,0.0
facebook,post,122109012357312406,"نهاية المبارة ف التعادل الاجابي 
مولودية سي مصطفى 💚❤️2/2 امام فريق الاحرار زموري 
. التاهل للدور الثاني بأربعة نقاط 🔴🔴🔴🔴
. تضييع عدة فرص محققة أمام المرمى كانت ستحسم المباراة .
نتلقي في مزيد من المباريات 
#mouloudia_club_si_mustapha 💚❤️",https://www.facebook.com/permalink.php?story_fbid=pfbid0CVkFtdYQPKAtGs51UWAoR71o6VEdpeUqYaBr62G5RJmoVVBjdvCY1jtsU9Ho91TWl&id=61589372197367,,,neutral,2026-06-11T18:34:22+00:00,0,0,1,0,0.0,1,3.0,,
facebook,comment,Y29tbWVudDoxMjIxMDkwMTIzNTczMTI0MDZfMjQzOTk3NDcyNjQ3Nzg2MA==,بصحتكم ليكيب ❤️🖤❤️🖤,,https://www.facebook.com/permalink.php?story_fbid=pfbid0CVkFtdYQPKAtGs51UWAoR71o6VEdpeUqYaBr62G5RJmoVVBjdvCY1jtsU9Ho91TWl&id=61589372197367,pfbid0CVkFtdYQPKAtGs51UWAoR71o6VEdpeUqYaBr62G5RJmoVVBjdvCY1jtsU9Ho91TWl,neutral,2026-06-11T18:37:08+00:00,0,0,0,0,0.0,0,,Islem Salamo,0.0
