Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMzQzMzU0MTQxMjI4MDc2Xzc0Mjc4NDY0NTU4NDI3NQ==,abis tu loji air kami macam mana? dewan ulamak tak buleh ka tolong pelupuh si sanusi suruh buat kasi siap...amanah yang belum disempurnakan tu..takkan nak biarkan dia jual loyar buruk sana sini je,,https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil,neutral,2026-06-10T08:39:00.000Z,0,0,0,0,0.0,0,,Roslan Mohamed Akil,0.0
facebook,comment,Y29tbWVudDoxMzQzMzU0MTQxMjI4MDc2XzE1MDQ5NjU5OTExNzY5NzE=,Cuma Nasih PAS pada rakan bersatu jangan jatuhkan kawan. Jatuhkan lawan. Pelajar Pasti pun faham.,,https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil,neutral,2026-06-10T05:43:04.000Z,0,0,0,0,0.0,0,,Salih Mohamad,0.0
facebook,comment,Y29tbWVudDoxMzQzMzU0MTQxMjI4MDc2XzIyODM0ODA0NjU3OTA5MzE=,Politik crdek sgt tulah pas.politik Makn puji,,https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil,neutral,2026-06-10T03:26:06.000Z,0,0,0,0,0.0,0,,Syukri Ahmad,0.0
facebook,comment,Y29tbWVudDoxMzQzMzU0MTQxMjI4MDc2XzEzODc1MTEyMjk5NDA2OTc=,,,https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil,neutral,2026-06-10T07:00:36.000Z,0,0,0,0,0.0,0,,Sahimi Yaacob,0.0
facebook,post,1901362687195520,"Pause for a moment… 🌿🏔️
This evening, surrounded by green fields and towering mountains, I'm reminded that growth happens quietly. Nature doesn't rush, yet every season brings change, progress, and new beginnings.
In life, we often focus on how far we still have to go, forgetting how much we've already achieved. Every challenge teaches a lesson, every setback builds resilience, and every small step moves us forward.
Just like these mountains were shaped over time, our character is built through patience, consistency, and determination. Trust the process, keep learning, and continue moving toward your goals with confidence.
As the day comes to a close, take a moment to appreciate your journey and be proud of the progress you've made. The best chapters are often still ahead. 🌱✨
What is one thing you're grateful for today? 👇
Good Evening 🌍🌄
#GrowthMindset #EveningThoughts #MountainLife #KeepGrowing #PositiveLiving",https://www.facebook.com/groups/penyatuanummahofficial/posts/1901362687195520/,,,neutral,1781006887,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxOTAxMzYyNjg3MTk1NTIwXzE5MDE0MTEzNTcxOTA2NTM=,Looking good 👍,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1901362687195520/,1901362687195520,neutral,2026-06-09T13:17:31.000Z,0,0,2,0,0.0,4,,Kanhaiya Kant Dubey,0.0
facebook,post,1898527570812365,"Mari kita lihat. Sejauh mana puak2 ni nak mencarik2 institusi kita. Kita jangan melompat dan terikut gendang depa nak suruh kita pilih mana dan ikut berlaga sesama. Sedangkan jalannya mudah, cuma jadi orang tengah, kumpulkan sesama mereka, biarkan mereka berbincang dan bersidang dptkan keputusan, xdpt setuju semua dapatkan majoriti, rasa xjadi macam ni kot.",https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,,,neutral,1780708473,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxODk4NTI3NTcwODEyMzY1XzE4OTg1NDMyMjQxNDQxMzM=,,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,1898527570812365,neutral,2026-06-06T01:40:56.000Z,0,0,0,0,0.0,0,,Mohd Azhar Ismail Ismail,0.0
facebook,comment,Y29tbWVudDoxODk4NTI3NTcwODEyMzY1XzE4OTg1OTY2MTA4MDU0NjE=,"Kami baca semua berita yg keluar 🤷‍♂️ jadi lah page yg berintegriti 🤪 . Kalau kita nak dihormati , zaman dah berubah .",,https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,1898527570812365,neutral,2026-06-06T03:11:07.000Z,0,0,1,0,0.0,2,,Juri Jay Jay,0.0
facebook,comment,Y29tbWVudDoxODk4NTI3NTcwODEyMzY1XzE4OTg3MTIxMDA3OTM5MTI=,Memalu kn,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,1898527570812365,neutral,2026-06-06T06:24:17.000Z,0,0,0,0,0.0,0,,Spartacus,0.0
facebook,comment,Y29tbWVudDoxODk4NTI3NTcwODEyMzY1XzE4OTg4NjIxODc0NDU1NzA=,Kalau nak Yam Tuan Mukriz dikekalkan maka undilah PH. Bagi DAP menang besar. Mereka amat Menyayanginya. Mereka akan gubal undang² tubuh kerajaan Negeri Sembilan yg baharu. Hanya Yam Tuhan berkuasa. Undang semua jadi badut. Tak ada kuasa. Masa British dahulu mereka tak berani gangu Adat Perpatih. DAP berani ubah jadi Adat orang Putih. Rakyat perlu bagi Mandat pada PH. DAP jangan risau seluruh bangsa DAP akan sokong. Perlu 5 kerusi dari PKR dan PAN maka mejoriti 2/3 tercapai. Yam Tuan Mukriz akan kekal dan semua undang akan dipecat. Mari sama- sama sokong PH.,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,1898527570812365,neutral,2026-06-06T10:36:30.000Z,0,0,2,0,0.0,4,,Jasmi Renjer,0.0
facebook,comment,Y29tbWVudDoxODk4NTI3NTcwODEyMzY1XzE4OTg4ODg4NzQxMDk1Njg=,Kenapa gerun dgn DAP.,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,1898527570812365,neutral,2026-06-06T11:20:31.000Z,2,0,0,0,0.0,2,,Lokman Ahmad,0.0
facebook,comment,Y29tbWVudDoxODk4NTI3NTcwODEyMzY1XzE4OTkzOTk3MTA3MjUxNTE=,Yg nyata sejarah baru dicipta dibumi Negeri Sembilan yg Kaya dgn adat perpatih...,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,1898527570812365,neutral,2026-06-07T01:41:22.000Z,0,0,0,0,0.0,0,,Othman Najib,0.0
facebook,comment,Y29tbWVudDoxODk4NTI3NTcwODEyMzY1XzE4OTk1MTgzMTQwNDY2MjQ=,Ini smua gara gara mb mmblkngkn 4dku msa mngdp sultn n9.dnmenyorok minit masyuarat,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,1898527570812365,neutral,2026-06-07T05:08:16.000Z,0,0,0,0,0.0,0,,Tait Quin,0.0
facebook,comment,Y29tbWVudDoxODk4NTI3NTcwODEyMzY1XzE4OTk2MTA4NzczNzA3MDE=,Daulat tuanku nazaruddin daulat raja undang 4 syukur alhamdulillah,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,1898527570812365,neutral,2026-06-07T07:53:26.000Z,0,0,0,0,0.0,0,,Ahmad Suhaimi Sujahaai,0.0
facebook,comment,Y29tbWVudDoxODk4NTI3NTcwODEyMzY1XzE4OTk4NTY5NDQwMTI3NjE=,Ramai sgt melayu jadi Barua D@p,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,1898527570812365,neutral,2026-06-07T14:22:09.000Z,0,0,0,0,0.0,0,,Khairi Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxODk4NTI3NTcwODEyMzY1XzE4OTk5MzI1NjQwMDUxOTk=,Diharap lepas ni tiada lagi gangguan politik di istana,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1898527570812365/,1898527570812365,neutral,2026-06-07T16:15:36.000Z,0,0,0,0,0.0,0,,Atok Macan,0.0
facebook,post,1902020617129727,"Kali terakhir UMNO dan PAS bersama di PRU adlh pada PRU ke-4 tahun 1974. PAS sertai (BN) yang baru ditubuhkan Tun Razak. menang besar. kemenangan dominan, BN memenangi 135 daripada 154. Sekitar 87.6% kerusi Dewan Rakyat.",https://www.facebook.com/groups/penyatuanummahofficial/posts/1902020617129727/,,,neutral,1781075144,0,0,0,0,0.0,0,0.0,,
facebook,post,1900165680648554,"Pause for a second… 🌄✨
The river never stops flowing, even when rocks stand in its way. Growth works the same way. Every challenge, delay, and obstacle is not there to stop you—it is there to shape you into a stronger version of yourself.
This morning, choose progress over perfection. Keep moving forward with faith, patience, and determination. Small steps taken consistently often lead to the greatest destinations. 🌱
Success is not about how fast you reach your goal; it's about having the courage to continue when the journey becomes difficult. The mountains remind us to stand tall, and the flowing water reminds us to keep going.
What is one goal you're working toward today? 👇
Good Morning 🌍

 #GrowthMindset #MotivationDaily #StayInspired #KeepGrowing #PositiveVibes #MorningMotivation  #NeverGiveUp",https://www.facebook.com/groups/penyatuanummahofficial/posts/1900165680648554/,,,neutral,1780876221,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxOTAwMTY1NjgwNjQ4NTU0XzE5MDAxOTEwODM5NzkzNDc=,,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1900165680648554/,1900165680648554,neutral,2026-06-08T00:45:06.000Z,0,0,0,0,0.0,0,,Kanhaiya Kant Dubey,0.0
facebook,comment,Y29tbWVudDoxOTAwMTY1NjgwNjQ4NTU0XzE5MDAxOTExMzA2NDYwMDk=,Good morning 🌅,,https://www.facebook.com/groups/penyatuanummahofficial/posts/1900165680648554/,1900165680648554,neutral,2026-06-08T00:45:12.000Z,0,0,0,0,0.0,0,,Kanhaiya Kant Dubey,0.0
facebook,post,1900546387277150,"Pause for a second… 🌿✨
A beautiful garden is not created in a day. It grows through care, patience, and consistent effort. Life works the same way. Every positive choice, every lesson learned, and every challenge overcome helps shape a stronger and wiser version of you.
This evening, don't focus on how far you still have to go. Take a moment to appreciate how far you've already come. Growth isn't always loud—sometimes it's found in the quiet progress that happens day by day.
Keep investing in yourself. The habits you build today can become the success you celebrate tomorrow. 🌱
What is one thing you've improved about yourself this year? 👇
Good Evening 🌍🌳

#GrowthMindset #StayInspired #KeepGrowing #PositiveThinking #SuccessJourney #LifeLessons  #MotivationDaily",https://www.facebook.com/groups/penyatuanummahofficial/posts/1900546387277150/,,,neutral,1780919073,0,0,0,0,0.0,0,0.0,,
facebook,post,1900648677266921,Berita: https://www.hmetro.com.my/mutakhir/2026/06/1367306/surat-muhyiddin-kepada-pas-dedah-plot-tumbangkan-ph-di-negeri-sembilan,https://www.facebook.com/groups/penyatuanummahofficial/posts/1900648677266921/,,,neutral,1780928491,0,0,0,0,0.0,0,0.0,,
facebook,post,1900648677266921,Berita: https://www.hmetro.com.my/mutakhir/2026/06/1367306/surat-muhyiddin-kepada-pas-dedah-plot-tumbangkan-ph-di-negeri-sembilan,https://www.facebook.com/groups/penyatuanummahofficial/posts/1900648677266921/,,,neutral,1780928491,0,0,0,0,0.0,0,0.0,,
facebook,post,1343354141228076,"KENYATAAN RASMI
DEWAN ULAMAK PAS NEGERI KEDAH

MENYOKONG PENDIRIAN PAS PUSAT DEMI MEMPERKUKUHKAN GAGASAN PENYATUAN UMMAH

Dewan UlamaK PAS Negeri Kedah (DUPNK) menyokong penuh pendirian PAS Pusat untuk menamatkan kerjasama politik dengan Parti Pribumi Bersatu Malaysia (Bersatu).

Kerjasama politik PAS selama ini berteraskan ta’awun siyasi iaitu saling membantu dalam kebaikan dan memperkukuhkan kekuatan umat Islam serta rakyat.

Gagasan penyatuan ummah mesti terus menjadi agenda utama PAS sejak sekian lama. Ia merupakan teras politik dan formula terbaik untuk meruntuhkan wacana politik lawan serta mewujudkan kestabilan, keharmonian dan memperkukuhkan kedudukan Islam dalam negara.

Apabila kerjasama tidak lagi membantu ke arah matlamat tersebut dan wujud halangan-halangan tertentu, PAS berhak menilai semula berdasarkan maslahat dan kepentingan perjuangan Islam.

Dewan UlamaK PAS Negeri Kedah menyeru seluruh ahli, penyokong dan jentera parti menerima keputusan ini dengan jiwa besar dan terus istiqamah. Keutamaan kita adalah memastikan perjuangan Islam diperkasakan melalui pendekatan yang lebih strategik dan berkesan.

Kami yakin setiap keputusan dibuat oleh kepimpinan PAS adalah berdasarkan syarak dan maslahat perjuangan. Dengan izin Allah SWT, PAS akan terus istiqamah memimpin perjuangan Islam serta membawa penyelesaian kepada rakyat dan negara.

Sekian.

SYEIKH MOHAMAD RODI BIN ABDUL RAHMAN
Ketua Dewan Ulamak
PAS Negeri Kedah

📅 9 Jun 2026M
📅 23 Zulhijjah 1447H",https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,,,neutral,1780999350,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMzQzMzU0MTQxMjI4MDc2XzEwMjczNDU1OTMwNTg0MTY=,"Pas kan dah #kuat dan #hebat dan #terislamik kenapa masih nak duduk dalam PN?
Kata nak penyatuan ummah demi abata.. Jadi go solo lah atau kerjasama dgn geng Ridsect atau MN. 
Dalam PN kan ada gabungan Gerakan dan MIPP.",,https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil,neutral,2026-06-10T02:34:17.000Z,1,0,2,0,0.0,5,,Razman Ahmad,0.0
facebook,comment,Y29tbWVudDoxMzQzMzU0MTQxMjI4MDc2XzE1NjgwMDUyNDE1NTk1MTE=,"Dua ciri ulama su’ yang paling berbahaya di dalam masyarakat kita pada hari ini ialah ulama su’ yang menyesatkan orang ramai dengan ajaran sesat dan kedua, ulama su’ yang menjadi tukang sebar fitnah.

Golongan pertama ini menyesatkan orang ramai dengan ajaran dan fatwa-fatwa mereka yang salah.

Ulama-ulama demikian suka mentafsir ayat-ayat al-Quran serta hadis-hadis nabi mengikut nafsu sendiri.

Apa yang sebenarnya `haram’ menurut Allah swt dikatakan `halal’, dan sebaliknya.

Ulama su’ jenis kedua adalah ulama yang menjadi penyebar fitnah. Rasulullah SAW pernah bersabda:

“Akan datang suatu zaman di mana agama Islam hanya tinggal namanya sahaja, dan al-Quran pula hanya tinggal huruf dan tulisannya. Masjid-masjidnya cantik dan megah, tetapi sunyi daripada petunjuk. Ulama mereka adalah manusia yang paling jahat di antara yang ada di bawah langit. Daripada para ulama ini muncul bermacam-macam fitnah dan (fitnah itu) kembali ke dalam lingkungan mereka.” (Hadis Riwayat Baihaqi)",,https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil,neutral,2026-06-09T19:13:41.000Z,0,0,2,0,0.0,4,,Jailani Kenk,0.0
facebook,comment,Y29tbWVudDoxMzQzMzU0MTQxMjI4MDc2Xzc0Mjc4NDY0NTU4NDI3NQ==,abis tu loji air kami macam mana? dewan ulamak tak buleh ka tolong pelupuh si sanusi suruh buat kasi siap...amanah yang belum disempurnakan tu..takkan nak biarkan dia jual loyar buruk sana sini je,,https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil,neutral,2026-06-10T08:39:00.000Z,0,0,0,0,0.0,0,,Roslan Mohamed Akil,0.0
facebook,comment,Y29tbWVudDoxMzQzMzU0MTQxMjI4MDc2XzE1MDQ5NjU5OTExNzY5NzE=,Cuma Nasih PAS pada rakan bersatu jangan jatuhkan kawan. Jatuhkan lawan. Pelajar Pasti pun faham.,,https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil,neutral,2026-06-10T05:43:04.000Z,0,0,0,0,0.0,0,,Salih Mohamad,0.0
facebook,comment,Y29tbWVudDoxMzQzMzU0MTQxMjI4MDc2XzIyODM0ODA0NjU3OTA5MzE=,Politik crdek sgt tulah pas.politik Makn puji,,https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil,neutral,2026-06-10T03:26:06.000Z,0,0,0,0,0.0,0,,Syukri Ahmad,0.0
facebook,comment,Y29tbWVudDoxMzQzMzU0MTQxMjI4MDc2XzEzODc1MTEyMjk5NDA2OTc=,,,https://www.facebook.com/permalink.php?story_fbid=pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil&id=100066605089283,pfbid026vGHgdqbSbhfu2WvtXhdBDBRfM7i5tJNJZbYyjA3wpN6UsJVJt255M1nGkovbMTil,neutral,2026-06-10T07:00:36.000Z,0,0,0,0,0.0,0,,Sahimi Yaacob,0.0
