Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDozNTczODc5MjIyNzg4MzIxXzgwOTA0NzI3NTQ3Mjg1NQ==,Good morning😊,,https://www.facebook.com/bryan.lanuza.724039/posts/pfbid0pu71M6uy2z3iBD2zBRg3jNTsxtjp8F1R7PQvgiUxDuB3ThYo8Roo7APsetYXmhvpl,pfbid0pu71M6uy2z3iBD2zBRg3jNTsxtjp8F1R7PQvgiUxDuB3ThYo8Roo7APsetYXmhvpl,neutral,2026-06-08T23:54:35.000Z,0,0,0,0,0.0,0,,Jeffcie Junsay Villanueva,0.0
facebook,comment,Y29tbWVudDozNTczODc5MjIyNzg4MzIxXzEyOTA5ODUwNDMyNDI1MDk=,Nice pics 😍,,https://www.facebook.com/bryan.lanuza.724039/posts/pfbid0pu71M6uy2z3iBD2zBRg3jNTsxtjp8F1R7PQvgiUxDuB3ThYo8Roo7APsetYXmhvpl,pfbid0pu71M6uy2z3iBD2zBRg3jNTsxtjp8F1R7PQvgiUxDuB3ThYo8Roo7APsetYXmhvpl,neutral,2026-06-09T00:06:37.000Z,0,0,0,0,0.0,0,,Anabel Kelly,0.0
facebook,comment,Y29tbWVudDozNTczODc5MjIyNzg4MzIxXzE1MjIyMTM1NzkyOTk3ODg=,Good morning nice pics enjoy,,https://www.facebook.com/bryan.lanuza.724039/posts/pfbid0pu71M6uy2z3iBD2zBRg3jNTsxtjp8F1R7PQvgiUxDuB3ThYo8Roo7APsetYXmhvpl,pfbid0pu71M6uy2z3iBD2zBRg3jNTsxtjp8F1R7PQvgiUxDuB3ThYo8Roo7APsetYXmhvpl,neutral,2026-06-08T23:42:16.000Z,0,0,0,0,0.0,0,,StephanyGwen Pacheco,0.0
facebook,post,27336581542697461,"A smile is the prettiest thing you can wear 😊✨

#SmileMore #HappyVibes #PositiveEnergy #SimpleJoy #GoodMood #KeepSmiling",https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,,,neutral,1780906296,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xNjk3NTgzMzgxMzkwMDc3,"hello guys sub mo ko ,sub kita🥰🥰🥰 https://www.facebook.com/Irishredolosa/subscribenow?surface=pinned_comments",,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T08:11:53.000Z,1,0,0,0,0.0,1,,Irish Sto Domingo RedoLosa,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV84NzQ0NzI4NDgzNzk4Mjk=,"A smile is the prettiest thing you can wear 😊✨

#SmileMore #HappyVibes #PositiveEnergy #SimpleJoy #GoodMood #KeepSmiling",,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T20:52:00.000Z,3,0,0,0,0.0,3,,Irish Sto Domingo RedoLosa,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xNTc1ODg5ODYzOTYyNzA0,Ang cute ng dalawang pusa at ang ngiti mo ate,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T09:01:27.000Z,4,0,1,0,0.0,6,,Haycee Cordia Cordia,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xMzY0MTEzMDY1NjI0MDAw,So cute 🥰,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T09:21:08.000Z,6,0,0,0,0.0,6,,Marissa Aragdon,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8yMTkxOTg3NDkxNjk1MzAz,Goodevening,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T10:38:28.000Z,4,0,0,0,0.0,4,,Rowena Rebagay,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xNjk0MjI4ODYxNjQ5MDU0,Adorable,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T15:01:21.000Z,4,0,0,0,0.0,4,,Jhonel Lanuza,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8yMjEwMDM0MTE5ODUwODgy,Nice photo,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T21:21:35.000Z,2,0,0,0,0.0,2,,Hansel Salonga,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xNzIzMDI1NTA1Nzk1MDY0,Good afternoon idol,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T08:52:29.000Z,3,0,1,0,0.0,5,,Dendo Brosas,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xMzEwNjY4MzQ0NjE0NzA5,Precious,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T19:00:20.000Z,2,0,0,0,0.0,2,,Bernald Bellen,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8yMjM3NDY3MjQzNzUzOTYx,Ang cute😍,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T12:51:24.000Z,3,0,1,0,0.0,5,,JheNhel Villanueva,0.0
facebook,post,122212876262562253,"Wake up with determination, walk through the day with confidence, and end it with gratitude. Have a lovely morning!🌞
.
.
.
#LovelyMorning #GoodMorningEveryone #MorningInspiration #MorningBlessings #NatureLovers #PositiveMindset",https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,,,neutral,1780957582,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIyMTI4NzYyNjI1NjIyNTNfMTIyNDk2MDczNjI3NDQyMg==,"Hi Guys! Kindly support me by
 Subscribing to my account😇😍 This will be a big help for small content creator like me🙏😊 Thank you for all your unwavering support😍❤️

 https://www.facebook.com/lenra.king.narvaez/subscribenow?surface=pinned_comments",,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,neutral,2026-06-08T22:26:27.000Z,0,0,0,0,0.0,0,,Lenra King Narvaez,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4NzYyNjI1NjIyNTNfMTMyMDU2NTYyNjE3MzIxNw==,"Wake up with determination, walk through the day with confidence, and end it with gratitude. Have a lovely morning!🌞
.
.
.
#LovelyMorning #GoodMorningEveryone #MorningInspiration #MorningBlessings #NatureLovers #PositiveMindset",,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,neutral,2026-06-08T22:27:38.000Z,1,0,0,0,0.0,1,,Lenra King Narvaez,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4NzYyNjI1NjIyNTNfMTQ4MzI0Mzg1OTc3OTQ5MA==,Pwede ba I gulay Yan padi😁,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,neutral,2026-06-09T00:10:05.000Z,0,0,0,0,0.0,0,,Benjie At Mina StoDomingo,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4NzYyNjI1NjIyNTNfMjIxNzkxMzg0MjM3NjQ0NQ==,Colorful good morning,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,neutral,2026-06-08T23:23:35.000Z,0,0,0,0,0.0,0,,Lhoraine D. Reyes,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4NzYyNjI1NjIyNTNfMTAyNzIwNDk4NjUzNDk1NA==,Good morning pre,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,neutral,2026-06-08T22:55:29.000Z,0,0,0,0,0.0,0,,Lilibeth Olicia,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4NzYyNjI1NjIyNTNfMTUzNDEyMzQ0NTE2NTY2Mw==,Daming kabute idol,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,neutral,2026-06-08T22:55:05.000Z,0,0,0,0,0.0,0,,Revilar Rebagay Andy,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4NzYyNjI1NjIyNTNfMTM4NjYwMDg0MzMwMDgzMA==,Morning,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,neutral,2026-06-08T23:09:40.000Z,0,0,0,0,0.0,0,,Carlito Salangsang,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4NzYyNjI1NjIyNTNfMTMwNzAwMTUxODI1MTAyNg==,Good morning 🥰,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,neutral,2026-06-08T23:26:03.000Z,0,0,0,0,0.0,0,,Rhona Domingo,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4NzYyNjI1NjIyNTNfMTY3NzE1MDA4Njc2NzQwOQ==,Nice idol,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,neutral,2026-06-09T00:08:07.000Z,0,0,0,0,0.0,0,,Bryan Lanuza,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4NzYyNjI1NjIyNTNfMTgwODA3OTExNjgzMTQwNw==,Good morning 😊,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,pfbid02UxgDvbVBFzQTuuDym1FMzX5iZEw6piqFFnGNF4sJg2mcnaTzjZNGtUddqUbHtLThl,neutral,2026-06-08T23:56:34.000Z,0,0,0,0,0.0,0,,Jeffcie Junsay Villanueva,0.0
facebook,post,27336581542697461,"A smile is the prettiest thing you can wear 😊✨

#SmileMore #HappyVibes #PositiveEnergy #SimpleJoy #GoodMood #KeepSmiling",https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,,,neutral,1780906296,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xNjk3NTgzMzgxMzkwMDc3,"hello guys sub mo ko ,sub kita🥰🥰🥰 https://www.facebook.com/Irishredolosa/subscribenow?surface=pinned_comments",,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T08:11:53.000Z,1,0,0,0,0.0,1,,Irish Sto Domingo RedoLosa,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV84NzQ0NzI4NDgzNzk4Mjk=,"A smile is the prettiest thing you can wear 😊✨

#SmileMore #HappyVibes #PositiveEnergy #SimpleJoy #GoodMood #KeepSmiling",,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T20:52:00.000Z,3,0,0,0,0.0,3,,Irish Sto Domingo RedoLosa,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xNTc1ODg5ODYzOTYyNzA0,Ang cute ng dalawang pusa at ang ngiti mo ate,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T09:01:27.000Z,4,0,1,0,0.0,6,,Haycee Cordia Cordia,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xMzY0MTEzMDY1NjI0MDAw,So cute 🥰,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T09:21:08.000Z,6,0,0,0,0.0,6,,Marissa Aragdon,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8yMTkxOTg3NDkxNjk1MzAz,Goodevening,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T10:38:28.000Z,4,0,0,0,0.0,4,,Rowena Rebagay,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xNjk0MjI4ODYxNjQ5MDU0,Adorable,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T15:01:21.000Z,4,0,0,0,0.0,4,,Jhonel Lanuza,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8yMjEwMDM0MTE5ODUwODgy,Nice photo,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T21:21:35.000Z,2,0,0,0,0.0,2,,Hansel Salonga,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xNzIzMDI1NTA1Nzk1MDY0,Good afternoon idol,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T08:52:29.000Z,3,0,1,0,0.0,5,,Dendo Brosas,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8xMzEwNjY4MzQ0NjE0NzA5,Precious,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T19:00:20.000Z,2,0,0,0,0.0,2,,Bernald Bellen,0.0
facebook,comment,Y29tbWVudDoyNzMzNjU4MTU0MjY5NzQ2MV8yMjM3NDY3MjQzNzUzOTYx,Ang cute😍,,https://www.facebook.com/Irishredolosa/posts/pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,pfbid0HL61owPU9mu5NpV1Xd5Bazcauu8i55XruyY4GAr8PKSccKT6YP8sTGUMbegFPH7Bl,neutral,2026-06-08T12:51:24.000Z,3,0,1,0,0.0,5,,JheNhel Villanueva,0.0
facebook,post,941769962242068,"Every time I see a view like this, I fall in love with the world all over again. 🌿🌅
.
.
. 
#LovingTheView #NatureWonder #BeautifulWorld #Wanderlust #NatureAddict #ExploreMore",https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,,,neutral,1780906214,0,0,0,0,0.0,0,0.0,,
